text,label
text,0
"RT @narendramodi: Wherever I go, I see intense anger among people towards Congress for betraying them. Mistakes can be forgiven, not betray…",0
A great idea temporarily lured you into the stratosphere but n... More for Libra http://t.co/RJ8zYOdoAe,0
"@jaimends20 i'm listening ""Roar"" So, knock knock!!!😁",0
RT @DigitalGame5: Lucy Q Deluxe [Download] http://t.co/q3GQ2lSsoc #DigitalGames,0
oo baby anesto  #GoodbyeHonesto,0
@Khaynes315 thank you!,0
RT @BRUNOIERULLO: #fashion #designer BRUNO IERULLO #runway @LDNfashion @TimesFashion #NY #PARIS #LONDON #MILANO @AP_Fashion @RaiTv @ap http…,0
"Rocking your body, rock rocking your body",0
Received a #postcrossing postcard from Ukraine: http://t.co/OdacQPnQvt,0
I'm the biggest procrastinator ever. 🙈,0
@jessiblah well that's upsetting 😔,0
RT @BeeDevon: when someone stops playing with my hair http://t.co/JerbnsXdYl,0
RT @BaltBizOnline: .@Bozzuto's $80M Locust Point apartment project wins city OK; construction set for fall http://t.co/A7v3GsHytT http://t.…,0
RT @teessummerball: #YESPimpMySummerBallTeesside 37,0
"@oldhollyfarmcow Having said that you cows are well behaved, someone left a gate open and I had thirty of you guys on the croquet lawn.",0
RT @Tanni__C: #YESPimpMySummerBallTeesside  &lt;3,0
RT @WTFSG: Backstage at J Spring Fashion Show 2014 I @J_Models @ActionSalon More Pics &gt; http://t.co/BeQjlEeX6o #JModelManagement http://t.c…,0
"RT @aartic02: #YoMediaSoHonest 
So following the norms http://t.co/8boLIxj1O3",0
@rosheenee it was okay I guess,0
"""@encelestino: My day hasn't even started yet and i already cant wait for it to be over.""",0
"""@Murtalmuhammad1: May Allah forgive us all. Ameen  Juma'at kareem""ameen",0
RT @BhAbeshRAi: then its no fun living life which is full of surprises @ohitsishi,0
RT @Relateable2You: I think it's funny that people who treat you like shit get offended when you finally do the same to them.,1
RT @MamaSmidge: THEY HAVE HAD THE BABY! THEY ARE PARENTS! AND IT WAS A BOY! OH MY GOSH :(,0
"How the NSA Plans to Infect ""Millions"" of Computers with Malware (The Intercept)  http://t.co/ldaZojWZEg",0
RT @BirdPct: Caring too much only fucks you over..💯😡,1
RT @FHM: RT to win a massive telly and Blu-Ray player with #Bullet starring Danny Trejo - out now on Blu-Ray &amp; DVD. http://t.co/M36rKIsYy3,0
RT @SimplyMeID: Tight hugs &gt;,0
@_redbott0ms i go hard,0
RT @ZodiacFacts: As a #Libra you embody grace and beauty in all you do.,0
Listening to - Eydie Gorme ~~ If He Walked Into My Life #nowplaying,0
RT @MalikDesign1: Grey and pink by nurlu http://t.co/Y0QMgdEcwj przez @Etsy #handmadegift #shopping #etsy #gifts #ocean #lovely,0
Ottawa for the weekend,0
A boy will tell you he loves you. A man will show you.,0
RT @landobruhh_: I hate waking up so DAMN EARLY FOR SCHOOL 😐😏,0
"RT @Ashton5SOS: .@KeithUrban jammin to some Keith, what do you guys think of the hair impression http://t.co/PVJOslzy0O",0
RT @niccolapuz: @DHEAbetes thank you dito :-) http://t.co/WiSmzbl8fW,0
"LG G2 is my dream phone because it has an awesome beautiful monster chipset, battery and 13MP camera #LGG2DreamSale2 @LGPhilippines 205",0
RT @mrJesser22: RT FOR SHOUTOUT ! :),0
Nigga we made it ✊😌,1
"RT @MarilynMonroeID: It's not called being ""whipped."" It's called respecting your girlfriend..",1
"RT @nytimes: A Kiss Is Just a Kiss, Unless It’s an Ad for a Clothing Company http://t.co/D13hpFPKDw",0
You could set the world afire today with your clever thoughts ... More for Gemini http://t.co/b97n0wwxls,0
"Most sixes by a batsman in an innings in the #WT20:
Overall 10 by Gayle v SA-
For Pakistan, 5 by Imran Nazir v NZ-
http://t.co/UWFwZOz4jG",0
"BROWN FLOWER WRISTLET, cell phone holder, case, purse, pouch, wallet, clutch: $9.99 End Date… http://t.co/FnOVqMXGRT",0
You should've told me !,1
@Map_patel lool nah it's not a condition I'm deactivating but will just precede by gloating for a short period.,0
RT @LatestAbout1D: It looks like a family picture http://t.co/BJ3TfUs8Qv,0
Wanna meet ariana be4 I die,0
RT @CatPornx: Now that's a big yawn for a little fella! http://t.co/AnRIHASykd,0
Boys with red hair are either really really hot. Or really really not.,0
You really make me feel hate humans 500% more,0
RT @Vell_Money: I ain't never gave a fuck bout dez niggas! Dey ain't never gave a fuck about me either! 💯✌️,1
"@ZitiXfut no man, I don't want it. Keep it xD I owe enough already",1
RT @webmaker: Have you added your wish to our interactive quilt? Let's envision the @webwewant! http://t.co/RwoFg91Wzv #web25,0
Coolio feat. 40 Thevz // C U When U Get There (1997) http://t.co/AYaRXYs0QF,0
"#SEXFESS to @Hyun_naaah : ♥ ♥ ♥ ♥
wkwkwk",0
"@KillerParrot @Storm_Bear_Bill Yeah, that's true...all meat prices keep going up",0
My stomach hurting so bad ..,0
"❅ ❅ ❅ ❅  
@Calum5SOS 

hiiii Calum it would mean everything to me if you took a second to    follow me!  love youuuuu😊😚

❅ ❅ ❅ ❅
2883",0
Money is always the issue,0
with on have is you you out was if your that not was be was at me up with up if they they is have me not have a,0
The Sims 3 Into the Future +$5 Credit  [Online Game Code]: The Sims 3 Into the Future +$5 Credit  [Online Game... http://t.co/dcW0uObAC5,0
Pic(k) of the Day! #Galatta #FunDay #FryDay #WeekEnd http://t.co/fVNrojoiYG,0
RT @mrJesser22: RT FOR SHOUTOUT ! :),0
@SwineQueen @omgkye WHAT THE FUCKING HELL,1
RT @RafiqZafran: @HaziqFellas_ done and sorry late,0
RT @ruchithakkar95: My thoughts kidnap me. All the time!!,0
Premier League Darts – Night Six Round-Up &amp; Results - SportsNewsIRELAND http://t.co/WiKGU6xTek,0
"I've collected 34,195 gold coins! http://t.co/1QZ6Qz9CiK #iphone, #iphonegames, #gameinsight",0
Con gooords ♡ #Gemilla #Andrius  gemaarroyo96 #LasMejores ♡ http://t.co/ywrEhLJU2Y,0
LoL you ain't shit,1
happy born day @cutnurulfajri_ may Allah bless you! &lt;3,0
I posted a new photo to Facebook http://t.co/3b4O6RkWze,0
"RT @LSEpoliticsblog: As the Conservative Party’s membership shrinks, will MPs be pressured by a more right-wing rank-and-file? http://t.co/…",0
@colleenquinata haha I was really just joking. I know I'll try it someday though just not today bad enough my eyes are really red😂,0
"RT @ShordyD_: I feel good this morning , I'm actually in a good mood",0
"RT @NurQamarina1299: Exo first box a gift from exo to fan? But as i know a gift usually free but why this ""gift"" need to buy? Em SM SM ~",0
9 people followed me and 6 people unfollowed me // automatically checked by http://t.co/3Z6c3pZ1gw,0
Y'all Dress Down Day Is My Uniform 😂,0
Yeye ehemm~ ♫ Like I Love You (feat. Clipse) by @jtimberlake — https://t.co/i9Lor0Y59w,0
@jadecruttenden not fair ✋ we have to get lunch someone though thanks,0
"RT @cacau_carminha: #LORDJASONJEROME @LORDJASONJEROME http://t.co/3Ca7pgYFOP
#nma #openfollow #FOLLOWBACK  #WeLoveEpicMobClothing -260",0
#YESPimpMySummerBallTeesside cant wait for chezza to be back 👊👊👊👊💦💦💦💦💦💦💦💦,0
@Fuck_fa_ce @GBoyardee Nightwish?,0
RT @narrynh: I like Harry's new icon😊😍,0
RT @braelinaldi: I don't remember the last time I wore jeans 😁,0
if I constantly favorite your tweets it's because I want to interact with you but I'm too scared to actually start a conversation,0
"best site for more followers ! if you want more followers, check out this site! : http://t.co/NrN15nyaQi",0
stealing ur bf one curl at a time http://t.co/iWmPxVItJV,0
"Thank you for our Delivery of Flight Cases.
Quick/Easy Delivery again Thank you. @swanflightcom http://t.co/AgnQzlxfW5",0
@ActDontReact It's not insatiable appetite it's common sense.  Use fossils now and bridge to renewables as economically viable.,0
I ready mann!,0
Do you love Spain: Like and share http://t.co/EznvZwKLn6 LIKE AND SHARE,0
"Today stats: 4 followers, 4 unfollowers and followed 14 people via http://t.co/EZ71nlhu4v",0
"@IanJamesPoulter @LouisGiglio actually it makes many American fans, including me,  respect his stellar play. Have to beat him to quiet him.",0
"RT @doug_houge: When the governor puts the desires of law enforcement ahead of the needs of the people, it's time for a new governor.",0
"really nice now dont go messing it up again Hahaha, catching up w oomf",0
"I have successfully completed the Training Camp quest in The Tribez &amp; Castlez for #iPad. http://t.co/G82mVscjLX #ipadgames, ...",0
"I'm your fans from Indonesia, do you Indonesia? #AskJoaquin tayo!! :))",0
@timesnow #IntolerantAAP Arnab shouting at people is like one who speaks loudest is Right!,0
Whirlpool 4387835 Overload for Refrigerator: http://t.co/cRSPc3x5Bl offers more than 4 Million tool and home im... http://t.co/SNG5FUHeoI,0
"RT @br_uk: WIN! Leo Messi's signed Argentina shirt! You watched him hold it up, RT &amp; follow @br_uk for your chance to win! http://t.co/e77M…",0
Visit to Stratford-upon-Avon allows tourists to take a step back into time back to the Bard's days.  http://t.co/vm82Z4YDsl,0
RT @Ashton5SOS: Morning OUR SINGLE AND THE EP IS OFFICIALLY RELEASED IN A FEW DAYS x http://t.co/KeTYnWCcrl,0
20 Witty Wisecracks From Veronica Mars -http://t.co/yEEezKPdhX,0
@babyjungkryssie iceberg? *chuckles* is that really appo? *kiss your cheeks*,0
RT @WlshlngOnAStar: Everyone has their reasons for what they do.,0
Way To @ahmedsniper6 HOME ^^ #BBQ,0
RT @BeltinMon: @Jeremy_Hunt great work 👍 please support @Carrieonfi would love the support.,0
I'm at Sabre Holdings GCSC - @sabre_inc (Montevideo) w/ 2 others http://t.co/FhwYxKMhW0,0
"@PatrickShier Hello Patrick, please email more details to david.knockton@saga.co.uk and I will look into this for you. Kind regards, David.",0
I'm at Makarony http://t.co/Fi1mFgq2gl,0
😂😂 mane said she out us out her room,0
"he's literally an angel.

and if you think differently just go away http://t.co/tWjMxL3cdZ",0
RT @RudeComedian: I love it when people throw out those inspirational tweets like ‘live life to the fullest’ after they’ve spent the entire…,0
"@scotthoying @endlessnoise @mitchgrassi Well, you did something amazing! It should be recognized!",0
RT @LisaSurihani: Heyya! I am nominated for Favorite Asian Act for the #KidsChoiceAwards! Do vote forrrr meh! It's… http://t.co/nj5pRgDIPj,0
RT @fenvirantiviral: Happy Friday!!! #TGIF Yay!!! http://t.co/qSDdTzmvwm,0
