text,label
text,0
“@kushh_aftersex: PLAY OR GET PLAYED 💁 #simple.”,0
RT @JColeDC: Permanently stuck between ”I really want to talk to you” and “I don’t want to annoy you”.,0
@hnthompson11 okay I might have to go up there today and if I do I'll go ask.. Otherwise we can just ride up there tomorrow!,0
"People keep unliking the page, makes me sad. :(",0
"Today stats: One follower, No unfollowers via http://t.co/aYPQBO8l42",0
"#WT20Cup2014:
Warm-Up-Match
PAK vs SA
At Fatullah

Toss-Alert!
PAK Have Won The Toss &amp; Elected To Bat First!

#PakvSa #WT20",0
"@ArianaGrande follow me please, I love you very much x91",0
"RT @LeeSueMan: KOREAN 101: 

choesing pepero insted of pocky http://t.co/PKI0bgvfxn",0
What is the craziest thing you have ever done? — gelak mcm setan n tampar mahadi http://t.co/V51vNPtPTR,0
RT @PrettynPiiNk614: I'm on these bitches mind like money 💰 my name stay in these bitches mouth like dick 👌,1
"RT @BBCBreaking: First £10,500 of UK income to be tax-free as #Budget2014 announces rise in personal allowance http://t.co/8eoRywTR6D",0
"@DanGordonDesign When I finally got up, you'd disappeared :P lol",0
"Today stats: One follower, No unfollowers via http://t.co/w14qR9FX3J",0
"RT @_malaaay: A friend is someone who don't act funny, who you can go to about anything, who will always be there, no pettiness .",0
RT @LakersNation: “It’s been extremely frustrating. I understand why the fans are frustrated” - Jeanie Buss (via @TWCSportsNet),0
stomach on some shit😕,1
RT @SecuteBelieber: 6 mins i'm still picking,0
RT @iamKathrynCruz: @eenjoii @tinederella_ Eow phoesxz. 😂😂 Haha. Jk! Hello ;),1
RT @2amTaylor: Her face right here is the reason I live for :') http://t.co/qfDhtXKeaB,0
every person has his/her imperfections.,0
RT @_YvetteMarie_: If you stop in front of me in the hall I'm gonna push you out of my way,0
A boy will never forget the girl he couldn't have. A girl will never forget the boy she should have had.,0
RT @FactOfJustin: Let's capture every moment... http://t.co/Ue9T7YEUWb,0
Think i may go see 2chainz,0
@jtmt2012 Your iPhone screen??..    http://t.co/ou13LlHZ4B,0
"@Harry_Styles

♡✩♡✩

hi♡

hope you're good♡

it would mean everything if you'd follow -&gt; @xBx__ :)

love you♡

♡✩♡✩ I try so hard!:)✖️50.840",0
Nobody is answering me it's pretty annoying,0
@austin_bayne23 you from a few years ago?  http://t.co/rjP7Ds4qb4,0
WHO IS READY FOR FUSE TONIGHT? And if you're not ready then you should get ready! Tonight's a can't miss as we start new series #Prodigal 😁,0
RT @its_vinnyyyy: @BOOSIEOFFICIAL can't wait to shake it w/ you 💁💃👏 &amp; @YoGottiKOM .,0
"#Cite13MusicasPerfeitas David Gueeta Feat, Sia - She Wolf",0
RT @StuntmanStu: We could see 10cm by the end of today in #Ottawa #MAJICmornings http://t.co/I5eRLCBIkj,0
Leave your worries for a while. They'll still be there when you get back. #TheMaster,0
happy birthday @jordan_teasdale !! 😊🎉🎉,0
TST &amp; twoloud - Drop It Like This (Original Mix): http://t.co/UPn6mu8FOf via @YouTube &lt;333,0
You may startle yourself today because of your sudden willingn... More for Cancer http://t.co/OutvfjPJBh,0
"@Luke5SOS 

Luke hemmings from 5sos
You're the bestest and I love you lots like jelly tots
Could you please follow me? ilysm
*********370",0
@Mazzi_Maz please follow me and make my dream come true x,0
@ctburrell Your iPhone screen??..    http://t.co/GQ0QjjtFRG,0
I'm in the studio all day everyday for the ones who believe in me and support me :) you fall but you rise back up stronger. Be great ♛,0
it's been a very tough day. time to go home now. 😁,0
"@Brhodesxe21 maybe not today but I see it all the time. Just ask a random girl, or a friend or I guess a ""slam piece""",0
Win The Magicka Collection in the latest @bundlestars giveaway. Full game plus 22 DLC! #steam http://t.co/HeVTmKd6yh,0
#MagicMakers is in support of House Resolution 51 promoting #STEAM.  See how you can get involved. http://t.co/OL2ccazVyK,0
RT @SasukeU7653: @demonicblossom -Appears Infront Of You And Grabs You By Your Neck-,0
"RT @hmtreasury: Chancellor: ""Next year there will be no income tax at all on the first £10,500 of your salary"" #Budget2014 http://t.co/AbMN…",0
“@TeamTrader215: @Soluckynady u mad or nah😂😂😂”😂😂😂a lil bit cuz I'm out here 😩,1
The Biggest Trade Deal in History and the #Food on Your Plate http://t.co/hujzWzOtlt #TTIP #TTIPconcern @ARC2020eu @beuctweet @EuroCoopTeam,0
@JauharRoberts99 malam kaaaaaaaaaaaaaaa jouuuuuuuu {} ;;),0
"RT @chanyeol_fanboy: RT FOR ACC RATE :)

Header /1000
U/n /1000

Message :",0
"RT @SocialRMadrid: Cristiano Ronaldo this season. 

&gt; 37 games
&gt; 41 goals 
&gt; 11 assists 
&gt; Ballon d'Or http://t.co/UBLnmg47kZ",0
"RT @7abberLover: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #notersholiday2013 #ANDROID 826",0
Leather BodyCon Dress $69 Sizes Sm Med Lrg Email klozetmod@gmail.com to place your order today! #sexy… http://t.co/TOJufyRwVe,0
WHY DO YOU DO THIS TO ME POPS http://t.co/aZQVIdBbrA,0
RT @Stevelighthouse: Can we hit 250 thousand for onerunforboston by tonight?  Yes we can!  @OneRunForBoston @StrongDucks @susantran @Dfreed…,0
