text,label
text,0
aye. tonight's chill af.,0
"""@selfdxstruction: if it's meant
to be    fate
will have a better
plan for us""",0
C'mon @MelbourneRebels. Lets tell the Crusaders we've had enough of this penalty rubbish. Its TRY TIME!,0
Top 10 Places to visit in the World before you Die | Where will you go? http://t.co/Y8GsniIxjG #travel #ttot,0
RT @girlposts: me trying to pull up my grades before the end of the semester http://t.co/VCaQZ1Ms1m,0
"RT @GGSTEPHO: #MentionToSomeoneSpecialInRPW maaa bestie+twinnie
@gghwangnny lopph http://t.co/hjlukLsRRk",0
@courttbrewster what? :O,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (@TopRetweetMax) 42.71,0
"RT @GrumpyCatTalkin: Do I look like I ""rise and shine""?",0
"RT @NurDanisyah: please spread , she's been missing since 1:40pm &amp; she's only p5 . if seen , please contact 81250742. PLEASE RT 🙏🙏🙏 http://…",0
4 people followed me // automatically checked by http://t.co/pElk6RaGWo,0
"""@ItsKidCudii: People who straight up tell you how they feel &amp;gt;&amp;gt;&amp;gt;&amp;gt;&amp;gt;&amp;gt;&amp;gt;👌"" they are just golden",0
RT @AwkwardFun: When I get comfortable with people I start using them as pillows and foot rests,0
"RT @HolderLover_1: #LORDJASONJEROME @LORDJASONJEROME http://t.co/tk99RoBmSJ
#GAIN #FOLLOWTRICK #DATING  #WeLoveEpicMobClothing -258",0
@love_jusandsel u're so lucky u met Selena like ughhh 😭😭,0
TKC BREAKING AND EXCLUSIVE NEWS!!! LOCAL LATINO RAGE: ENGLISH ONLY DISCRIMINATION CHARGE @ KCK DMV!!! -  Here's a... http://t.co/xlxUiK09fg,0
"RT @NuriaTheWanted: ""I don't like The Wanted""
Me:
#KCA #VoteTheWantedUK http://t.co/N7cq7jwR43",0
"daniel: 5/5 single
me: are you snorting those jelly beans or something bc this was probably a hallucination",0
RT @saza_moo: F #YESpimpmysummerball Bournemouth,0
RT @JeremyClarkson: What a monumental twat this man is. I cannot wait for the day he goes to prison. http://t.co/d3mU6j0mdK,0
Who sparkin,0
"RT @PapaJackSayings: ""Be yourself. It's the best person you could ever be.""",0
"I've harvested 370 of food! http://t.co/n5b7ZFxoYV #ipad, #ipadgames, #gameinsight",0
Shout out To yahoo Though .😂 #Thankyou.🙏🙌,0
RT @WowThatCar: RT if you want this present http://t.co/hTo7Ehl7Xn,0
Looking for some thing to do in #Nottingham tonight? Playful Acts of Rebellion is at Nottingham Playhouse! http://t.co/WgmuJHrIWB,0
Deleting everything for awhile.,0
"SHORY03 Teacher Killed, Set on Fire in Southern Thailand: Suspected insurgents kill teacher, set her o... http://t.co/59i1mxCY2p SHORY03",0
RT @RobinsonsMalls: Hey Palawan peeps! Make sure to catch Kapuso heartthrob Kristoffer Martin at Robinsons Place Palawan tomorrow!... http:…,0
RT @torihodgson_: Whole body is so sore from fitness yesterday😩,0
a big *virtual huggle* for @LovinNickelback,0
west side of #Chicago Drafted 1 and 2 in #nba draft Won 2 championships! #history #badboys! Aguirre and Thomas. http://t.co/tVkd78QDSE,0
@alexkidman @LevelUpAdrian this will calm them down. I know how to land one (well a virtual one....),0
"RT @gloriousjkt: Weekend is here, drop by at @SundaySundayCo to get our stuff.. http://t.co/Da9u46YQRq",0
Here Comes the Sun by @thebeatles — https://t.co/xv1bx23HoT,0
"RT @heatworld: Congratulations! McFly's Tom Fletcher and wife Giovanna have had a baby boy! 
http://t.co/XNcaCRL7cA",0
RT @MaimaneAM: This good story is starting to become a crime novel. GP needs change from this. http://t.co/vLSqTJxTUk,0
@ede_smith you'll like this http://t.co/W6WdCclp9I,0
@Jmunza I megaloathe you.,0
#ironsider KeyPointers 2 Help Counter Corruption http://t.co/WrvYRaR5zK for Pres Obama Enforce the Constitution http://t.co/L58mI3tYsc,0
Ferrari 458 available for £600 a day inclusive of vat &amp; 25 miles. Call 08442274473 or visit http://t.co/UogQgmIvSe http://t.co/cTGyhH7WEG,0
@jaydreal lmao my bad.,0
"I'm at Fountain Ice Cream Cafe &amp; Resto (Medan, North Sumatra) http://t.co/dj5w07FOVb",0
“@NathanTheWanted: Forever hating everything I ever post.”,1
@AllRiseSilver can u tweet something? I miss you ♥♥♥♥,0
@StGeorgeGroves  @Carl_Froch :roll on the may31 so carl froch can end groves is career:once and for all cause then no one will listen to u,0
RT @EverydayHealth: Does Drinking Water Speed Up Your Metabolism? http://t.co/7R0TdbOQjZ,0
Proposal limiting #Europeans’ freedom to #farm struck down in #Brussels - http://t.co/tnhZxFkhP2 http://t.co/stM0KVY39B,1
RT @YGWINNER_A: [PRESS PHOTO] HOON so cute waving to the fans! http://t.co/HeWCMDHJrU,0
If you're going to be a hoe at least keep it low key. #noshame 😂,1
"~Duck when a nigga pass, buck a niggas and, see if a nigga laughs, skis on; Jason; without the hockey mask its all black in racist dnt ask.",1
Well the wind outside sounds like waves crashing on the beach #springbreak ?¿¿??¿,0
RT @soulbro_10hj: Where the nudes at?,0
"Early morning house, afternoon house, late night house #sorry",0
"RT @JaszVegas: ⭐️ In the end, it's not going to matter how many breaths you took, but how many moments took your breath away. ⭐️",0
"RT @Mortenson788: #LORDJASONJEROME @LORDJASONJEROME http://t.co/cmy58aR5WP
#nionfriends, #WRONG #ANDROID  #WeLoveEpicMobClothing -458",0
"Ya Allah, I'm weak&amp;dark when I forget YOU,but I'm strong when I'm with YOU. Remembering YOU always gives me spirit to face&amp;solve problems.",0
RT @tyleroakley: @jccaylen I can't be held responsible for what you do to me when you whispered dirty things in my ear. #ImagineIfJc,0
RT @MisterBanatero: It's my EYE BAGS and I can PUYAT when I want to.,0
RT @thejanrauhl: @JanoRawr and @Leenstagramxx are skyping each other even if they're beside each other,0
