text,label
text,0
"I'm so excited to see my grandparents,  my cousin and my friends in China.  Not so excited to go to China though....",0
Coming up next is PRAMA by @pratimapandey &amp; @swapnilshin exclusively on http://t.co/XsTnaGPw9t summer/resort on http://t.co/XsTnaGPw9t,0
"LG G2, is my dream phone because, it has dream like features. #LGG2DreamSale2 @LGPhilippines 198",0
A great idea temporarily lured you into the stratosphere but n... More for Libra http://t.co/xx581dx9pJ,0
Stats for the day have arrived. 1 new unfollower. Stats via http://t.co/IitNZlUUy3.,0
RT @MrsGiFletcher: THRILLED to announce the safe arrival of our little BOY! Born last night at 7pm. I can’t stop staring at and kissing him…,0
RT @MiamiHEAT: #HEATgame: RT @NBA: When LeBron sees an open lane..... #NBARapidReplay on ABC.  - http://t.co/Gt3dKiNZ4P,0
"RT @ShequalityMatte: @TheWomensOrg '@WIB_NW @SeftonWomen Women's Leadership Network Event NW, 19/03/14 @HughBaird £5 with lunch! http://t.c…",0
RT @justinbieber: I love music,0
Solbi Releases Album Teaser of New York Vacation http://t.co/7bOYXhMsyy,0
"RT @mierulamran: ""Allah knows what is best for us""",0
@ben_spinks lmao i had a feeling this was you  http://t.co/KWkklVJ39g,0
RT @brewildered: She's a young pain in the ass is what she is RT @Dashauna_Wauna: @brewildered she looks like a young Elle Varner,1
"RT @smileyxluke: Luke Hemmings from 5SOS
🌸⭐️🌸⭐️🌸⭐️🌸⭐️🌸⭐️🌸⭐️
Please follow me and be my 1/4 
🌸⭐️🌸⭐️🌸⭐️🌸⭐️🌸⭐️🌸⭐️
@Luke5SOS I love you!

x2810",0
"Excited about @Misskeeleyhawes being on doctor who, great actress! Particularly good in ashes to ashes!",0
RT @CokeBoy_22: “@thaliaaaaxo: I'm so tired .”😴😴,0
RT @MILKTYSON: #Pray4Miley she's a beautiful little girl going through the unimaginable and pray for her superhero father that should inspi…,0
BUILDING: #mandarin #hotel. ARCHITECTS: #ferrater #triasdeves. CITY: #barcelona #spain. http://t.co/CpicWTYLTU,0
"RT @MiamiHEAT: Don't forget, @MiamiHEATStore is offering 30% off select jerseys! Order yours now! http://t.co/PsjUEpw4Mz",0
RT @GeZEY_504: Arguing 😡😒👿😤 with the person your madly in love with 💏😍💕 will have your feelings every where... 😣🔫,0
"RT @JeanaHoo: #DVDFabComeBack Wherever we go, whatever we do, will you be right there waiting for us? http://t.co/s1yBN5AetP http://t.co/xC…",0
"Follow me for 20 free follows ღ :) 

RT when done, I'm doing all x http://t.co/IACLvu0RvU",0
"OMG...really love this scenery...
#Gepeidong... (at Papakelan Petet's Farm) [pic] — https://t.co/mQKS7CkGPv",0
Was some guy really just buying frosty jacks in front of me in the shop at this time of the morning 😂😵 can't cope,0
@Lone_WAYNEger Lmao. No it wasn't that serious this time.,0
@Ryena5198 i knoww T.T why cant weeeeee ugh.,0
"New day, new tweets, new stats. 1 follower, 2 unfollowers. Via good old http://t.co/i6A3dr1bYB",0
S/O to the security guard that partied on the short bus with us. 😂 http://t.co/VAlGpFhEaF,0
"@sibamaliwa dude i am not the pee master, like wtf :)",1
#YESPimpMySummerBallTeesside 177,0
yay get free donut from @aaaallliif94 gehe thnk u!!!!,0
"RT @FYVIXX: [NEWS] 140314 'Jungle - Amazon', Kangin and VIXX's Hyuk to leave on 15th http://t.co/1xpo9L26Yy",0
RT @FashXFash: 10 Things You Should Always Remember To Do! http://t.co/WdwJim0ow4 @RoshG623 @itspoojaagill | http://t.co/5uuNbCMzDT,0
"RT @RyuKatsumi: @ranjinibubbles @cdekismyname @JslynPrya maybe I should post the photo again , what you think twin ?",0
Later 8:30 teaser ng #DNPTheMovie! 💕💕 #Eyoss,0
"Things turn off and on on their own, things end up moved on their own, noises like footsteps and whistling when no one else is home.",0
RT @worthlessbxtch: Hard to see how someone completely moved on,0
RT @_Beezzyy: I refuse to settle for less again. 🙅,0
RT @HipHopillustrat: LeBron James Blows Up Childhood Friend’s Rap Career http://t.co/UtoYOYGVeN #hiphop,0
Rhys Wynne - bbPress Complete [PDF]  bbPress CompleteAuthor:Rhys Wynne  |  ISBN/ASIN:1782167242  |  Publicat - http://t.co/49rMJ2kSCU,0
@glk2704 not a scooby what you're banging on about there bruv,0
Emotional encounters stir up repressed feelings while the Moon... More for Cancer http://t.co/niF3MN1e25,0
as much as this weather's nice it pisses me off because I have to wear my winter on a morning cos its cold but then it goes hot later ffs,0
RT @Independent: Passengers' lucky escape as plane crashes shortly before take-off http://t.co/yslUYWiuPb http://t.co/2aNM4CF43H,0
"When all is said and done, I'll be sure to save you a seat in hell.",1
RT @TheEarthStories: Sometimes Even Animals Are Better! http://t.co/5l7nSlSpqI,0
RT @AppIeGiveAvvay: NEXT 1OO THAT FAVES &amp; FOLLOW @Lmao WILL GET AN iPHONE 5s/c!! TWEET HER WHICH COLOR U WANT. HURRY http://t.co/dnSIGkCai2,0
RT @RoshniS27: @AaronB_2302 so batty 8) http://t.co/uT9Fq7Efq7,0
Bout send some dm to mt twitter crush lollollol,0
RT @shawaboutart: Is it really Friday? Really and truly?,0
"Have a bit of fun, its Friday! 

Add some pineapple, raisins, a few berries and coconut Näring to your porridge:)... http://t.co/fd81Y2Wj0g",0
"but sorry I can't do that, I like it this way, it's for your own good not knowing ... — Pffftt fine. Do I know you? http://t.co/Krw43O9kXR",0
@AntonyCosta @CelebJuice @Rylan @JoeyEssex_ @lemontwittor  loved it so funny xx,0
Ummm I'm getting panera before I leave tomorrow #yum,0
RT @htTweets: No action on Press Council report on paid news: #AAP,0
Oh you done fucked up.,1
You're the dumbest and cutest thing aliveeeeee ❥,0
Don't expect a reply. :(:,0
"I've collected 35,160 gold coins! http://t.co/FULgNsUUKq #ipad, #ipadgames, #gameinsight",0
That's me up😊,0
"@Berkybear @Medic1Direct  Something for fellow P.G.A. members, perhaps ? ......",0
"Real girlfriend will be on your ass, text you everyday, fight with you, cares about you, listens to you, and loves you like no girl has.",1
RT @graphiccardz: ♥RETWEET♥ONLY♥IF♥YOU♥WANT♥NEW♥FOLLOWERS♥ ✈ #TeamFollowBack ✈ #TeamRetweet ✈ #FollowBack ✈ (Graphic CardZ  http://t.co/WeH…,0
RT @Eastaugh: Throw back Thursday @alexeastaugh :-) http://t.co/jvnvDvyIP7,0
"Tony Benn dies: his most memorable quotes 
http://t.co/jTrHeQyi6Y http://t.co/p5M8gB3nW8",0
"Remember going to evening with Tony Benn when I was 16/17. First time I met him he was outside the venue, on a camping stool with a pipe.",0
"After Stalin, Lennin, Castro, Chavez and Ho Chi Minh I am very dubious of messianic lefties with solutions to our problems #auspol",0
Man somebody DM me. It's too boring rn,0
[HQ] 140312 KRIS @ Hallyu Star Street Construction Proclamation Ceremony #4 (cr. fruitXfruit) http://t.co/NjWvYssVFE,0
@xdirectionspree Yeah..it's Good,0
"""@1D_Updates_EU: #Rare of Zayn,Niall and Liam at the 02 in London! http://t.co/Dx0OGcS4gF""",0
RT @Caaarlson: I've been up till 4 every night this week......,0
"Taliban congratulates its forces on ‘defeat’ of Canadians: KABUL, Afghanistan – A round of goodbye messages ar... http://t.co/QUVVu8vxxP",0
RT @lullikkk: @Hagop__jack thats what i thought 😏,0
"BESE approves MFP, concerns linger

http://t.co/0MViWKvDck",0
"Ivan Ferreiro-Como Conoc� A Vuestra Madre now on alix radio ! 
IT's a recent hit! you like it?vote for it on http://t.co/qZ4wyUKWYQ",0
This weekdays has gone bare quick than Weekends wooow am lost.,0
Talk about stupid protectionism... - New Jersey Bans Tesla's Direct-Sales Model http://t.co/ArGMYg3bL3,0
I still can't believe Porsha. The air headed bitch came out that Divorce with nothing to show that she was once married to a pro athlete smh,1
Spam RT @SydNatash: Like i really feel like im in love lmao,0
I think this is completely true. http://t.co/0h0Ntctfjg,0
What it’s really like to have kids http://t.co/vziUaMONer,0
Sterling Silver Classic Engagement Ring w/3 Radiant White CZs: Shop the latest Alljoy styles at Jewelry at . F... http://t.co/jN0MUitpLF,0
I believe they can @Questionnier: Can humans influence God? #QnA,0
"Ouch! The only thing worse than a painful tattoo, is a painfully mis-spelled tattoo! #10 is just hilarious. http://t.co/0UGv0g7VkD",0
I posted a new photo to Facebook http://t.co/dcsLVpgJLG,0
Photoset: evil7angel: Shailene Woodley &amp; Theo James Present at mtvU Woodie Awards &amp; Festival 2014 http://t.co/iiIWJ1eMlx,0
I love that our little #troyjoy has Jesus in his heart. #Jesus #pray #kids #salvation http://t.co/RQ4wcpqYGh,0
@stxlesunshine ewwww mais why elle est raciste?,1
RT @edam74: My favourite memory of Mr Benn is the one where he changed into a cowboy.,0
@ninjabetic1 happy birthday! :-),0
It's so hard trying to force myself to sleep,0
"haha ... the comment I love! 
RT @TimeLordDevious To the dark side you come. Cookies we have. #StarWars http://t.co/IWQ4zw0km6",0
@FraserGibbs did you recognise the theme playing in my newest video?,0
Older folks use to think I was a pice of shit,1
"RT @SayingsForGirls: I'm not perfect. I'll annoy you, make fun of you, say stupid things, but you'll never find someone who loves you as mu…",0
If you feel the need to justify your actions you aren't completely comfortable with them,0
She look so good just standing there in my American apparel underwear 👙,0
I'm at Ersoy 10 Apt. w/ @gleycanhamamc http://t.co/3VIlPICOcV,0
RT @Forbes: The Cavaliers are openly trying to get LeBron James back http://t.co/1ggulQCqKp,0
Sometimes it takes the worst pain to bring about the best change.,0
Been a week since I stepped on the hardwood,0
"RT @horandelcraics: zayn with japanese hair is an important thing to remember

#VoteStoryofMyLife #KCAᅠ http://t.co/mDJEEuq0mi",0
"RT“@mierulamran: ""Allah knows what is best for us""”",0
"RT @Proactiv_UK: #WIN a Proactiv Pampering Kit for mum this #MothersDay RT&amp;Follow to enter! Prize inc #facemask, #mineralmakeup #bodylotion…",0
"Promote me and I'll help promote you!! It's a collaboration! ️kik me : NoheaMommy13

http://t.co/sSd2mBvmPb",0
Your a mug if you believe anything he says,0
“@Gvmby: Ayy lmao http://t.co/oF8zf6DHKz”😂😂😂😂😂😂,0
RT @BRUNOIERULLO: #fashion #designer BRUNO IERULLO #runway @LDNfashion @TimesFashion #NY #PARIS #LONDON #MILANO @AP_Fashion @RaiTv @ap http…,0
