text,label
text,0
@Pink_Bratt10 I am laughing so much right now at this http://t.co/9DtPMfCK6O,0
Singer Vintage Sewing Basket with Sewing Kit Accessories: Find the biggest selection of products from Singer w... http://t.co/gKrOT3Bo9F,0
RT @nrelmelia: i had too share BCUZ THE REACTION IS TOO CUTE!!?!?!+$9$ https://t.co/k4gV7aLYWM,0
POPSUGAR Shout Out: Use That Green Thumb! http://t.co/ZsMBqVtWcd,0
"@Wahidz1995 LOL u got 2 read this, its crazy http://t.co/FWvdGtl30B",0
I don't want to be 17,0
@rakebackmypoker today reminds me of McCoy there would be a lot more fish in world if someone thought them to keep their mouths shut,0
@pearmama I didn't care for the show but now obsessed lol,0
RT @GB_FollowBack: Retweet if you Follow Back 100%,0
RT @SexualTurnOns: That feeling you get when you hug someone and you just don't wanna let go,0
Hungarian Goulash Stew http://t.co/dF9g14StrT,0
@Paulwall_its_me lol ur famous tonight ey.,0
I follow too many Compton niggas😴😴😴,1
@camilona2 omfg this entry by you is cool http://t.co/mJLlDYzlVk,0
@CloseupPH #CloseupForeverSummerTrailer  http://t.co/xSGN6UxtYA I'm never giving up!!!!,0
It is time to pray Maghrib 8:06 at  Auckland in New Zealand,0
@LordeMelbourne @HeyImNataliaYT @JackParwata @kizza143 @ribbon_wolf @sammenhennet @CalsBalls @yianni5sos 12 noon tomorrow my next video,0
@skehehdanfdldi I love you 1496,0
"Enough said! RT- #McDonald's #Wage Theft Is a Feature, Not a Bug: The Cutthroat, Fast Food Industry http://t.co/7aFGh9dwZf #incomeinequality",0
@khyberchd rofl I had a eerie feeling this was yours http://t.co/MyY1j8xv8n,0
"“@morningshowon7: Is there a THANKU X ""Future of Aussie Fashion Industry? @PeterMorrissey_ joins us 2 discuss https://t.co/VCSV8mTUuI #TMS7”",0
RT @NiallOfficial: “@Dannymcfly: @NiallOfficial haha classic line mate that got me😜”told ya I had  good lyrics in the bag! Hahaha! Was a gr…,0
"Arts #poetry &amp; poetrys #art ""Sounds of a lone violin &amp; choirs of new born angles ebb &amp; flow creating the melody born of love"" Mocco Wollert",0
"I've collected 58,300 gold coins! http://t.co/NVTO0JsUYV #android, #androidgames, #gameinsight",0
"I've collected 81,400 gold coins! http://t.co/kZCA7JH1No #ipad, #ipadgames, #gameinsight",0
