text,label
text,0
"RT @DrewSkiWilson: Lmfao. I HATE posts like that. The ones where theyre like ""RT or your mom will die."" lol, shut up.",1
@naomimatthews96 lol did you mean to post this? http://t.co/pDFswy2GDs,0
This Audi's gas ain't playin.,0
First day of spring tomorrow🎉🙌,0
@ItsmeMEK @TracyCoCoMarie I kno y'all won't...I just wanna make sure y'all rite,0
Had a long day at school &amp; practice 🏃🏈📑📒,0
RT @TLC: Wine Wednesday! How to build a wine rack: http://t.co/QgmXFDnSAW,0
RT @xxtyyy: I'm really not in the mood.,0
one good girl is worth a thousand bitchessssss,1
Just lovin life http://t.co/cewXbxf5hS,0
Temones #MADS,0
"RT @SexMahone: Austin needs to shave his ""mustache"" only Zach is allowed to",0
@Toney_Shanaeee Come on nah on my granddaddy ion even be thinking about you I ain't got no words for you man you foul Jody + you gotta nigga,1
What if girls had a regular man mentality? Hmmm,0
RT @RaganTAKEOVER_: they said my brother wouldn't live pass the age of 3.. but today is his 21st birthday😁 HAPPYYYY BIRTHDAYYYY MARC🎊🎈🎉🍺 ht…,0
no handcuffs you know i gotta quit it 😂,0
"RT @SportsCenter: Strange But True:
• Seattle Seahawks last win - Feb. 2nd
• Philadelphia 76ers last win - Jan. 29th http://t.co/XDoePM03TC",0
RT @SoDamnReaI: Teacher logic http://t.co/EvWJMrhBU0,0
"RT @WhennBoys: I’m not jealous, I’m just afraid of losing you.",0
RT @jwolt14: Mine and @sam_xc pancake that we made at church ❤️😍 http://t.co/tgyGrBwPpo,0
"RT @SportsCenter: Strange But True:
• Seattle Seahawks last win - Feb. 2nd
• Philadelphia 76ers last win - Jan. 29th http://t.co/XDoePM03TC",0
My mouth is on fire 🔥 mama bravo made the salsa really spicy 😯😻,0
RT @WifiOverHoess: I love my mother. ✊😘💯 idk what i'll do without her. 😔😒,0
RT @Ealasaid59: Check out Outlandish Zonies support the Caitriotnation and World Child Cancer http://t.co/V4IGVyfmoj via @razoo,1
RT @BootyAndBeauty: SkinnyThick girls &gt;&gt;&gt; http://t.co/DhqA5RpLHh,0
@andipHNIC how new are you?,0
@HayesGrier hayes please follow me and be my 1/9 it would be a dream come true #followmehayes #followmehayes #noticemehayes #noticemehayes❤️,0
RT @redrumdreams: music videos where so cheesy early in the 200's but the music was unbelievable,0
What is all that crud in her eyes 😂😂😂😂 yuckkkkk,1
"Building an empire, with or without you.",0
Fuck I look like SMD,1
"@xzibit i see your coming to Newcastle, Aus soon&amp;Im an NJ/Philly rapper living down under, any chance i could open?

http://t.co/hHFaBrKMMo",0
RT @igooglelou: gUYS RT IT ACTUALLY WORKS I FOUND A DOLLAR YAS http://t.co/QheKSWdamh,0
Tampa must of paid the refs nicely tonight,0
Amy Winehouse,0
DAWG THIS SHIT LOOKS CRAZY OMG,1
kak masha kbo adk ye nk g ambk result debor n gudluck dlm radio tkd :') thanks dj lisa. it is so great to have a sister like you.,0
"I bet I'm the car everyone tweets about like ""this non driving Bitch just cut me off"" 😂",1
@cmtombstone yep! Getting ever closer to the weekend,0
Needed that,0
why isn't my snapchat working?,0
RT @usedeverywhere: The lucky prizewinner for Q5 is the book “Groundbreaking Food Gardens” by Niki Jabbour. #usedparty,0
RT @Malachynew: Morning folks I just had a blue slushy lips all blu now hi hope yous all have a great day Im off to shops wit mam http://t.…,0
Chase is singing to me on FaceTime. Oh my....,0
RT @WhoIsHayski: can't wait 😎🌊🌴☀ http://t.co/7arv79yjxF,0
RT @unikeraru: Jenn you fucking weirdo,1
@HayesGrier #FollowMeHayes 13,0
Workout complete #cyclingclass and #1mile #200crunches #20pushups #30squats #lifting #lafitness http://t.co/KXwjlELezn,0
Girl I'm the whole package so you betta choose wisely 📦,0
RT @CraveMyThoughts: can I be her 😩😍 http://t.co/WP9umEqXZF,0
Things are about to get real weird,0
😼👌👍 - you're always nice or complimenting me &amp; I really appreciate it !,0
Once I moved to VA I said I aint tryna come back to CT for shit but a visit,1
I don't think you truly ever get over your first love,0
The transition from ball is life to rx life is real y'all.,0
@swillis524 Quit having such an important job. That will solve that.,0
@MissErykahh snap chats never ever ever look good!,0
RT @patvuong: @Im_Carmelo GAYBOY WTF,0
RT @JBean_29: I'm motivated right now,0
Everyone has a permit except me😒 #fuckingup,1
"RT @chloefromvine: ""your crush is coming in this way"" 
""what should i do?????""
""act normally""
""okay"" http://t.co/4nKPZtSIRk",0
I read Candy Lady 2 by Shan Marie http://t.co/vkkWtXDMDF,0
RT @chinaorgcn: Chinese naval ships Wednesday left the rally point near Singapore and continued search for the missing #MH370. http://t.co/…,0
"""@Kristinnuendo: Oh shit,  I can get LED notifications again.  Welp there goes my OCD on overdrive."" -- turned LED right off!",1
@itsss_kristennn don't forget clothes for tomorrow!,0
Spotify just recommended I listen to Nickelback..or I could cut my ears off and feel the same way.,0
@elyogui83 @emilyboxing @ACE_Boxing @JuanBeezee @MichellePhelps Floyd will fight Khan when it comes time to beat 49-0,0
RT @__WarGames: I be wasting my time with ham ass bitches 😒,1
@caramelcaIum YAAS WHATS YOUR FAVORITE COLOR,0
RT @VineTwerking: Twerking in traffic.. http://t.co/zh7o2X71tp,0
@p60m which three?,0
@frankie_wonder you already know 👌,0
RT @Eminem_Lyrics__: Stronger Than I Was... http://t.co/I4lLiBnT6o,0
Just posted a photo http://t.co/qnJVRLDOZ6,0
I CURRENTLY CAN'T AFFORD $50 FOUNDATION FUCKING WTF,1
@arianagrande realize my dream please follow me before 14 million i love you so much #ArianaTo14Million x2,0
“@SonOfAQueen: I'm sick as hell smh”cuz u was kissin dem nasty girls lmfao,1
"Lightning win baby!! 83 points, with a 4 point lead over Toronto with a game in hand! Back in 2nd! #TBLightning #BoltsSocial",0
RT @LailaLalami: And Dutch Moroccans respond on Twitter with the #BornHere hashtag and photos like these: http://t.co/s2h4mJjtsV,0
COUNT IT,0
RT @ItsMarcioTho: Am i the only one whose nervous for mister South River friday,0
Anywhoo! I'm about to cook some noodles and watch ID channel.,0
RT @Polishpiceofass: Malina May #polishbusty  @totonopolis @poccaxx75 @PornPica @OberonBone @Denisxo @the1stMe420 @Naie_O @ColombianoPorn h…,0
RT nuteIla: literally fuck the police 👮😏 http://t.co/JBqBxD11CA,0
RT @HayesGrier: RT for a follow. #FollowMeHayes,0
I think deeply into things when it's late I need to sleep.,0
"RT @NIKEGlVEAWAYS: Giving Away 5 Pairs To 5 Random People!
To Enter Giveaway:
—Retweet
—Follow Us
—Follow @_SportsPorn
* Ends 3/31 * http:/…",0
Umm. You look at me a lot... Only cuz I look at you probs. I miss you!,0
RT @sierrabelanger: Fucking this. http://t.co/V83BsauTxN,1
"RT @LouisvilleBats: The #LouBats had five multi-HR games last year, four by Mike Hessman and the other by... Billy Hamilton.",0
RT @JermShank: “@NiggasBLike: Kanye ready for the paparazzi... http://t.co/bpAVrIVSWn” @JShank46,0
"I'm glad to see you but i keep my cool, from day one i fell in love with you..",0
did he hit it from the back at the park — He Tried But Nopeee Told Him Too Stop http://t.co/Xseleui2lQ,0
"Good Morning Followers
#HulingSulyap",0
RT @awkwardposts: Every girls dream http://t.co/lbxz24y4Ip,0
"@Daniarmstrong88 u will be, and u will feel this way for a while, but u will get over it. U will see your worth.   We always do xxx",0
Pandora is playing all the jams today,0
"RT @Maestrouzy: If wearing Hijab means going back to Prehistoric period, then, getting half-naked means going back to the stone age.",0
"RT @jennagunn32: Hey @TimTebow, the Word says ""Give drink to those who are thirsty, and feed the hungry."" So how about dinner? And then pro…",0
The prettiest smiles hide the deepest secrets. The prettiest eyes have cried the most tears. And the kindest hearts have felt the most pain.,0
Here's to making it through my last 3 hours of my 14 hour shift and finally saying no to working shifts out of my availability,0
RT @fattygirl___: I became a sucka never tf again.,1
RT @lapham_katie: Silent protest against the test | Teespring http://t.co/9afr0Fd8h0 @FairTest #TESTHearingsNow,0
❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️@alealfonsoo @juanmathiasalfo,0
I'm always ending by the cool kids at the game 😂 they be snapping,0
RT @Cass_xoo: @bemcgregor93 THANK YOU UGLIER ❤️😘,0
instead of cleaning my room ill watch one tree hill in my robe #productive ✌️,0
"@qtguy - No wreckage, no luggage or seats floating on the water, no oil slicks. Unless the 777 crashed in the jungle and is obscured.",0
I think i understand le.. th truth hurts..,0
@14hr00 i miss you,0
@shondarhimes HOW MANY HANDS SO I HAVE DAMN IT,0
RT @TheSexDiary69: Teamwork.... #ThisCouldBeUsButYouPlayin  ;) http://t.co/ixabvHv0EC,0
dad took my phone away,0
Glass Decorative Sales Rep (Charlotte NC) http://t.co/oKCXVrmjpH,0
@cory_dulle @bwitzgall42 Cory when will you get the urge to visit us?,0
RT @Ballislife: Who's trying to win some free #BALLISLIFE gear from http://t.co/mFilhvj5P7? RT if you're trying to win our #WednesdayGiveaw…,0
"RT @bendragonborn: Sean McGrath created the wonderful dragon image for http://t.co/zYKwkptvQp 
Thank you Sean.  #CR4U",0
@HayesGrier @HayesGrier i will never get over the fact that u followed me if u did please follow me #followmehayes @HayesGrier,0
"""If you called her right now and asked her for help what would she say?""
""She would say yes because that's what best friends do.""",0
RT @CHlLDHOODRUINER: rt in 4 seconds or this will happen to you http://t.co/kAh9rOItV2,0
@BlackBeauty9413 that's what they told me! no dairy or alcohol. I even looked it up on Google cause I was mad af.,0
@XPurple_NationX Adrian Peterson and Donovan McNabb?,0
@stephhnoble thank you! No worries 😄,0
"If we lose, can we all agree to hire Westwood for £4.83 and he can pimp our balls instead? #YesPimpMySummerBallKent",1
"i have 1000++ Followers now, I recommend you to get more followers using this website : http://t.co/GqwqGSLVp2",0
@HayleysMyWife HAPPY BIRTHDAY LIAM YOURE MY FAVORITE IRISHMAN!! 🍀🍀🍀🍀🍀🍀🍀🍻🍺🍻🍺🍺🍷💚💚💚💚💚💚😘❤️,0
Do you want to have an ultimate weekend? Of course you do. You can enter by clicking here http://t.co/ioBi48SeFo #UltimateWeekender.,0
You ever considered possibility that god does not like you in all probability he hates you,0
RT @Medusamariee: I like to fuck baby,1
"RT @jctheatre: I posted 4 photos on Facebook in the album ""The Cast of ""The 39 Steps"" at JCCT"" http://t.co/Pfe374afzS",0
When your a professional... Ombres need to be perfect not blotchy . #sorrynotsorryidontcare,0
RT @naraac_: my wisdom tooth is bothering me.,0
RT @lnsaneTweets: u know u fucked up when a girl sends you this http://t.co/uMWxfDWEgB,0
RT @caitykrone: @rmf043001 thank you so much!! ❤️💖,0
You left me,0
RT @Fah_Reed: You live by the gun you gone die by the bullet,0
Restaurant Assistant Manager (Mooresville) http://t.co/Cy30WIokER,0
RT @the1Dscene: “@1DLittleSecret: Artists the boys have worked with recently! http://t.co/4yVWtVdoVm”💕,0
RT @ImCravingFood: Nutella French Toast Rolls with Cinnamon Sugar 😋 http://t.co/ZSAzhkpiV8,0
"@ABC why is the principal not talking to the bullies?  Once again the wrong message is being sent to kids: bullying ok, individuality bad.",0
RT @tuba_hawkins: Scarf will make me older tbh,0
Goodmorning! :),0
RT @CHlLDHOODRUINER: rt in 4 seconds or this will happen to you http://t.co/kAh9rOItV2,0
Was feeling good today http://t.co/HAYycEUmfU,0
Dr Oz suggests taking http://t.co/20nzZB2A4A for weight-loss and shed fat..,0
"I have Leprechaun Treasure on my island! Now my island is even more awesome! http://t.co/Y1rkgwSxft #android, #androidgames, #gameinsight",0
I wanna be somebody WCW,0
"RT @PlNKY_PROMISES: If two people are meant to be together, they will eventually find their way back into each other's arms, no matter what.",0
"well we dont have much of anything up here, really",0
"accurate yuh fuck, some girls just stupid",1
People be laughing at me... I'm almost always serious 😕,0
RT @SusssieQ_: @HilaryDF oh the hunger games part two? I can't wait for the hunger games part three 😂😅,0
RT @Sweetest_Misery: 👈 she got her own paper 💴❗️,0
@AU_Tyler1841 @RG620 Nothing wrong with that! Sometimes youre just in the mood for some Trace Adkins or James Otto.. 😍,0
"Joe America Radio engages in analysis, synthesis, and commentary of today's news, politics, and society. Always courteous and respectful...",0
"@ThoughtsofCole not all cute girls don't know how to shoot, ik a few lol",0
"RT @JoelOsteen: You can’t prevent the negative, but you don’t have to allow it into your spirit. Be selective about what you give time and …",0
RT @madisonsquarden: The reward is not so great without the struggle!!,0
@_Jeezuss @OtfNeek   me and my mans  @everything4ree,0
@JohnFritzky love how @JasonMMarkey uses twitter in his setting. Really appreciate how he positively promotes/showcases the kids. #ptchat,0
Don't let yourself stay sad,0
RT @CraveMyThoughts: I love being called baby or beautiful or princess. It just puts me in a good mood. 👑,0
Joe Krogman is a Minnesota author and spins a very good mystery.  A review from the Edgerton Runals Library.  http://t.co/8I0pF0AiaR,0
@paulinarassias whats upp reeee,0
RT @sarahpattisall: The only time I'm patient enough to wait in a long line is when I'm getting Chipotle,0
RT @Emilygarcia213: Change is hard. Change is good,0
RT @ComedyOrTruth: They deserves to rot in hell http://t.co/NWQduuC9Q5,0
i WONDER WHEN WE'RE GOING TO SEE THIS PHOTOSHOOT? #2NE1 ♤ #COMEBACKHOME ♠ http://t.co/lykoATIq8n,0
Ask me a question http://t.co/Iav2Q06KCA,0
If you're looking for love know that love don't live here anymore,0
Tomorrow is the last day to enter the giveaway for earrings from The Root Collective and a Starbucks gift card.  http://t.co/gYbLkaMgKK,0
@Agabe98Gabe GOAT.,0
I'm tired of being nice. 🙅✌,0
You Shouldn't Have To Argue w/ Another Bitch Over YOUR Nigga . . . Tht Means You Not Doing Your Job Right Or You're Insecure 😩😢😂,1
WAhlao so hard to collage everything together.,0
It's always a damn good time!,1
"RT @SportsCenter: Strange But True:
• Seattle Seahawks last win - Feb. 2nd
• Philadelphia 76ers last win - Jan. 29th http://t.co/XDoePM03TC",0
RT @CollinsKey: RT if u can use chopsticks,0
"#QUOTES ""The human spirit needs to accomplish, to achieve, to triumph to be happy."" - Ben Stein",0
“@CallMe_Jwhite: Its gone be real in orangeburg next yr 😈” 😈😈,0
RT @_YTD_: I Hate When People Trip When They Dont No The Whole situation ! 😠,0
When most of the guys at the club are shorter than you #tallpeopleproblems,0
RT @5SOS: If you ever feel embarrassed know that it can't really get worse then this http://t.co/zc1v5rhh2g,0
RT @NatePlay60: Still more difficult than Wichita State's schedule http://t.co/k9Rs7UyV8e,0
RT @SJDENSER: #openfollow for rp. Help RT,0
RT @TheRealKiarra: When Your Mom Is Yelling At You And You Trying Not To Turn Up On Her Ass ... http://t.co/Uqf53rtphM,1
RT @StillWinning_x: Take me for who I am or stay away from me 💯,0
"RT @Trakeyciaaa: the one i'm with now? yea, i pray we rock forever!💑👫😘💞✊🙏",0
RT @AClulow: @MadiLeigh44 Love you too! Miss you lots :( I never see you anymore..,0
Bad bitch need to take her to church.,1
"“@JaraaJennifer: Well, love you weirdo 😒💪😷👌”",1
God. Hit the damn net.,1
Love being a island girl 🌴🌴 Jamaica Jamaica🙌 I can't wait for the summer http://t.co/nBTgKKiv47,0
One Direction's Niall Horan Writes Songs with McFly: Hinting at Going Solo? - http://t.co/xc1Jn9wWBu http://t.co/Z0AJPlEAeV,0
how @TheGoldenBae makes me feel errrrr'day http://t.co/0TIvec1KZ3,0
"RT @softnipnarry: """"""""americans are so lucky""""""""
""i wanna live in the us""
""bloody americans"" http://t.co/kt8rILmNXO",0
@queenyliciaa uhh nope. The ghetto is no place for a white girl like,1
RT @tweetIikepizza: cute text: wake up bitch i ordered pizza,1
Our generation are raised off of retweets.,0
RT @BoujeeCi: Spring Break 2014!!!!,0
Ugh such a bad day😒,0
Great move,0
How in the flying hell did the #twolves give up that big of a lead?,0
“@katnigga: 98 on a report about a book that I didn't even read 😏👌” me too.. how weird 😂,0
@chordovertreat -shrugs and lightly presses my fingers on your cheeks- your face. it's weird.,0
"RT @_royaals: Since yu been away I been thinking of you , Im missing you !",0
Get your fucking umbrella via #authenticweather http://t.co/EBRX2cf2yN,0
"Putin: Crimea must be under Russian rule 
http://t.co/JJUCycKuh1",0
RT @maapibenitez: “@tbhjuststop: When someone plays with my hair http://t.co/iN5RcYH6B3” @gretagallo,0
RT @FreddyAmazin: this picture speaks a thousand words 😒 http://t.co/8HHNUtGpcy,0
"soft toys
with music tones
rm25 only
Soft Toy http://t.co/mgexdNbF6H",0
RT @NinaFalcone: Sounds like that game is getting better and better. RT @reporterchris: A #leafs fan just jumped on the ice.,0
RT @DoctressStory: @ArtsyLadyDoc From my parents. Black Feminism. Queer Theory. and all of my sister scholars who've I met along the way! #…,1
neighbor better not be knocking on my door all hours of the night.....im gone open the door butt naked 😂,1
