text,label
text,0
RT @deanhepburn: Hard to fathom the psychotic attachment many in US have with guns. This will end badly @konacommuter http://t.co/MAaV1NZblu,0
RT @AirAsiaPH: #AirAsiaZestRTW: Fly to Cebu from P138 base fare @ http://t.co/ABLEMTRyFA! RT this to win #CloseupForeverSummer tix! http://…,0
@Quietly_Craving Good....Fly higher...Don't Stop till U see the Stars.....,0
RT @Gabriele_Corno: When the Rain by 3Joko http://t.co/WGWzAwdt3W,0
@Tai_GetBUCKETS Im lol'n so hard right now at this http://t.co/g04K6JOaQ6,0
"RT @Drrrake_YMCMB: If your girl is in a bad mood and says she don't wanna talk about it, you sit her down like this and talk to her... http…",0
Pizza : something i currently have and you don't @Parvika21 @RadhikaSood hahahahhahahah! @:P,0
RT @rebollar8: The top 10 points of Putin’s address | Russia Beyond The Headlines http://t.co/CTvGSSOS0L,0
The walking dead oh my god😮,0
"RT @Gonada88: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #sougofollow #SHOUTOUT #aries -318",0
Channing my love 😍,0
@EmGaylon Thank you! Miss you! :* Godbless ;),0
"@SummerFlares ""Whats wrong? You don't lie bubbles?""",1
RT @Baller_Jesus: Rt if you see your fav player (you better do it...) http://t.co/hiqFBfTWPO,0
"If you would fight to keep me, I'd return without hesitation but a bit of fear. Fear that would go away cuz you'd prove to me I'm the only",0
Yes please x http://t.co/0PSUzY90AF,0
Knit smurfy cute NEW Nanny Smurf items items on the #SmurfsVillage Mountain &amp; earn daily XP! New in this update! http://t.co/6ObanBwEqo,0
you still have time to register your kid :) info@cafemartinez.ae http://t.co/fpN5p3HOs4,0
****.com (São José dos Campos): Got Business? **** the fast growing online advertising company. **** helps you... http://t.co/EFQWRbhEfo,0
@Jroo15 I know I know,0
RT @SMTownEngSub: Super Junior's Opening Clip on Show Champion http://t.co/CdSUdg6WI3,0
Please Khlo #KhloeFanFriday #khloefanfriday @khloekardashian  http://t.co/OJ7GicDpIt &lt;3  love you so much! it would mean a lot!♥  PLS,0
"RT @TejuComedian: Guys, Ladies who support Arsenal are only girlfriend material don't marry them because they wont give you children.",0
RT @AnthonyCDavison: Sleepy baby #elephant... http://t.co/dwx570l8Tl via @babyanimalpics,0
