text,label
text,0
RT @Apinktown: Chorong with her birthday gifts ^^ #1 http://t.co/ZpCNE5klD8,0
@TheWantedMinion #KCA #VoteTheWantedUK,0
RT @__YoungSimba: Give her that act right,0
"I liked a @YouTube video http://t.co/qLaFsGehgE ""THE WOLF OF WALL STREET"" IN 1 MINUTO - Matioski",0
Get 1000s followers in 1 day http://t.co/p5GwEWkC2c,0
@Aiou_kendrick47 why? What's wrong?,1
"Hmm RT ""@OtiAdjei: The ""wait, we will make budget public"" arguement is bogus. Even more laughable when ex-journos peddle that line.""",0
3 people followed me and 2 people unfollowed me // automatically checked by http://t.co/dH0n8iT73m,0
"5 Boys
5 Millions Feelings ^.^",0
A.PowerBank Spotlite 3000 mAh #TebakGambarDINOMARKET @DINOMARKET *107,0
where's chegg customer service?!,0
"I vote for #AvrilLavigne ""Here's to Never Growing Up"" #ThatsMyJam @radiodisney u",0
RT @sirsaka: @abdulyekeenmuh1 @bukolasaraki y nt make inquiries abt wat seems nt clear 2 u ad get bettr clarification dan displayn a failed…,0
Tax breaks stripped from Oxford Technology VCT by HMRC #VCT http://t.co/FEkjHBFaKF,0
I think I have just enough followers to start a decent sized cult http://t.co/E2uYezwwgc,0
IVE LOST MORE THAN 100 FOLLOWERS OMG WHT THE HELL WHY DID UOU DO THIS TO ME I HAD EXAMS I HATE YOU ALL,1
"@KLMIndia A3) Vatican City,Rome #ColorTheworld",0
"RT @fyeah_baekchen: Kai just like "" Are you kidding me hyung ? "" http://t.co/GuIH9re3Au",0
"And I told you all my dreams and fears, and you looked at me, and your eyes filled with tears...",0
David Platt opening a pub down Crimdon Dene na I have to be there,0
"@honzafelt @techsquarecz @ForbesCesko @vithorky I dont know who this ""Spicar"" is,but tell him to open his eyes and look. #NotAboutRisks",1
Things are always better in the morning. - Harper Lee,0
"Everyday I tell myself I need to get over you, but every night I find myself thinking about how much I want you back.",0
"You are the reason I smile everyday
Thanks so much for those beautiful smiles @Harry_Styles xx
I love you so much&lt;33

#pleasefollowme x2766",0
"New Clip Ya Allaah Singer : @ahmedalmansori https://t.co/IEyznpSIcu #NewMusic #news #twitter #instagram #youtube #cnn #bbc #mbc #q8
 60232",0
RT @taenqorak: #openfollow for rp help retweet,0
"“@TheQuoteToday: Whatever we are, I still remember the way we were. #note #quote  http://t.co/wjzul3W4xB http://t.co/hzvTdyBg7x”",0
RT @ronnieonslow12: ★ALL★WHO★RETWEETS★WANT★NEW★FOLLOWERS★ #TFBJP #TEAMFAIRYROSE #RT2SuperGain #RT #AutoFollow #mustfollow #MyLife #Follow,0
RT @BLOC_STARR_ENT: Shout out to @DJLUCKYLEON GO DJ,0
@RiaDRobertson ...and you never get to choose what you have for your tea!,0
RT @AsmaaUsef95: i'm not fine,0
RT @gavinconlan: #FF Are you getting married??? Do you want help??Then you should check out @hitchedcouk - the best online wedding supplier…,0
