text,label
text,0
"@virgiltexas @notveryraven @dankmtl @charliearchy Gavin McInnes' Gawker website specializes in Hard Truths, not people's ""feelings.""",0
@xoxo_imann it looks JUST like you😂,1
RT @Marissa_Janelle: @Juan_Rod97 thank you 😊,0
"he was like the sun, the flowers, and the moon",0
"""@Boy_Kirko: Dat niga @freeKalebB dam near like a my big brother dats y I fw dat niga"" 💯 bruddat",1
@stfuarlind @lanadelcunt if adore you flopped what makes you think drive wouldnt... people don't want to hear a ballad right now! Foolish!,0
RT @CameronDallas: Photoshoot today 😏,0
I can't wait for really big thunderstorms this summer,0
Feeling like Prince,0
#wcw my babe PBR lookin cold as hell http://t.co/OGG6S5xQH1,0
Be the best you can be💙,0
"RT @Okayjayysmoove: Every niggas thoughts ""Hell naa one of these hoes wrong"" http://t.co/maWgYnZbHq",1
"""I've been promised someone's going to get me the CD,"" Obama tells Chavez audience, saying he can't stay for screening. ""DVD!"" audience says",0
"@aimeevc1970 Pretty sure that one died on VHS, but yes, there was. 
Let us never speak of it again.",0
RT @CuntVines: Let me take a selfie https://t.co/aXNc4EIKhJ,0
"@camilluddington  today is my Birthday, can i get a Happy Birthday from you? please ♥",0
Wow you're so tough behind a computer screen!!!! Two claps for you bitch 👏👏,1
Luke Hemmings from 5sos! Follow me please? Is my dream because I love you and I can't meet you. Be my 1/4? ♡ @Luke5SOS x2948,0
Why I gotta be a dick for keeping it real? Lmao,1
"@clutchdagger11 @Koonlil Oh my bad bro, i thought you were white",1
"RT @Burning_Green: School Not Even About Learning Nomore, It's About Passing. 😒",0
@blaaghhhhh I don't think they have the needle one .. That's why but it's not that flat .. Think they sell them at the dollar tree,0
"I've watched Frozen like three times. Tangled is still better, but this one is definitely amazing. Well done, Disney!",0
Join the debate: #TheNoMakeUpSelfie http://t.co/96a98vG36K #bbloggers,0
only a couple real niggas left,1
"RT @PassionPosts: Don't lead someone on. If you like someone, then tell them. If you just want to be friends, then don't make them think th…",0
"No mom, you're mad because you're wrong, not because I'm talking back...",1
"""@Ramon_Stroman: Hilly or nahh?"". Leggoo",0
RT @Kiaralizx3: Someone always got something to say on twitter bruh 🙌,0
🙉🙉🙉🙉❤️❤️❤️❤️     HI zayn  I LOVE YOU SO MUCH YOU ARE SO IMPORTANT IN MY LIFE WOULD YOU GIVE ME A FOLLOW?   @zaynmalik x974,0
"@bellathorne hi 💕
can you please follow @luvmyselenka ? You saved her. She draw you, do you like it? :) 
💗💜💗💜💗
http://t.co/smrzyroot0 21",0
RT @DaddySugg: Watching @Joe_Sugg smashing it as a TV presenter and  @ZozeeBo pops up on the screen. TV is definitely getting better!!! #SU…,0
Newest edition to our little film camera family!! Can't wait to work this cutie into @butchmccartney… http://t.co/SmrtkDqML8,0
IM BACKK  #VoteAriana #KCA,0
I'm at Susam Cafe - @susamonair w/ @zeynepoznurarat http://t.co/5nMus5rjWT,0
not fair #VoteAriana #KCA,0
RT @SnixRivera: What's a Klaine,0
RT @geesanfordx: “@jadesanfordx: My sister just said she thinks prostitutes have took the missing plane😂😂😂” I meant terrorists ffs😶😂😂,1
RT @JonathonRapper: Nobody likes to be ignored,0
“@MyMindClothes: What MAKES YOU THINK I WANT TO HEAR A LIE? Tell Me WASSUP SO I Know How To Act Towards You”,0
"Why do buses have one blue, red or pink section of lighting at the front of the bus? #bus @FirstEssex #InquisitivePassenger",0
Gatta glow up one day,0
Lol dang sucks to suck,1
RT @another_swiftie: OMFG WHO MADE THIS? YOU DESERVE A GRAMMY FOR THIS ILY  http://t.co/or46eSsD8r,0
"Love what you got, remember what you had.",0
@Beard_KW don't hate the playa hate the game lmaoooo,0
thousands of followers obtained easily http://t.co/KYWZzRykn0,0
you find a Chinese neighborhood cause they don't believe in bank accounts,0
"“@TheEyeOfControl: http://t.co/sc1rVCBTPx”
This is my favorite and just so hauntingly true. It's almost disturbing.",0
"Today stats: One follower, One unfollower and followed 2 people via http://t.co/c9Xf3Qlb6b",0
@Eve_Says_So @onmy9thlife What a cow bag. How would she even know?!,0
RT @PowderMagazine: A gallery of images from the world's best ski photographers: http://t.co/GJnRpRG14o http://t.co/F4XyKX0Rlc,0
Fuck ass niggas claim poverty but had a roof over they head all they life eating good,1
"it amazes me when people tell me ""I'll Always be there for you, whenever you need someOne to talk of someone to listen to your problems",0
"#10: Certified Refurbished Kindle Fire HD 7"", Dolby Audio, Dual-Band Wi-Fi, 16 GB - Includes Special Offers... http://t.co/cV43YQNMU8",0
@meytriie I am lol'n so hard right now at this http://t.co/6JFMik8cuo,0
BECK IS AN UNDERRATED MUSICIAN.,0
harry and louis are soulmates like no doubt,0
RT @TheLadBible: And so it begins... http://t.co/RfwIgH17Xr,0
RT @GrapeSodaJamb: just convinced this cop that im the cop and he's in the back seat of my car and he's cryin thinkin were goin to jail but…,0
they when your that I for rt are was all can they up my was up all at u do your,0
"@Luke5SOS 
Luke Hemmings from 5SOS
Please follow me and be my 1/4?
It would be the best present ever
I love you

 ✻",0
Tomorrow at 11:57 it will officially be spring 👏👏👏😆😆😆,0
Rollin' through Rio... ♫ Luck Of Lucien – A Tribe Called Quest http://t.co/rQ5CI9dIuJ #NowPlaying,0
IM BACKK  #VoteAriana #KCA,0
Submit to International Film Festival Manhattan (Oct 16-19 2014) http://t.co/2HQ38evVD4  via @LuisPedronIFFM PLZ RT,0
RT @TrapHouseMario: How to stop cyber bullying 101 https://t.co/K2mNGnX1Gw,0
RT @t_farmiga: As much as I would love to be in España right now...,0
"All I need now is a gym,where's is one in Baltimore",0
Bouta go spend some💸,0
RT @KalebNation: When my girl goes out of town http://t.co/FUiQnlQlEe,0
Secretly hoping for Manchester United to lose badly tonight.. #MoyesOut,0
@SamSacks I do enjoy how she threw in anti-semitism just for laffs,1
RT @ThatsSarcasm: to most girls at my school http://t.co/0dTg5aKT6J,0
Being a nanny has made me aware of how terrible The Disney Channel has become (and how old being 23 is).,0
RT @takecareBri: Omg just met @justinbieber he was so fuckkng cute!!!,1
"“@xssabzx: @Sheniz_Ldn do u guys go straight home usually ?” Depends, ill watsapp you",0
Any takers ??? 600 need gone asap http://t.co/UdGMBEgoYW,0
"I've collected 11,894 gold coins! http://t.co/qVjY9E9OM0 #android, #androidgames, #gameinsight",0
Eminent Domain News; Community Bank Update; Clear Capital's Home Price Drop http://t.co/wdwWq1CGim,0
"""we Alright""  is that fucking tune 🎵  right now!",0
@Ace3DF I said free to play not eva 3.33 did I,0
"“@imperfecto__: yoooo, I'm so done 😂😂 https://t.co/vUDxyqB0Ie” ctfuuuuuu",0
"Luke Hemmings from 5SOS 💕🐧💕🐧

Please follow me to make me the happiest girl alive 💕

Love you sunshine 💕🌞💕

@Luke5SOS 8173",0
"No one ever knows where they'll end up, you just have to roll with the punches and move forward.",0
"""@ZerrieFact: This Zerrie edit 😍😍 http://t.co/Gph3Zgoiiu"" my eyes,,,.,, they hurt",0
"The fact that my two favs, @XChadballX &amp; @CMPunk are friends blows my mind and makes me really happy.",0
"RT @ogkingkraze: ""@Reek_RollacK: SINNER WITH DREAMS...""",0
$AMSWA Barclays Downgrades Cisco Systems to Equal Weight (CSCO) http://t.co/WhJZYDxIci,0
More men would date women with kids &amp; stay with them if they learned to let baggage go &amp; don't hold the new guy accountable for the past one,0
"""THE ONLY RELATIONSHIP MY PARENTS HAVE EVER ALLOWED ME TO BE IN IS WITH MY PHONE CONTRACT."" #desihipster",0
"RT @AdvocatesTweets: Judicial bypass not a reasonable alternative to parental involvement due to lack of info, ability to travel, and humil…",0
"Today stats: One follower, 3 unfollowers via http://t.co/j3UQXn99VJ",0
"@DBLesky That's when you pull out your tablet to show him he's wrong, think better of it, take a pic of him with it, and publish on Twitter.",0
RT @unknownNAGA: What are u hidin?,0
@buterafIies oh i hope so,0
"My dad's advice on meeting men: ""Stop them on the street, like this one! *Screams* 'Sir, my daughter...' 'Dad, stop it!'""",1
"@paige82weller Thanks for joining the movement and sharing your #IWontStandFor with us, Paige!",0
When you move my eyes are locked on you #KCA #VoteTheWantedUK,0
This is a great opportunity for those looking for a job! Pass it on to friends in J-Ville! http://t.co/32zbbWkv7A,0
