text,label
text,0
then not shaking hands? alright. just shut up and be sad that you lost.,0
Tiff having to order breakfast for me in Spanish 😂,0
I KNEW IT COLE SPROUSE WAS BEN FROM FRIENDS,0
"RT @Czt10Czt: Help philipino swifties' dream come true and retweet this and spread the word.
#REDtourMalaysiaRollBack http://t.co/zh44RXcz3P",0
Peace and love,0
RT @HarrisonWebb97: Now the inappropriate picture http://t.co/k68Sfhbg1X http://t.co/Y3FGmyaRHH,0
"@jkanam ah bud, she will never get better. She's been fighting for 11 years and going downhill fast. She has a kick ass wheelchair though.",1
Another day has come and gone and I still haven't used algebra.,0
"Finally settled down and got time to read all these. Thank you so much, and of course I will never forget you guys! http://t.co/OCap6Zxmyh",0
@TreySkies lol yfm. Im bout to start buying beats and selling albums soon,0
RT @JellyBellyUK: We're giving away this  #JBBeanMachine because it's FRIDAY &amp; nearly #Oscars2014! RT &amp; follow to #win! Closes Mon 9am. htt…,0
RT @Godstagram: As long as you have God in your heart you can let your problems go. Worrying will not fix them.. just give them to God.,0
Handsome brothers http://t.co/cjH56Nwf3d,0
RT @BeautyIs_Pinkk: Loyal Vagina 😻💦 Comes w/ A Smart Ass Mouth 🙊 &amp; A Crazy Ass Attitude 😒👊 🙌🙌,1
March holidays then sa1 OH G R E A T,0
Cant believe someone actually returned my phone i lost it 2 days ago I'm super lucky lool,0
@Ed_Riches I hope you're following @MrBButterfield,0
#HappyBirthdayJustinBieber ♥ @justinbieber Love u. Follow me  ♥ x193,0
“@UberFacts: Early humans would literally chase their prey until it got too tired and died.” Fuck yeah Homo sapiens,1
My Body Won't Let Me Sleep Past 10.,0
I posted a new photo to Facebook http://t.co/RGGo8Sy780,0
"RT @fuckinglovato_: March 1st 1994  
Rainy Tuesday  
12:56 AM  
St. Joseph's  
Floor 2 
Room 126  
Dr. Simon Bexlaham
#HappyBDayJustin",0
morning Gucci . “@Sha_Gucciiiii: Goodmorning y'all”,0
Night Life in Bangalore Extended till 1 AM on a Trial Basis for 3 Months http://t.co/fzZykmk84F #bangalore #nightlife,0
@kathrynnnob happy birthday:)!,0
"Why am I awake,",0
@Solo_Savvy I want a masters degree.,0
RT @bieberavonfaith: This kid has 20 now. Wow time really flies :') http://t.co/9LlCeDDfHp,0
RT @slone: RT @cullysmom UNstable world situation &amp; Obama only can think of cutting military. Absolutely heinous http://t.co/JivhZvCciA h/t…,0
RT @CommonWhiteGirI: my dance style ranges from white dad at a barbecue to stripper whose rent is due tomorrow,1
"Stoner Vision All On Songs Talkin Bout JuJu Pussy Stank 🙊, But He Fucked &amp; Gave Her Th Head ✌
# IM SLEEP 💤",1
Need to be productive tomorrow,0
Can smell the laziness 😓,0
"RT @OfficialBrenden: “@_ObeyThisBeauty: ""@Daij_19: Bitch I caught the bus 🚍😂 https://t.co/CYnsLMOoGU"" 😂😂😂😂😂😂😂” lmfao Killing it",1
RT @HCHhockey: Region 17 Championship game Bulldogs vs Gremlins 1pm @ SDC.  LET'S GO BULLDOGS!!!,0
"RT @SoRetartedMum: Biggest Turn-Ons For Women

=&gt; http://t.co/iOVFshdWnt",0
"@chehun94 I told you Hun~ah, she/he is ghost!!",0
"RT @Ashton5SOS: Opportunity of a lifetime, very very grateful #wwatour",0
RT @beagabatin: Damn I want a burger.... Fries na rin,0
RT: @jellybellyuk We're giving away this  #JBBeanMachine because it's FRIDAY &amp; nearly #Oscars2014! RT &amp; follow to #win! Closes Mon 9am.,0
"Snow may be on the way, but this weekend is your last chance to enjoy @KCPLDistrict's Winter Restaurant Week: http://t.co/oUNvooSbGp",0
"RT @gretchenho: Hurts to be torn between love and work. But still, definitely, so very very proud.",0
RT @Kevin_Baldock: Hi to everyone out there be aware there are a lot of fake £50 notes circulating in Brighton and Hove at the moment. @Hov…,0
"RT @womensday: International Women's Day is March 8. Tell us how you'll be ""Inspiring Change""  http://t.co/uVVqLl05dP #womensday”",0
i use the internet foe justa bout ere thing! ,0
eMail marketing http://t.co/9TW4IbMHMA Marketing online?  NEW  email service provider broadcast &amp; autoresponder email messages &amp; more,0
RT @RowanK1995: How beautiful it is to be hopeful !,0
Depressed ... Listen to 1D and eat Nutella if that didn't work better watch the video dairies too you'll feel better I promise,0
Tarde calentita...empiezo a leer Beautiful Player de @BeautifulBastrd ;)) Hot hot afternoon...,0
@jackgilinsky_ OMG wait what time is it there??,0
RT @rxdicalbelieber: It's crazy how far he has gotten http://t.co/D9ucSfF4Wc,0
"Looks like there’s a spare @northernrailorg carriage going in Halifax, just as good condition as some I travel on!! http://t.co/nlzu3omkUb",0
RT @TouringWithSMG: Selenators wish Justin a very HAPPY BIRTHDAY! #Jelena http://t.co/SSJlUlGFcB,0
@dillanra Happy sweet 17th dillaku sayaaaanggggg💘 keep beauty&amp;loving vicry chaiya chaiya😜😘,0
Who's awake?! Turn on your TV and watch @foxandfriends now! I am performing a few songs throughout the 9a ET hour!,0
RT @JustForLOLz1: Heartbreak changes people.,0
Think I want dreads again,0
#Now Lisa - Rocket To Your Heart (12-Inch) 1983 http://t.co/AkuBbrUOk1 @Bananabozorg &lt; #Follow,0
"RT @AqilahSoCute: I get jealous😡😒😤 over the little stuff...

Why?

Because we started out doing that ""little stuff""... 😔",0
RT @Ramon_Patton2: Anybody else notice when you single nobody wants you ? 😕 but when you in a relationship everybody wants you .,0
"RT @ASAP_ZOOKIE: Even though sometimes it doesn't feel like it or it's hard to accept, God's plan &gt; any one of our plans. #TrustTheProcess",0
"RT @TheBucktList: Before I die, I want to http://t.co/ZwXcNnfOVl",0
RT @AJE_Sport: #FIFA has allowed players to wear hijabs and turbans during #football matches. | AJE: http://t.co/jGPu2fmhI7 http://t.co/tDi…,0
RT @SamuelLarsen: I can't explain the feeling.,0
: Where the fuck is the rain?,1
RT @queencyrus18: #HappyBirthdayJustinFromTurkey,0
@DutchLovatics You rock! NEON LIGHTS by @DDLOVATO is playing next on 105.9 KISS FM! Listen &amp; Vote 4 More: http://t.co/mA7717kt9c,0
Tellus: Northwest Georgia Science Museum: #Free Bank of America Weekends  http://t.co/r2IXYo1Ynw,0
RT @comicherolou: i feel sad for liam http://t.co/vwZIBSEC22,0
RT @NiallOfficial: Please support ! It's very important! http://t.co/mTclxjyDDp,0
Tryna figure out when the damn lady gonna give me jaalas cookies,1
one person followed me // automatically checked by http://t.co/qMdelQiKvr,0
RT @AvrilLavigne: So cute @EvanT http://t.co/w1DLeMWDGu,0
I prefer salad and the truth over fattening food and lies...,1
@spanishtown they aint ready for us! http://t.co/g95j0hxohM,0
there it is again...,0
RT @albertfandrada: Kathryn Bernardo in the house!!! Thanks Kathryn and mommy Min!  #tyraindagala #debutant http://t.co/hdcHZqJxBd,0
“@fasiranjha: 28 Guinness records in #PYF14 and still counting... This Nation is full of talent and exuberance!  Bravo”RT congrats Pakistan,0
Let it go,0
Let me go give big lots alot of my. Money,0
#HappyBirthdayJustinFromArabBeliebers  @justinbieber JUSTIN CAN YOU FOLLOW ME AND SEE THIS PLEASE? LOVE U http://t.co/jfjnOcdhur 🔵🔵🔵🔵🔵x 41,0
Just saw a mini full of Kenyans and we all laughed #lads,0
RT @mydopebiebs: Honestly Justin changed my whole life,0
RT @caleb_roland: 50% of my tweets are vents.,0
"@RaiStoria  media CAN NOT stay silent as Israel carries out crimes, murders and oppression! #BoycottIsrael http://t.co/ZwMIrVkm6R …",1
"@ohqueenka Have a look at this programme for Mixed Martial Arts! MMA &lt;a href=""http://t.co/Qfjpk6oCao"" target=""_top""&gt;Click Here!&lt;/a&gt;",0
@_NickyPower_ does that mean watching from the bar? hehe,0
"RT @yasminnkamal: What the- RT “@yurilegs: ""when a six year old is prettier than you"" kind of feeling http://t.co/m8m4LUk4FJ”",0
#whitegirlproblems http://t.co/bXUe3vZayD,0
"Left over curry, easy about it",0
"Can everyone please help trend #michaelgoonadatewithemma before I go to sleep, please?🙏",0
We Are Never Ever Getting Back Together by @taylorswift13 — https://t.co/GPjv4kCrua,0
Went so hard I had to go home,0
RT @Rocket2TheSkyTW: I wish I could stay here and vote but what can I do 😧 #KCA #VoteTheWantedUK,0
"RT @cantcolmark: @canterburycoll @CantColSU Well done everyone at the TES awards last night. Bridesmaids again for us, but 2015 we'll catch…",0
RT @AlexOsplace: Great group of heros from @PLenkov on IG w/ our new friend @AndersonActive #AlexOLoughin #ScottCaan #H50 http://t.co/psHBE…,0
Smh caught the Charlie horse of a LIFETIME in my hip and no one cared!! Rahtid that shit painin me all now,1
RT @Shawty_VenAqui: @Iam_Big_Johnnie Goodmorning ☀☀☁☁😁😁❤,0
I'm cleaning up my twitter using http://t.co/bkvm2raHOZ Has anyone tried this? Seems useful!,0
RT @iSpeakComedy: If you turn your iPhone sideways to type you're weird.,0
Computer scientists love to start counting from zero.,0
RT @Bible_Time: The Lord my God lights my darkness -Psalm 18:28,0
"@iamseyishay just saw the ragga ragga video. Very nice, very nice indeed.",1
"RT @MostYummyToday: LA's First Cat Cafe Is Asking for $350,000 on Kickstarter: 
http://t.co/IvdViKfkdA #cats &amp; #foodie #foodiechats http://…",0
"RT @ThatGirlKay_: ""@chanicegolding: @ThatGirlKay_ Looooool you're actually a bitch "" Loooooooooooool owell",1
"Don't ask me why I changed. I didn't change, you just did something That made me stop fucking with you.",1
RT @Gemini_ht: If you want a #Gemini to notice you be slightly out of reach. They like the chase.,1
#Happy200thPerfomanceTheaterAchan,0
RT @KileyMeloan: Chillin' ✏️ http://t.co/YMcL16dLKD,0
My mom called me on the phone and she sounds like 💩 great a other one sick,0
@SwaggaStupidTB in ya pee brain maybe💆,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (Follow ➡️ @TopRetweetMax) 81.78,0
Leke_Alder: 26. When anger is incubated beyond a certain number of hours it transmogrifies. #Letr2Jil,0
E X O @AhSpeakDoang #OmSpikTanya One Direction or Taylor Swift ?,0
RT @DrewChadwickE3: This is so cool http://t.co/iNAjS9P88x via @BoredomBash,0
"In other news, @MrsMLeadbetter is ""Going out for lunch with the girls"" *sets alarm for three a.m.*",0
@_b_i_z_z_l_e_ happy birthday my sunshine! I love you. Answer me please. x15,0
"""My house is messy -- and I don't care"" http://t.co/6VOsauFgsG",0
"RT @PaisajeGeo: Ice Flowers, Finlandia http://t.co/9dhMcs2r2W",0
yeezusquote: When someone unfollows you… http://t.co/C7FCVd8rJw,0
"RT @Libra_ht: Libra Lucky Numbers For Today: 36, 13, 18, 9, 31, 55 Know Your Future Here: http://t.co/ukTC8l30cr",0
Today 😍,0
Not even close,0
so so many golden pictures,0
RT @pretty_lilrose: When does this shit get easy,1
I miss @Allie_Poe but today I just really miss her dry shampoo,0
Good morning tweeties!!!,0
"Life stinks, and then you reincarnate",0
6 people followed me and 5 people unfollowed me // automatically checked by http://t.co/Afv7khz0jl,0
"""do you know hyuna kim?""
I know her! She's very lovely &amp; amazin- 
""I think she's a slut"" http://t.co/Ulidg7XZ7x",0
RT @Xsqqi: Mood: http://t.co/Ck6y4mSq3D,0
"RT @AkiraLane: More at @PantyhoseLane RT @RealNoDaysOff: Follow my GalPal, @AkiraLane http://t.co/a5zwTwBM1X",0
RT @justinbieber: DREAMS DO COME TRUE- believe that,0
Is there something on the plate? http://t.co/SV5U2Mo6Zk,0
Best part about the 1st of every month... Turning your calendar over😏 @AustinMahone http://t.co/9rjifqgooW,0
"RT""@AdmireMyQuote: I want someone who feels lucky to have me.""",0
"RT @ITESecrets: ""Girls, please get yourself another boy rather than trying to get someone that has a girlfriend. #cw""",0
I love being up early,0
@JaakeyN @JACKN8VES @ThumbsUpMeston I'll be on tonight if I can be arsed yeah☺️,0
"RT @poobear: Happy Birthday to one of the few people who truly believe in me, Justin Bieber!! I hope you have an incredible day today, you …",0
"#porn,#desi,#hot,#teen,#sex, Dark Skinned Lesbians Alexis Silver And Sunshine Play With Toys To Reach Orgasm  http://t.co/jCuqyisMEF",0
"RT @GeorgeUJWorld: and I was like happy, happy, happy, biiirthday @justinbieber (in the tune of baby, obviously) 😋",0
"RT @JColeDC: The hardest decision is deciding whether to ""walk away"" or ""try harder.""",0
Happy first day of March everyone :),0
"I shared a room with my brother for only 1 week, and I don't know what a good night of sleep is anymore. Dude talks in his sleep ...",0
"Man What !!! Smh. 
""@JBucks614: !!! RT @CapriceParkerG: Less sleep = still tired. 
More sleep = still tired.”",1
Dembele targets European glory: Mousa Dembele insists that Tottenham are determined to give this season's Europa League their full co...,0
After work I'm going for a ruuuun😬🙆,0
RT @AmazinGalleries: Good Person http://t.co/9gmy0vqesY,0
RT @nurayus_: @ArianatorIsland #VoteAriana #KCA,0
"RT @TheHangingWire: I take the ""L"" and ""R"" on my headphones way too seriously",0
nek got me addicted to chicken fingers 😩,0
and our Lady of Carabobo will send the fragrance of roses as her signal!,0
RT @OmarHitItFirst: RT OR YOU'LL WAKE UP W THIS http://t.co/lxHalNPhYs,0
"RT @avonsstarlight: WE FILIPINO BELIEBERS CELEBRATING JUSTIN'S 20TH BIRTHDAY 

#HappyBirthdayJustinBieber #Happy20thBirthdayJustin http://t…",0
“@alexisx0__: I feel so bad falling asleep on someone while texting them :(”RT,0
RT @taylorschll: “@Sarahmaye129: I don't wanna get out of bed and go to worrkkkk”,0
"#7: Chromo Inc.® 7"" -Tab PC Android Capacitive 5 Point Multi-Touch Screen - White [New M... http://t.co/XlzdptFaGK http://t.co/rB8jCJxLLn",0
#NowPlaying: Steve Aoki - Ladi Dadi (feat. Wynter Gordon) [Tommy Trash Remix] http://t.co/fqHIadFXPI #EDM,0
"@poisonousdarce the profile I just read on him doesn't mention Saracens academy, only that we signed him from a kiwi club in 09",0
@justinbieber Happy Birthday Bizzle!!!😊❤️ hope you're having a great day!,0
RT @justinbieber: #giveback for my bday. let me know how you are helping change your community and world. thanks,0
Major sparkle: green flames dichroic pendant #necklace w/ gemstones! a http://t.co/YP2MSaXVsf #ccfrnds @ShadowDogDesign,0
happy satnight,0
RT @Inspire_Us: Let your dreams stay big and your worries stay small.,0
What a day... ^_^ #satisfied — feeling peaceful,0
happy birthday mia! ily beautiful💚💚 @ItsMiaSevia,0
Early saturday... good vibes!!,0
