text,label
text,0
I love the night,0
@holaiamregg yoo! That would be me if i had a car. Lol,0
"The Vigil: Shop for music deals on CDs, MP3 songs and albums, and vinyl records by Chick Corea and more. http://t.co/Nqd0Y8OaZa",0
"RT @bendigoweekly: .@uccunited win its 15th Div 1 EVCA flag in 33 yrs, bowling Emu Creek out for 189 chasing 371. Congrats.",0
@avemcul I mean her orgasm face is still pretty cute lol,0
The right way is to fight for your rights. The easy way is to let go off your rights and adjust your needs... http://t.co/xSD4IS96W9,0
RT @Kuko_Benitez: Felt like I was in cross country or something,0
I posted a new photo to Facebook http://t.co/C1P9ZmQSGo,0
Feel like absolute death 😷,0
Go buy @hesbenjimbenji #4Letters on itunes https://t.co/gDI0dsEWc7 !!2,0
Hungry and tired and this nigger is playing to 600 kills against 5 recruit bits in tdm on BO2 and keeps DYONG off his streaks smh. I'm tired,1
Cause that be the person you been through heaven and hell with.,0
@WildHemmo96 Hey love!:) Can you Help me Out? by Clicking Vote &amp; Liking this Link~~&gt; http://t.co/E4AvA5Bq5m BC it would mean alot! ILYSM,0
Gonna try to fuck shit up w/ Julian tonight,1
RT @otakusite_anime: Im cant keep calm because im batman #arc,0
“@lxxyygm: Can I have you?”@ oomf,0
"Tomlinson 1022750 Single Burner Induction Cook Top w/ Digital Display, 120 V, Each: Tomlinson 1022750 Single B... http://t.co/yrcbBthJuu",0
"@Anm_Kida ""i don't mind if they wanted to sit on my stomach.."" /he smirked/ ""or is it that you're jealous because you wanted /c/",0
"""@romina_aminev: WHY ARE WE STILL UP""",0
“@Lizaaaxoxo: i dont even know what i did this one week holiday😂”,0
"Be the girl his ex girlfriend will hate, his mom will love, and that he will never forget.",1
Hella random shit happened tonight ..,1
That girls my best friend.,0
Levis Girls 2-6X Felicity Shorty Short: Shop Levis at The Amazon Clothing Store. Free Shipping + Free Returns ... http://t.co/HLa34HT8Dt,0
DEWALT DW1803 Heavy Duty 7/16-Inch Shank Quick Change Mandrel (Fits Hole Saws 1-1/4-Inch - 6-Inch):... http://t.co/FJZPjz5RgK,0
Woodland Baptist Church: Download the Woodland Baptist Church app now to your Kindle Fire or other Android dev... http://t.co/tmshY6rZQ5,0
