text,label
text,0
That #Red taxi.. #vodafone Red #aGoodThing http://t.co/e6ob1k24ms,0
I High Off Dis Earth....,0
RT @saraahbeee_: I cant sleep &amp; I feel horrible.,0
RT @GirlNotes: my favorite actress ever👼🙏 http://t.co/Txcf5nsnel,0
@rhiannnnnnnon ooo! Fun! Perfect way to start spring break :D,0
@erinquinnn no like you don't even understand I am about to scrub every inch of my body for the next hour,0
@Nenneeee_ Night Love You Too ❤,0
RT @WhatTheFFacts: Delivering pizza is more dangerous than firefighting.,0
RT @sandipsabharwal: L K Advani becoming the quintessential rebel. Should join the #AAP instead and take his pick of seat.,0
That deal I made earlier is still throwing me through a loop lol,0
Gn tho ✌️,0
My little Telly Tubby 💜🎀💛 http://t.co/CiSt5NSDJt,0
@volley_ball_14 @youngfollowill I Australian after only days threes,0
the fact that i am older than Hayes makes me very uncomfortable,0
Evan and I have platonic sleepovers yay for boy best friends 💁🙇,0
"@CTVVancouverBRK - Congrats! You made our list of the March 2014 Top 100 Twitter Users in Vancouver, Canada - http://t.co/HELX864qvE",0
"Today stats: One follower, One unfollower via http://t.co/H3wG63jmBd",0
RT @RachaelGitnes: Our ref today literally had down syndrome,0
@CameronDallas CAM PLEASE BE MY 2/9 I LOVE YOU! PLEASE MAKE MY DAY!!!! x14,0
You might inadvertently dig your hole a little deeper instead ... More for Gemini http://t.co/KxrIVU6OZK,0
Boutta hit this loft joint in downtown los angeles,0
"RT @SBQuotes_: ""It feels like somebody
.
.
.
WANTS TO SELL ME SOMETHING!"" http://t.co/J7bmc62RR3",0
I can't wait for the Guinea Pigs to arrive tomorrow!,0
RT @ArianaGrande: please tho lol for my sake “@FrankieJGrande: Thank u for making me feel better love u I will try to avoid any further tra…,0
You're the only one... Cuz i don't trust these bitches,1
thousands of followers obtained easily http://t.co/QY71rRoupS,0
12 people followed me and 3 people unfollowed me // automatically checked by http://t.co/TkAHKQ4oQf,0
"I've harvested 30 of food! http://t.co/44OYqhu8iP #android, #androidgames, #gameinsight",0
