text,label
text,0
@SeasonBox hi that is perfect.  I have booked you in. I just need a contact number to put on the reservation list. Il inbox you x,0
But what?!,0
"RT @GirlfriendNotes: Sorry i'm not perfect, good luck on finding someone who is",0
@singhlicious lol i once met an italian girl her name was 'ivana bangya',0
"RT @ChadDaDon: My latest single “Mayhem feat.. Gheta Bailey"" will be available for 7 days only via @castlelitesa",0
"@Luke5SOS please babe, don't ignore me and follow me bc you are my idol and i love u. 🎸🎶😭💜🇫🇷🌸👑💕🐧🎀✌💙💚💛🐧💛💙💜💚💗💓💕💖💞🐧🐧🐧🐧🐧🐧🐧🐧537",0
"RT @Chikamdu: ""@Shane_Lowry: This show was maaaaad. Jackie chan Adventures 👏 http://t.co/fASprpwQXg""",0
RT @pipBERRY: 👸 (@ A State Of Trance 650 New Horizon : Kuala Lumpur #ASOT650MY w/ @pittssuda) http://t.co/bOtOF4J7R0,0
happy pi day !!!!,0
RT @BestProAdvice: A simple way to understand history http://t.co/xOnSQqzFu1,0
@mish_shellx awww is she that shy ;u; what did you name her hehe,0
"RT @BBCWorld: US sends teams to Indian Ocean in missing #MH370 flight search, after claims it may have flown longer than thought http://t.c…",0
"Girls are always saying how they are getting treated badly. Well, stop falling for the boys and start looking for a man.",0
JUST ADDED! NEW ITEM! Coco Licious Hide And Play Compact Black http://t.co/ORuDUSk6Pm,0
"RT @itsRyanButler: @justinbieber says ""whatchu talkin' bout""  http://t.co/m0B5AhmgRv http://t.co/rMXEyuOPnt",0
RT @sebroche: A fun day with Ziggy :) http://t.co/w2EbJeWJfH,0
"Barry Roux wud b able 2 convince me that my name is nt Tarryn, nd that I am nt a 20 year old Fmale! feel sorry for V Rensburg #OscarTrial199",0
"guess, i'll be workin afternoon shift tmr.",0
porn vid: brunette plumper gets facial  #xxx #anal #milf #iPad #usa http://t.co/hnolpPmsdV,0
"@PosiePosie1212 
The teaching would be a very difficult!😅",0
"This week on twitter: 15 new followers, 13 new unfollowers and followed 12 people via http://t.co/8Pxu038bPF",0
The pretty reckless are supporting fall out boy on Monday now I'm even more excited,0
get the feeling they're somehow going 2pin this on the pilot just like they did with the air France flight.At 1st they won't say explicitly+,0
RT @JackOldrey: #YESPimpmySummerBall Bournemouth ✌️,0
RT @nrsffra_: She's been missing since 130pm guys help http://t.co/qORduyWSvI,0
RT @scottishOLLG: happy birthday Justin ♡ http://t.co/Jbdhtq0nIl,0
"RT ""@RPHFooty: 3/4 time #SANFL trial @ Noarlunga. @southadelaidefc 13.8 (86) leading @NorwoodFC 5.6 (36)""/ pity it's only a trial",0
RT @Baratwat5sos: Fall out boy song titles are longer than my essays,0
"RT @taenygenie: Taeyeon is trying to lift Yuri, look at Yuri's expression XD 
http://t.co/xaWIWX6Die 
#소녀시대미스터미스터 http://t.co/6XDiRHhuVd",0
"EASY WAY TO GET FREE #FOLLOWERS =&gt; http://t.co/K0SJ51Ugnt

@Fiko2cc @OfficialRendawn @liamrlx @followlagi @ArulSKA",0
"RT @SpursOfficial: Spurs TV: @ChrisEriksen8, @hkane28 and Tim Sherwood discuss last night's defeat to Benfica: http://t.co/UmCZ5i0d6K http:…",0
You don't deserve another chance so stop,0
ITS FRIDAY FRIDAY,0
RT @HuffingtonPost: Teachers read tweets about themselves and it's hilarious http://t.co/OqSazUX8Tl,0
RT @karynmaughan: When last was there a criminal trial when police's forensic work was praised?,0
i swear i slap u,1
"Since Malcolm, my predecessors false roles to model.",0
“@_alonda: finna bum it out today 👌”,0
RT @LOHANTHONY: she cared 😊 http://t.co/peHOwhoc2C,0
"RT @stargazernarry: niall: ""zayn can you draw a graffiti of me?""
zayn: ""no i hate you""

ziall is the cutest aw

#Vote1DUK #KCA",0
"Oakley Sunglasses $16 http://t.co/4CfYsai1jD, 72.035% off, B35-Perfect.",0
"RT @FactSoup: When you call someone a dork, you're actually calling them a whale penis.",1
Geez ! Haha ! I keep RT-ing.. LOL !,0
@Ryane_Tyler Damn that's crazy http://t.co/IdUnsAepkh,0
