"Today stats: No new followers, One unfollower via http://t.co/ZF7kcJeRKd",0
I unlocked 4 Xbox Live achievements in Halo 4! http://t.co/2sEr0TwXxb,0
Always overthinking things..,0
RT @LaceUpMelissa: Today was honestly beyond perfect 😍 @angiebitchhh,0
"Scan, liken else fix cameras online next to rising vote disturbance: eQrkob",0
"Today stats: 3 followers, No unfollowers via http://t.co/x4Qg9GvHv1",0
RT @W3EEEEED: nigga look like a Somali Abraham Lincoln bobble head but tryna shred me lmao,1
RT @actorsworkshop1: Congrats to our #LoveLossAndWhatIWore cast for a job well done. You women were amazing!! Thanks also to @HangarTheatre…,0
&amp; a big hbd to my bff ❤️😌 http://t.co/crnzuwykj7,0
I we get you rt on I was be be just do be and you when all you my are not rt is but,0
"#manuals Tricity Bendix SE454 User Manual, Owner‘s guide and Instructions - TBM018507910036 http://t.co/6F3W7Y2xMl",0
RT @FCK_yoTweetsHoe: You want me to just be stuck on you forever? I don't think so,0
40 more to go!,0
RT @Estackshennyboy: lol cant even talk without arguing,0
I never wanted to leave 💕,0
"RT @whomikey: Do it for yourself, not for them.",0
Plot twist: I am the serial killer.,0
RT @lustkris: SIGHS HEAVILY http://t.co/mfSLMRQuqZ,0
RT @tommyslavisland: Download #DearfuturehusbandEBOOK via @Okadabooks and DropBox using this link: https://t.co/sKmKCGPFa5,0
"RT @Sheila_Mac420: Opposites attract, that's the trouble with being awesome",0
"RT @NativAmProverbs: One rain does not make a crop. ~ Native American Proverb, Cree [18086] #proverbs #sayings #quotes",0
@soapgotdope how much for 1 night,0
RT @blurredthought: How I wish I was spending my Saturday night 😩😍💏 http://t.co/9L16nZskyz,0
"Ok… MSVC complier fuckup averted. That's six useless hours of work that could have been a couple of game features.

Fucking legacy platform.",1
"""@tahoe1956: Really liking Taylor's avi😍"" really liking your face ily",0
"RT @TheLovePhrasexo: It sucks because I know you can find someone prettier, smarter, cooler, taller, skinnier, nicer, calmer, clearer, stro…",0
A dream starts inside and it stays there if you don't follow it.,0
@bensegarra3 I'll go to jail 😂😂✋,0
@donbratman where? Why?,0
@kayleemadsen HAPPY BIRTHDAY KAYLS😘 can't wait to be in Nashville with you in a year!! TaylorRose forever❤️🎤🎶,0
That slushy from Sonic was gooddddd,0
RT @exothetype: lay the type to put a bandaid on a bruised apple,0
"RT @ShawnaBogard: @DJ_Mellow_D @nine_oh FUCK DA HATERS! I DONT CARE! Love my dude ! Love his shit on @982thebeat If I dont tweet shit, i tw…",1
i just want a good day why cant i have one i feel so ba d,0
THIS HAS BEEN THE MOST STRESSFUL WEEK OF MY LIFE,0
@TrevorTheGod suck them,1
@nicolepalmer34 NO😭😭😭😭😭😩😰😩😩😰😩😩😰😩😰😩😩😰😩😰 BUT I COULD'VE SWORN WE TOOK ONE,0
@AlphaWithIssues a HOT pissed off werewolf.,1
I can't listen to drake no more got me up and everything,0
"@MaciBookoutMTV is, and will always be my favorite teen mom. She's a great mother and an amazing role model! #yougogirl 👍",0
RT @ChrisJones213: “@_JewicedUp: “@WhosStephen: Nigga eatin boiled dick “@2kOvaHoes: I'm eating good tonight http://t.co/5xwXtkRfPu”” 😂😂😂”😂…,1
Sexual Saturday 👀😏,0
I don't give a fuck 💯,1
RT @skylarrmeyers: HAPPY BDAY VANNY ILYSM @vannnahh_ http://t.co/deH25SKTkP,0
RT @WPIALBattles: Penn Trafford might have the best student section I've seen all weekend,0
let me take washed up ass to sleep,1
"RT @SlimShadyEmNews: Eminem on his fb Page: Jo'burg was crazy! Thanks for a great Rapture tour New Zealand, Australia and South Africa http…",0
RT @oreolou: I just want to be comfortable enough with a boy to just hang out in a sweatshirt and messy hair and kiss and watch movies :(,0
@nina_kazuri @frontback777 Hmm...Uve been saying this a lot. So maybe he IS asking4 it! I guess better than TII 'fist in the ear'!,0
RT @PocongRMCF: Bedanya tridente Real Madrid dan tridente Barcelona. [Social RM] http://t.co/Hvz7wKnCMO,0
"RT @babeeyfranks: Reunited with my cousin, @Maaaaarizzle 😍🙈😏🔪",0
"RT @oquerog: @EmWatson   
A billion people will be watching you on Sunday. #SOSVenezuela #OscarsForVenezuela   
http://t.co/htdePMTF5V",0
"'Entourage' Movie Gets Summer 2015 Release Date. See more: 

=&gt; http://t.co/wST899bUKP",0
"RT @RunningManOSK: Ok Socom fans checkout #HHour Shoutout video Hope this drives anyone else to make  i support HHour videos
www.youtube co…",0
I posted a new photo to Facebook http://t.co/9g6Ix7ftqp,0
What I saw earlier literally broke my heart... And sank to the bottom of the ocean.,0
"{ @NiallOfficial }

Hi bby. You're so fucking adorable. I love you so much. Please follow me. Love you forever. x 135",1
RT @WhatMoneyBuys_: Matte purple Ferrari for the wife 😍😘 http://t.co/bw5wTxMSJJ,0
I probably move to fast when Im in a relationship... i need to slow down before he leaves me :c,0
"I just wanna have a good time and keep you off my mind, find a lil shawty I like.",0
Can you take that empty cold feeling ?,0
Afrojack - Rock The House,0
*weird voice*,0
@sheilaxrainne playstore po.,0
@Louis_Faker8BU_ love u more *smiles back*,0
@Npiccillo are your eyes ok here?   http://t.co/PckPyhkyd8,0
"RT @LifeWithAlcohol: Care less, drink more",0
"CROPSY MANIAC ""Shear Terror"" EP coming soon on Dead Beat Media! The best Slasher Grind band since Frightmare! http://t.co/bUiowI7y6b",0
sovietkittens: DOES ANYONE KNOW HOW NED IS SURVIVING HIGH SCHOOL I HAVENT HEARD A WORD FROM HIM SINCE THE... http://t.co/0PstSQWsc6,0
My night was just ruined 😭😭,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (@TopRetweetMax) 86.3,0
@RealLegend_ u were gettin roasted and toasted my nigge,1
"""Any last advice?"" ""Stay alive.""",0
“@Hi__Im_Alex_: Lemme found out it was oomf &amp; I'm going at neckssssss”,0
"RT @idillionaire: You can’t change how people feel about you, so don’t try. Just live your life and be happy.",0
I feel like women like me always assume the worst when random men ask for our number or ask to take us out. It's too risky. Never trust.,0
this song makes me sadddd😭. it will always be on repeat💕 http://t.co/Eiv0a3huOL,0
and all have get and up its all,0
@itsshafiq ouh its okay how was yesterday?,0
"RT @ConfessWrestler: ""Who says smoking weed is bad for you?.. Not my 4 state titles."" - ME",0
"ready to start with Go! Go! Nippon! My First Trip to Japan #lostbet
http://t.co/dXYa9Bqlsg",0
Care about you so much that it hurts.,0
"RT @WPJay215: This ripped up ass shirt, probably cost more than my whole life dawg😴😒💯 http://t.co/Xh1hTW7dnO",0
RT @WomanCrushPixs: Jennifer Lawrence 😍👌 http://t.co/i0HhJ5RUit,0
“@shelbhersh: advise to live by 👌 http://t.co/VjKfkMYjW3” 🙌,0
"RT @BreadBoiFoe: Once I'm with you, ain't nobody else dat really matter.👌💯",0
RT @canunots: what if ice cream licked u back,0
RT @AlexisKasek: Places to Visit Before they Disappear and Change http://t.co/ZSK5JHQQZp,0
my legs hurt from dancing so much and my night ain't even half way done,0
#IamAlwaysWrong #CanNeverWin OhWell #ThatsMyLifeRight or #Wrong,0
Party at my apartment,0
"RT @SpeakComedy: Giving gum to your friend is like a drug deal. ""You didnt SEE anything, you didnt HEAR anything, and you sure as hell didn…",1
RT @omgkevinestores: me scrolling down my tl http://t.co/4d1U1aOF3q,0
"Field is even better now! http://t.co/OurZd3scwY #iphone,#iphonegames,#gameinsight",0
The Rudoy house definitely did #TournUp,0
Photo: haex: I follow back! x http://t.co/SOSV8t8IuG,0
"RT @BasedChasen: Bruh lmao RT ""@SegaGenesisGod: Miley Cyrus has the game fucked up if she thought I was paying for her concert. http://t.co…",1
“@therealcootie_: Ain't never lied💯“@ADollAdorn_X0: Niggas So Slimmy 😷 It's A Shame 😒””,1
supposed to be doing homework so I attempted to draw caras lion tattoo and failed http://t.co/QgWng7sHa2,0
Recent Stats = 1 Followers and 2 Unfollowers get your statistics at http://t.co/NPiCDVlbcF,0
RT @Ronnie_Sedillo: I just wanna watch some movies tonight,0
"I buy somethings for you , Hadirah :') jut for you .",0
"Oh shit, I forgot today's my best friend's bdayyyy!!!! Walaoeh",1
“@Cjax12: I actually have the weirdest roommate @jazzmineleann” you love me😌,0
RT @JaiLeNash01: JaiLene with Tita Joanne SP // GO SHIRLEY || #TeamBENJLEY || TEAM SHIRLEY || #TeamDrakeLey http://t.co/5mwIjYPUtY,0
@ezonolivas I do what I want,0
"RT @Idler254: ""@Jeremiah_337: Niggas are quick to call every girl ugly until it's time to twitpic their girl.""",1
“@FennieAJY: Lol wtf i enter ask.fm only jump to app store alr”,1
That was the most shit of a mother fucking Sunday dinner ever Only a nuff for the three kids well some dog reckon... http://t.co/CA7xUiNKwI,0
Hey look at us being all functional 😏😬☺️😘⌚️🎩 #boyfriend http://t.co/aD9ph8VVNb,0
“@black_sog1: @jovanyoungstar you got a date?”yeeeeeeaaaaaaah April 27th,0
I can't sleep,0
RT @justinbieber: and to all my fans...you are correct. You are flawless. love you,0
WHEN YOUR DREAM TEAM SAYS YOU ARE BELOW STANDARDS -_- http://t.co/pb5D9D68m7,0
I'm thinking about being a priest now.,0
"I’ve collected 2 Scrolls! http://t.co/rvpqEqNXet #ipad, #ipadgames, #gameinsight",0
RT @jessica_sorry: Congrats to LM ColorGuard who got first place today! #WeAreOne #LmFamily,0
https://t.co/DxEXKhpLZ4.  #bigchill14,0
My parents are insane bro...,1
@bhavH meh you could've done better,0
I will be highly upset if you shit on our plans like you always do,1
#Auto New Honda Accord wins popularity contest http://t.co/6C3ay78S5b #TheNews247 #News,0
😭 rt“@SliceCWP: No one to talk too 😢”,0
RT @SegaGenesisGod: Miley Cyrus has the game fucked up if she thought I was paying for her concert. http://t.co/hinEzMn1ue,0
@guhloww thank you! (:,0
RT @CuteEmergency: surprised otter. http://t.co/GmaobhAhOY,0
@The_Munro I don't think I rock it as well as Eli did... http://t.co/GMtJjeog1q,0
Currently http://t.co/RYxdUtcWFm,0
@OGMoonchild @abcdelephants  it was the snipe game I think ? 😂😂😂,0
@Nmartin55 @KarlSafchick Solid Nick. I like it.,0
Just I need my own world where everything goes my way 🌍,0
@jackgilinsky I love your voice and @JackJackJohnson I love when you rap #JackAndJackFlights #JackAndJackFlights #JackAndJackFlights ❤️☺️😋🙏,0
I swear no other girl could even come close to comparing to her💙,0
"@landonballer4 😂😂 last time I went was after prom last year, so let's go!",0
“@leriieee_xo: I wanna facetime but no one interesting is up”screw you,0
@ahutto wrong USC! We're so cal #whoops #awkward,0
RT @HandUp: @optionsinfocus Hi Scott- we're working on it! You can help by donating and spreading the word.,0
"@pyt_16 i love you 
your like my ride or die
this the niggah guys",1
RT @sanbutt_: PREACH RT @kyungsoo420 OMG K-BANAS COMMENTS ON THE POSSIBILITY OF JINYOUNG DATING http://t.co/SelHHQg6pi,0
RT @Trey_Lowe1: wanna thank everybody for the support @ewing_wackos love you guys,0
RT @AileenHodnett: Call of Duty- Ghosts: 5 New Improvements http://t.co/rdJDDuBbVO,0
David just told me that my phone can blow up if I'm talking on it while it's charging ... Is it true orrr Naah ?,0
as a whitecapsfc supporter I was sad to see our Cascadia bretheren on the wrong side of some questionable officiatin,0
"dont tell me your my heartbreaker , cause girl my heart breaking ..",0
How sweep it is: Osoyoos Coyotes beat Kelowna Chiefs 4-1 to win @KIJHL playoff series 4-0.,0
Astute and frankly honest piece @Meshel_Laurie on 'real feminists' in @SundayLifeMag,1
RT @hicarri: riley slayed the shit out of her mom,1
@rararavia i hope im part of that,0
@infamouprinxess thot ointment,1
@breeeeasy @ikeThe_Dyke because you said you'd take me..,0
RT @Pabss7: Crazy that whoever makes you the happiest can also make you the saddest,0
"RT @crazyforhashton: @ZAPPINGLOUIS frickle frackle, I like those 2 words haha",0
RT @Notebook: The pain of the mind is worst than the pain of the body.,0
RT @NiallOfficial: He's back! I can walk again! Wohoo !,0
"RT @GuardianGrande: 👫 rt for an honest indirect 👫 { must be following, calm down ifb } 

goal: 2K 👫",0
@REZ_woman @Indigeneesta http://t.co/zlOxXA4ibY here you go.,0
"i literally do this all time, I'll just stare at him and think ""you're really mine.."" http://t.co/7231qczvME",0
RT @naiina5: 'What #CNBLUE @JYHeffect can't do?From lyricist as well as composer to producing and directing' #CantStop http://t.co/BubzAFKD…,0
What can you do that others can't do? — Eat booty http://t.co/5vjFcy1Fgc,0
#BestFairEver &lt;//3 #IWishIwasThere,0
btob tlist let's tweet our fave food while doing the hashtag otl #뛰뛰빵빵,0
"RT @PatamaDiary: God is the reason why even in pain, I smile. In confusion, I understand. In betrayal, I trust. And in fear, I continue to …",0
Make known your appeal toward new players via customising your clothes furthermore: .KrI,0
Some fans are really scary lol..,0
If this shitty weather makes it so I can't see Kyleigh tomorrow il be so upset 😭,0
@EricEKDaniels whoever it is is a little bitch,1
RT @ProVerbMusic: RT @MotivatedLiving: Being happy doesn't mean that everything is perfect. It means that you've decided to look beyond the…,0
Life is not as complicated a we make it,0
@KassieDennis2 are your eyes ok here?   http://t.co/P5VCv6vyK0,0
"RT @Ncasatelli8: ""I'm so tired I can rape a little boy"".         -Paul Anthony Jaffe",0
I liked a @YouTube video http://t.co/8zbLbWTqjH Chill Out Guitar Backing Track,0
@jingujis folds my hands i could app tsuna but i... shouldn't... but...,0
@HerStudRyder Absolutely amazing *kisses you softly*,0
@Diamond watching some of your work now! U r so fucking hot! :-),1
"RT @FactsAboutBoys: When you really matter to someone, that person will always make time for you. No excuses, no lies, and no broken promis…",0
was that at in not of when it one be was but its its rt that to and have they with was rt at one at,0
i will give you all my heart.,0
RT @aLovepost: Things You Should Not Do to Your Hair http://t.co/zdq4JvVLYz,0
RT @NateisChillin: Where were you when I was down &amp; out,0
RT @john: love you my little bro.. happy birthday http://t.co/ms5V39dSLL,0
"RT @canunots: during a math test: 

me: my answer = 23

answer choices: 170, 195, 264, 362

me: well 170 is closest to 23, so that must be …",0
@216unclepaulie just peeped the vid on worldstar. Tight work. We need to collab on a track and get you on one of these beats.,0
Dress &amp;slippers = for lazy day / hot weather. Yup that's how I see,0
I think I seen a sub but I'm not sure 😩😂,0
@siennaa1998 Naw Nigga i was talking bout multiples girls Lbdas,1
"RT @Melbchief: Bolted horse, barn door. Where were AFLPA confidentiality concerns when interim report was broadly circulated by AFL? http:/…",0
RT @PiscesTerms: #Pisces care too much.,0
@jesskazelis exactly! Gotta do what you gotta do! ✋👋✋,0
"RT @collegefession: ""My bf has a horrible temper. So whenever he gets mad I usually just take off all my clothes and we end up fucking. Pro…",1
That's what tupac showed me,0
RT @Therealhoward_: How girls be when they're about to Twerk. http://t.co/yeZvxIavSZ,0
🙏When the beat drops on your favorite Lil B song🙏 #lilb #basedgod #TYBG https://t.co/2bVNl08C6P,0
@Caliboykam oh fasho,0
@NOO_itsBRiTTT lmfaoo captain is disgusting that little shot I took at your house made my stomach hurt for 48 hours lmaooo,0
SEE YOU AT THE AFTERPARTY I'M BRINGIN A BOTTLE A MARTINELLI'S RT “@timmydougg: WHO'S GITTIN WILD 2NITE”,0
RT @TheMindBlowing: Best condom packaging ever: http://t.co/22eEZikBsu,0
Tell me about all the hearts you steal.,0
@jpusateri00 I dont doubt it,0
RT @inkdup: The crushdrums drumlite #inkdkit is ready for a beating! #drums #drummer #drumlife #inkdup http://t.co/bA2PTCx3QW,0
My tooth is killing me,0
@sssabrinaa__ yeah blowing my phone up,0
RT @AbnormallyDope: Not even the most beautiful sight can take away the deepest pain within . 👌,0
@Lipp277 I already know that ✌️,0
"RT @MonicaCrowley: Benghazi, 4 Americans killed: Obama goes to Vegas.  Russia Invades Ukraine: Obama Declares Happy Hour --&gt;  http://t.co/C…",0
I almost just fell asleep in the club,0
"I hate you, you hate me, we are broken family",1
#TheGrind is so real tonight.,0
@kathrina_james @bree_hess @TamijaT Frozen&lt;&lt;&lt;&lt;Bowling,0
Omg the start of the mv scared me... First time watching it #SBSPopAsia,0
RT @____lashae: Big shoutout to my sister. It's her 19th birthday. Been friends with this hoe for 17 years 👌😒😘 @KidRauhl_trickk,1
RT @_LadyBoners: So dreamy 😏 http://t.co/gR7isR6pYT,0
"RT @frosty_ymir: Okay, see you in half an our",0
doesn't depend on drinking or smoking #turnons,0
RT @Cum_n_mybooty: Gain thousands! http://t.co/RlMpmddOuR #ad,0
@paige_harry I feel like I didn't even see you tonight at work 😫,0
@N7_Shadow_ *chuckles* Wanna pack them them in a gym bag or something? Going go check around on what else we should bring along.,0
"I have Cozy House on my island! Now my island is even more awesome! http://t.co/cSwZT8YfVA #iphone, #iphonegames, #gameinsight",0
"RT @jackgilinsky: Flights is up to number 5 on the hip hop charts!! What?! That's crazy, let's keep it climbing #JackAndJackFlights https:/…",0
RT @ChefLeciaV: Do your squats ladies!,0
RT @theFAMtbh: “@slaymemagcon: 🙌 http://t.co/iPp7h4SC34” love this,0
Why does this make me so nervous why does everything go wrong,0
RT @BestProAdvice: Always remember this http://t.co/yDOe8MViXP,0
"So could you be my best friend, before you call yourself my mannnn!",0
our driver is too turnt 😂😂 age is just a number  https://t.co/p6HK2dci05,0
Gasping Through Marriage: Are We Asking Too Much? http://t.co/mRGlmGlGV3,0
@sandramkendall Just wet roads. Drive carefully and it will all be good. #wintersuckstail,0
"RT @MarathonMembers: ""Your best teacher is your last mistake""",0
@Rival_DraMa like 30min,0
@miss_JennyS sorry was trying to tag u in the tweet I just retweeted,0
"Today stats: 2 followers, 2 unfollowers via http://t.co/Ar2617ImtN",0
@AlanaMorganh  how was it like meeting benedict cumberbatch? :) did he see your poster?,0
"Dancing at discos eating cheese on toast Yeah you make me merry make me very very happy But you obviously, you didn't want to stick around",0
RT @JayAllDay612: What Girls Really Want... 👌😂. #WhatGirlsWant #Comedy https://t.co/cXtzxlS4Jw,0
Someone dm me,0
@beekeo_ bring me ice cream hahah,0
RT @NightValeRadio: Imagine all the people. Dream them up. You are the only real one.,0
RT @Brandoncher08: Truly blessed.,0
"Yes, I want to kiss him, but I do not want to lose him.",0
RT @nissahwissah: Starbucks with the bae;*,0
RT @FoodFeedDaiIy: Chocolate Chip Cookie Dough Brownie Bombs http://t.co/isvPX7XfHG,0
"If you follow this account ,you can increase your follower. #F4F #FollowOnline #followdaibosyu #followmeJP #teamfollowback",0
I meant as,1
"'American Hustle,' '12 Years a Slave' earn Producers Guild... http://t.co/0n3WTUnWKn
 #GoldenGlobe #GoldenGlobeAwards #ProducersGuild",0
These teachers bullied a 6th grader for his religion. Tell the DOJ to investigate: http://t.co/GITLvPOD6N via @aclu_action/TOTALLY GROSS..!!,0
"RT @TXCountryLyrics: Happy birthday, Texas!",0
RT @Elijahjordan_S: I've been through alot of shit lol it takes so much for something to phase me,1
RT @Teeyahneeeee: Im not about to mess up this weave either !,0
i work for 8 hours tomorrow if there's no coworker drama i will pee my pants,0
RT @yargakire: Is it possible to feel vulnerable while feeling completely indestructible...?,0
"RT @LornaSuzuki: I've started a new weekly, short (1-2 mins) Video log to share film &amp; book news! Check it out! The 1st two here:  http://t…",0
"RT @_FallOutAndrea_: #carrotconfessionnight 
If you laughed, that means you did it.. http://t.co/WdLiVycYRN",0
RT @T_matts14: Fuck you Bryan you broke my foot.,1
Tonight was absolutely perfect 💛,0
RT @AlinaRaven: Exotic Destinations for Adventurous Travelers http://t.co/KG1rvdx8V3,0
"RT @cnels_chels: ""@TrustJo: When you see someone hot http://t.co/jKlS90uzs8"" lol @RosaBelleza Jada you know who",1
@natsomething thanks,0
RT @ItsPrincessAnna: When I look at my crush http://t.co/BAVcE1EOPk,0
@MomStop1D plz! FOLLOW my friend hottest --&gt; @rondanielx,0
What btch,1
RT @OurGirlDemetria: I love how she imitates the drum intro. http://t.co/dRk0QNnvth,0
RT @pvpib: Ok someone call me now.. 😄,0
RT @HiThisIsMiaa: Oh Really ? Am i Gone Find A Good Sharpened Pencil Or Some Shit? http://t.co/GkAsIMRM6C,1
@pussyjiyong i dmed you the link to the chat.... on your other account lol check it,0
@Tyler86547605 I for got to mention it will be on saint Patrick's day you have enough time to make tons of #mlp memes #mlpstorm,0
Wow. Cant even go out and see a movie with my best friend with out drama.,0
RT @Hatuxka: Putin tells UN head Russia can't stay aside if violence flares in #Ukraine http://t.co/LXyhPnAW7n,0
RT @MusicLive21: #mp3 #music $1.36 Renegade - Thin Lizzy (1981) http://t.co/4SebKBIBBR,0
RT @JUICEDUPGOTTI: I just wanna b dah 1 u 💙,0
"I don't deal with asshole no more, sorry.",1
Since everyone is doing it and im bored so why not http://t.co/9zU9RKS62U,0
everybody caking 😒,0
🚂I want on the train too http://t.co/RSinSZbfKV,0
Going into last jam of the game - LA 182 to PA 48,0
what a booger,0
"RT @xAundrea_x: I'm not looking for anything serious, I just wanna have funnn.",0
"You can admire more then one celebrity, nothing wrong with that #VoteAriana #KCA",0
@TheScottMac: Whatever you say.,0
Tempted to slide in her DM,0
RT @Ashley_Karlsen: The temptations 😏 @sssstaylor,0
Will always be grateful to those who have come in and out of my life. :),0
I LOVE how red hair looks,0
@domo_loves1 😂😂👏👏 ikno that's right,0
RT @luke_brooks: It's amazing how a person can become nothing more than just a memory,0
@kate_in_aus @BarnsGreg @LaraGiddings kate in aus why don't u join alp??,0
RT @RoShonteeee_: “@beejay_toFINE: I need to talk to my bf .”,0
"Britax Boulevard 70-G3 Convertible Car Seat Seat: Shop our selection of car seats, strollers, monitors, and mo... http://t.co/9hvpP04EbD",0
"@JenArnoldMD @TLC Looking forward to catching up with you, so much has happened. DVR is set to make sure I don't miss anything.",0
RT @PeopIe0fWaImart: So this happened... http://t.co/eqqDJni7E6,0
"RT @INSPIREDLOU: SOFT LOUIS, WARM LOUIS, LITTLE TINY LOU.
HAPPY LOUIS, SLEEPY LOUIS, LOULOULOU.

#VoteUKDirectioners #KCA",0
@charles_tyler74 charles dont be an asshole,1
Music Video of the Day: Inxs-Never Tear us Apart (complete... http://t.co/azVibBBGQZ,0
I'm gone learn how too twerk y'all ain't gone be able too tell me nothing this summer,1
@_SoyAxel forever..,0
"- Lonnie Had Me Craking Up , Allll Dayyy !!",0
"@msdhoni hi
good play with newzealand..i love tha...keep playing god bless u.....",0
RT @hayleyflemmer: Where did I mess up,0
@Cyruscrosley @EARTHPlCS YESSSS!!!!!!! He is the freaking man!!!!!,0
@TheHollyJohnson liked,0
@_Beingbri Yo rabbit a THOT !,0
RT @Yu_just_mad: If you see anything with the hash tags #6thFan #SDAKST please rt it!!,0
@MackieSteeves73 theres still time. This may be a tad early,0
RT @sws_xo: still upset that i missed bmth om&amp;m an issues srsly that got me like http://t.co/HjG3fvoN6J,0
@heyitsdaniaa_xo the movies make me miss you even more though 😔,0
Always Together &lt;3 http://t.co/EiPRnDyprd,0
Don't blow it unless it's actually happening . 😈,0
Boost your followers! http://t.co/J0OMhshrXv   100.84,0
RT @kaeleedowning: If i get 200 retweets will you go to homecoming with me?😍💕 @TheMattEspinosa @TheMattEspinosa,0
"Today stats: 5 followers, 8 unfollowers and followed 2 people via http://t.co/3RYw4Yryu8",0
"RT @_dianespeaks: Steph received ""good news""… literally",0
@stfuxhuliano 98% is too much bro,1
I posted a new photo to Facebook http://t.co/gNZZIjzgQJ,0
@MattRandolph_3 awh that sucks. Well thank you!,0
"I've collected 10,169 gold coins! http://t.co/n510RKumJH #android, #androidgames, #gameinsight",0
RT @NaraJames_: Kee hate when I ask alot of questions,0
Always fun when an injury leaves ya disabled and your entire support system vanishes on you and you're left alone with nothing.,0
Russia accuses Ukraine of intervention in Crimea - http://t.co/nuvgZ4r7wB http://t.co/hcwpp5Yxwl,0
RT @ArthurGarros: have you seen the new video I just posted?? check it out! http://t.co/LrsJHqjthY,0
"it's so sad, i won't see this cute guy again! his voice was an angel",0
"RT @LandThieves: ""OSU Is BACK!""  yesin position for a 6th place position in the Big 12 if they win out",0
RT @laytonbentonxxx: I hate When a girl has a nice body but her face is busted 😷😖,0
RT @adorkablebaek: the fact. http://t.co/NROKJfKMgn,0
@Jayzinho98 @Legend_Today @futJev wtf. Where were you jay,0
"RT @reIatable: God, forgive me when I complain about life😔🙏😔 http://t.co/MntLOIv18R",0
RT @RoksDeuce: @JuanD0Tcom LMFAOOOOOOOO,0
I hate Aria.,0
@InfectedGamezHD alright sorry for bothering,0
"@XavierCantu_ im not a faggot though, i got them from raybans",1
RT @TheNudest_: Life has no manual.. Do what you want and fuck what people say.,1
Holy Sunday,0
Christina is so pretty ! Love u babe !❤️😍,0
Only I wake up in the middle of the night.,0
