text,label
text,0
"Today stats: One follower, One unfollower and followed 2 people via http://t.co/iMyp6Cvxki",0
"Today stats: 26 followers, 4 unfollowers and followed 23 people via http://t.co/VMkjwNlrxY",0
RT @ownstylesx: rt for 2 free follows (not in this account),0
@TiamoEdu haha this post by you is cool http://t.co/cBEtYljdQg,0
RT @FreddyAmazin: I shouldn't be laughing but 😂 http://t.co/VsGXCZbVvK,0
"Today stats: No new followers, One unfollower and followed one person via http://t.co/FjAIBncFht",0
The final #SpiderMan trailer arrives…TOMORROW. #Ad #Sponsored  - http://t.co/d4drGkbUfX,0
@zaynmalik follow both me and @zvrrylovato we love you :) 83,0
"RT @kiaraosei: I don't need you, I don't need you , I don't need you , I don't need u but I wantttttt youu",0
#VIDEO: Les filles en interview avec Live 1055s Kasey Kelly. https://t.co/dYi8YKTzrF,0
RT @PLLbigA: #PLL Theory: Jason’s twin sister is the fragile patient who was with Toby’s mom when she died. That’s why Mr. Hastings is cove…,0
@Craign3ss You've also just revealed that you're watching the one show.,0
At the high party with none other than Helen Bonham-Carter #hollywood #alist #highParty @fourpublicity http://t.co/4aypGnITnk,0
"RT @PauNumbaSixteen: Biggest snow bunnie mac ever http://t.co/q2LZLJKBFl""",0
RT @YourLifesTweets: Studying for exams like http://t.co/Gu0KuN2gCJ,0
Something new interval training 45 sec hard running then 90 sec intermediate for 10 straight min or… http://t.co/7ltKBWNxUu,0
"🌴☀️🌴☀️🌴☀️🌴☀️🌴☀️🌴

Carter You Are Amazing

PLZ Follow Me And Be My 1/10

I'm From Hawaii #Surfboard 🏄

@Mr_Carterr 

🌴☀️🌴☀️🌴☀️🌴☀️🌴☀️🌴
13",0
RT @ewarrennn: I'm craving Starbucks 😩,0
How can Valencia see from that eye :0,0
"RT @AboutVirgos: #Virgo never expect you to be there for them, and yet will always be there for you.",0
RT @jackgilinsky: New vine in 7 minutes!,0
RT @jackgilinsky: New vine in 7 minutes!,0
"RT @parupaaj: Let go of my hand, only so I can become brave. When I come back, hold my hand never to let go again.",0
"RT @tweetsonpizza: me: i'm so full omg i'm not gonna eat for days
me: is that a pizza",0
@polthedrummer I am laughing so much right now at this http://t.co/IVjQDGVTCS,0
"The Gift Οf Screenwriting: Rex Sikes, Excerpts from Upcoming Book! http://t.co/wQc7Rgg9pF",0
"Someone please please come to sainsburys with me,I'll buy you something",0
"We plan to cook this Saturday at the hostel, 10 AM! 667 Main St in Buffalooooooooooo! (Where else?)",0
"@James_Yammouni 

James please be my 2/5 prettttty please&lt;3
15",0
Hahaha the eye on Valencia there.,0
RT @MichaelSteeber: Apple can’t force me to use secure software http://t.co/18629Dp086,0
I love those people you can joke around with and have so much fun with and then have a deep conversation with and it’s not weird at all,0
"“@ILuvTheHylands: @dmlover14 &lt;-- Everyone go follow this amazing account, plus they are so nice as well :)” aw thanks so much!💕",0
"@James_Yammouni Ive dedicated my whole life for you boys&amp;I have no fucking idea where my life is going,the least u could do is follow me",1
@kezsparham definitely not,1
#follow me on Instagram richard_xoxo &lt;3,0
"RT @_stepMYway_: Social Networks will have a person mad! But you a fool to believe everything think you read , or let get to you",0
RT @Mike__Lee: I musdt saytwittert a sucks withj a bandaidert onm your thumbn,1
RT @kcgall_: Swimming in the money come &amp; find me nemo 😂😂😂 miss you thot @JoeFilingeri23 #dontkillme #someonewasgoingtoeventually http://t.…,1
@PopATraceAlways remember he's single ;),0
@ZozeeBo love it! Definitely have to try this! 🙌,0
RT @A_Vilanova: On line now @coletteparis bubs tshirt! nice on @anjarubikblog http://t.co/wj5no4XHRe,0
RT @Nabilkabalan: this picture speaks a thousand words http://t.co/KPVooFaunF,0
"RT @James_Yommouni: @James_Yammouni side by side - before and after. 

RT IF YOURE PROUD OF HIM! http://t.co/EKApnlzqu9",0
@luke_brooks if you see this it would mean the world to me if you followed me 💕💕💕💕💕💕💖💖💖,0
Fuckin brat RT @bad_gyalASH: I throw all types of fits when I get told no lol,1
2 people followed me // automatically checked by http://t.co/TzjWDCIi0l,0
"RT @ThePetiteVanity: downloaded the March Madness app, I'm ready y'all lol #DukeNation 🏀",0
RT @chanelpuke: I'm crying 😂😭 http://t.co/lrWkttsZe1,0
Today is so chill.,0
Almost 4AM,0
RT @RosysRoadhouse: Who's ready to party again for St Patricks day?! #NIU come party with @weddingbanned and us this Fri!  Wear green! http…,0
RT @ComedyTruth: me in math class http://t.co/Dqy2wxQ1Bv,0
What don't I tell @Natalia_joyy,1
