text,label
text,0
9-0 win &amp;&amp; a goal from me 😏,0
@ArionNation I guess so...2 years ago :|,1
Public reacts to Aroldis Chapman injury http://t.co/CUo8qmFOEJ,0
"“@ThomasTooBrutal: RFT ""@smellymeli0: Sometimes you just gotta take a breather from everyone and everything”” RNS",0
RT @SlowYaRO: I spend all my money on food &amp; gas I swear. It's so annoying lol,0
"WEB／vistlip
 #nowplaying",0
@EliasT18 lol life could be worse so don't trip,0
"""I love balls... I mean brussel sprouts"" -Aprils mom",1
RT @Nutelle_: wait till i've fulfill my dreams then i'll say i wanna stay awake forever.,0
“@UnusuaIFactPage: The human brain isn't fully functional for learning until after 10 AM.”Huh school!!,0
RT @shaakirarahnae: I go to sleep listening  to iLLMACTIC &amp; Nigger everynight. Thank you @Nas,1
RT @rachelleeee__: everybody need some chocolate in their life 😈🍫,0
RT @MusicLive21: #mp3 #music $0.72 Lights Out - Graveyard (2012) http://t.co/ZMykQEZqdz,0
RT @ItsShoBoy: .@SenatorSessions wants #POTUS 2 deport #DREAMers http://t.co/zTRvDE4kcJ Will #Latism VOTE in Nov? &gt;&gt; http://t.co/p1IJWgL5TA…,0
I just reached level 6 in the game Hotel Enigma! http://t.co/kU3ePyWmkZ #ipad #ipadgames #gameinsight,0
RT @justinbieber: .@TorontoJBieber @ThatBieberChick @mmarciss amazing hanging out with these incredible beliebe… http://t.co/IoUeZPjbrZ htt…,0
"@KingOfDKongs WELL IF YA DIDN'T TAKE M'FREAKIN' CIGARETTE, I WOULDN'T!! http://t.co/GJoSmG6QR2",0
🎅- you are too obsessed with frozen 😂,0
"My con-tabling instincts seem to be shit, so is there an upside to this kind of placement that we don't see? Please advise.",1
RT @_gaaaabyy: Regular 0 period again 😭😭😭😭😫,0
@NickiMammacita get me food?😳,0
~Leatherface http://t.co/8AAoqOrvd1,0
A cup of coffee sounds amazing right now,0
@AyeJAHMAR fuck you okay✋,1
"RT @KingNick__: Bitches Be Having No Education , No Future , No Job , And Be Saying All Niggas Want Is Pussy Bitch Thats All You Got 💯👿👌",1
"RT @ReutersAero: Australian search and rescue says water in search area ""several thousand metres deep"". #MH370",0
@wwwbigbaldhead goodnight Norman! i love you! 😍,0
@Mf_iBeThat you named all the boot boys except drake ass -_- lmaooo,1
"@puregear Hello, any word on when more white Slim Shell cases for the 929 are going to be in stock? I'd love to get one!",0
Its mad early. And I can't even fall back asleep.,0
The answer is oui,0
@justinbieber hey I have the shots app follow me!!!,0
Sleep with one eye open... In my case two eyes hahahaha,0
“@teresavuvuvu: #wcw award to the bae @leeannataylorr bc she's hot and ur not 👭😏🌸💕 http://t.co/UweGTX5xwU” hahaha ilysm 😚💘,0
"@techitong rightttttt, and he can really sing like that in person... he's amazing right?!",0
RT @melodysale: #mp3 #music $0.72 Lights Out - Graveyard (2012) http://t.co/Qdjxhd7U3y,0
Dilfer is number one on their list Steve Young is a blowhard who forgets when to be quiet due to the many hits to the hea,0
RT @ltCameronDallas: Me and Nash are sending cute dms to 35 girls that follows @Funny_Truth   within the next 35 mins #RETWEET so we know h…,0
RT @bodine_auston: Prom is just a pain in the ass honestly,1
@reeeeed_ do they ever preform here?,0
@KissMyRoses I wanna know who 👀,0
My tat is going to be raw,0
I can't wait to go to Argentina again this summer. I love it there so much. And then London a month later. I'm so excited ::::-),0
"@Lois_Luthor Missing you too, man!! How's it going? That guy too? You two all good still? :D And Molly, how's she doing? :D",0
"Does your brand image connect with your stakeholders? Give the right impression.
http://t.co/eDToUhivSb 
Design | Brand | Inspire",0
I would be a hoe &amp; like her status. Lmfao but naah 😂😂,1
@Jahhazz kill.your.self,1
"Re-Freakin Tweet“@Snikkinikki_27: Things to say to him:
""Shut up""✔️
""You're not the coach""”",0
@caldumb then you will give no fuck ever in your life tbh,1
RT @Jay_Tripp: Bored and annoyed is not a good combination,0
@justinbieber @TorontoJBieber @ThatBieberChick @mmarciss i love u,0
RT @thelmagsolares: Your partner shouldn't have to ask you for sex.,1
@702JohnRobbie Mac should join the proteas... They could do with his spin,0
@Sibkiddtheworld the girl cheats and you find a way to flip it on guys cheating lmao dkm,0
#bigcock See More Amazing #bigcock Folks - You'll See #porn or #bigdick prints-on http://t.co/flhkh48hqt - #bigcock http://t.co/XzHnMvxLVS,0
RT @ArianaMajor: IF YOU SEE THIS PICTURE OF ARIANA ON YOUR TIMELINE RT TO MAKE PEOPLE HAPPY #Voteukarianators #kca http://t.co/m6gVmgPWsz,0
Last night i understood going to bed but tonight im not sure,0
"RT @PickinUpGirls: When Rihanna first started singing she was like yee mista dj song pon de replay, now she's like fuck me with a shovel an…",1
@amichelleeee Haven't seen u on my TL in a minute.,0
Pinch this free Caltrate Soft Chews  sample from PINCHme now! http://t.co/VbIOm3fXdO,0
RT @CNN: CNN’s @andersoncooper continues live coverage on possible #MH370 objects in Indian Ocean.,0
"""playfulkris: Tao's new weibo dp and header d'aw so cute http://t.co/h6xA8KZO23""",0
RT @ThatNiggaOIaf: I like warm hugs ⛄️,0
RT @eikoob_: my heart would drop 😭😭😭😩 http://t.co/bb8i38fQ9t,0
@joouheika LOVES U FOREVER AAAAAA,0
RT @TitleTechnology: Which goes 1st: Card or mortgage? « http://t.co/DneFTIs6N5,0
The Lovely and the Lost by Page Morgan - My review: ... http://t.co/BZ42CTq3E0,0
RT @kaayjorgji: this generation has no fucking chill 😭,1
Story of my life is that one song we hate but belt when it comes on..,0
Congratulations! The surgery was a success! We were able to remove the song that was stuck in your head without any complications.,0
I dont understand why i ponteng sekolah today. I thought i wwas hving fever but... Meh.,0
Life goes on braderrrrrrrr!!!!! Watlek watpeace wakdoyokkkk!!!!!!!!,0
RT @GenesisMaxy: listening to 50 cent makes me cringe because when i was in the 3rd grade i use to dress in nothing but G-Unit apparel and …,0
@_itsmiiichelle really? I haven't heard anything about him,0
NYC mayors turn to comedy at annual show http://t.co/uNh9zjIvtI,0
"RT @jayaalaan_43: lol it's funny how ppl will talk crap on someone then I'll see them with the person they ""don't like"" the next day acting…",1
@aalTOTES1 at least he has muscle lol,0
RT @ABCFpll: “I want to hug you and slap you at the same time.” – Hanna. Interesting way to greet your “dead” friend! #PLL #AliTellsAll,0
RT @50cent: I can't belive my grand mothers making me take Out the garbage I'm rich fuck this I'm going home I don't need this shit,1
"RT @Laudhi708: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #iphonegames #kca #faceofmlb -620",0
They tweety nicki lyrics &amp;&amp; just chilling enjoying these noodles! 😂😂😂😂,0
I shouldn't talk to people when im mad .-. Haha,0
@Alondraa_Sept04 you're welcome bb 💕💕,0
"#JoswaBeat Flappy Bird to return, says creator http://t.co/ckgbARbgOQ",0
RT @DonaldGlover: thanks to @VicMensa and @chancetherapper. thanks to chicago. that was deep.,1
I need to get shithouse drunk this weekend,1
RT @itsChas_520: “@jazzyjaz_: Getting ready to watch a scary movie 😳” you never going to learn😂,0
Plus it's not usually the one surrounded by the crowd of opposition that is doing the intimidating @trucelt @reagan_nation,0
"RT @pattonoswalt: ""Joy is not even a thing to me."" -- Things my daughter says that would make excellent post-punk lyrics",0
"RT @thedartle: ""because i felt like it""",0
RT @copumpkin: I think http://t.co/GShGS7HnWg might be broken. I just mashed arrow keys for the past 10 minutes (yes my time is worthless) …,0
RT @Iifting: Nothing like a workout while being angry as hell.,1
"""@craicofash: ""mm is the boys lowest charting UK single""

sorry but this is what happens when zayn doesn't have a solo"" *Applause* 😂👏",0
RT @zainsaidin: For all the SPM students and my son @ammareffendyy best of luck with all the love in the world ;) http://t.co/byedfHDAnO,0
RT @hell0mike: @GizelleDoesIt_ @OctobersOwn_JP guiltyyyyy!!!! http://t.co/TWqK4X87k1,0
I see you http://t.co/DL31eUlCAe,0
"RT @NiallOfficial: Happy st Patricks day everyone, especially all my fellow Irish out there! Many pints of guiness will be had today I can …",0
@thekhalech the worst picture of me lol,0
RT @FuckerVen18: Fuck ya! (Luna Kitsuen) X #naughtyamerica http://t.co/tg61KllWtd,0
"Treat your girl right, or sit back and watch someone else do it for you.""",0
