text,label
text,0
"Friendship is not about how we listen to our friends' problems, but how we understand them when they really need us.",0
You knew that from the start~,0
@naeundq do I know you.,0
They can because they think they can.,0
but they find at is my are a for just my for have me,0
I need to sleep more,0
Don't worry. I'll take initiative to be distant.,0
"2night is the night... The 1st ""Safe House"" meeting 1852 Rochelle Avenue District Heights MD 7:30pm

.",0
RT @YamahaMotoGP: Here it is. The new Movistar Yamaha MotoGP Team colours. Do you like it? http://t.co/LyVvvmTciM,0
"RT @SecuteBelieber: ✔ FOLLOW TRICK
✔ RT if you want to gain
✔ FOLLOW me and @myrrauhl 
✔ FOLLOW everyone who RT's
✔ FOLLOW everyone who eve…",0
@Harry_Styles I love you,0
mcdonalds monopoly is back which means so are MOZZARELLA STICKS ❤️❤️,0
Can I get more sleep ?,0
RT @arena_belieber: Happy birthday @LoveUBieber_01 :),0
"Please excuse the date on the announcements, Cassidy was in her time machine #March19 #NotMarch20",0
"RT @_alyaanurxx: ""@Asherghap_: Love ? http://t.co/75ZrZygYza""",0
RT @ITSDBWOI: Old school back onda estate locked the whole ting off with a riffle.. tru.. proper..,0
My day is matching the weather outside.  #shitty,0
RT @iSpeakSoftball: I think I wanna marry youuu http://t.co/Hc2SDymZCX,0
@Stripper_Pohl I won't be there,0
School should start at 10 o'clock everyday #thankssophomores,0
local ppl from Tallahassee have crazy southern accents 😕😕😕😕😕,0
PO #VoteAriana #KCA,0
2 people unfollowed me // automatically checked by http://t.co/xjsfhzLGvq,0
@wpworx I was told by another Wordpress expert that the problem seems to be a theme-specific issue. What's the price for your service?,0
@jujubeee1018 Hey it was great to have you and your siblings at UNITE last Sunday. Have a great week!,0
Wed 19th Mar 13:28 - The #Weather in #Woodbridge is currently Sunny and 12C | Max: 17C Min: 8C - #MyWeather,0
"RT @McCaffertyShort: £15,000 tax free saving on new ISA #budget2014 #doncasterisgreat #doncaster #southyorksbiz ilovedn",0
"I liked a @YouTube video http://t.co/JmpmBcR6oJ Hoodie Allen - ""No Interruption"" (Official Video)",0
http://t.co/RhHY7ifbuU thanks for the promotion @freshnewsbysteph @Alchemist @SeanPrice @ohnothedisrupt @DJDUKEASSASSIN,0
"RT @Deadspin: Eastern Michigan had 373 fans show up to last night's game, and one player is pissed: http://t.co/j2bb2mlktz",0
@allenyew99 level of coolness = Crystal Ng just kidding you see how the lameness accumulates pretty quick ? Wow much English tho,0
Shauna in the future = Bitch,1
Myriad reasons why this gun in the waist tattoo is a bad idea. http://t.co/ZqHiIqauDb,0
"Break my heart? Oh, it's okay 👌",0
Wth dkpopnews? Former member? Joke of the year *applause*,0
"Success is an achievement. While, struggling is a must.",0
"I've collected 119,440 gold coins! http://t.co/fPT6hnGBMT #ipad, #ipadgames, #gameinsight",0
HuhFrvvrHshahe. #2NE1 ghhhh #comebackhome fvf,0
"RT @AlinaRaven: Simple 2 step coffee cleanse to quickly shed belly fat, get toned buns &amp; thighs! 😍 🙌 → http://t.co/440iautJ1O http://t.co/J…",0
RT @mikeedefensor: Just friends.,0
@spencerlot @AshtonLefroy @les75 It won Sculpture by the Sea this year. First sculpture up the stairs on groin.,0
@drinkwater_paul I had a bus driver apologise on monday!,0
Poser 🐶👅 http://t.co/S1MH3dNBMr,0
Don't grow old. You get reflux and that sucks.,0
Never seen a bitch I couldn't have - @CBMDOEB,1
"Today stats: One follower, No unfollowers via http://t.co/HtdRIwEGaU",0
"""@mingkki21: Come baby baby come come baby~♪ #2ne1 #comebackhome http://t.co/bOkPfL8LrF""",0
"☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #MUSIC #kca #faceofmlb #aries -603",0
RT @HaileeSteinfeld: There is no easy way of playing off when someone doesn't realize you put your hand out for a high five.,0
"@EliteReporter you seem to be ignoring that Scott was enormously successful, independently, before she met Jagger.",0
"RT @joccoaadiamonds: #YESPimpMySummerBallTeesside
9",0
RT @moudhi1d: WALLAH NO ONE CARES! http://t.co/Mu5Myvtycv,0
@bensmith130 G. Neville's analysis of football seems like he can offer a lot.. Ole's short experience shows he can make a good manager..,0
@JuliaKelert @danielaalaska LMFAOOOOO u lil red,0
RT @thegeorgetwins: We're verified!!!!,0
@movinmeat @umanamd @cliffreid and there it is ..👏👏👏😉,0
Idek what to feel :(((,0
"Someone just asked me why all my stuff is monogrammed? #1 I only monogram my purses, my vest, &amp; my jackets &amp; coffee cups #2 I love monograms",0
ABC News: Health: Mom Sues for Wrongful Pregnancy After Failed Sterilization http://t.co/bJpNay9Krn,0
RT @ohempakyu: i still love u http://t.co/3S8CYtkWBJ,0
Did Jared Leto Really Have His Long Hair Cut? http://t.co/Mo02BqVwy4 @lukeewilliamss,0
So thats what im gonna do this lovely morning,0
Two can play at that game 😒,0
Once they find out yo' brilliant they hold you in their country with mouth watery pays ....,0
Nothing on you,0
RT @trillynilly: straight up💯 http://t.co/1WzMRNunRM,0
"I've harvested 750 of food! http://t.co/ubpwLMzjfu #ipad, #ipadgames, #gameinsight",0
"RT @consmover: ISRAELI DEFENSE MINISTER: OBAMA PROJECTS ""WEAKNESS""; ISRAEL CAN'T RELY ON US TO DEAL WITH IRAN
#tcot #ccot
http://t.co/qbl0C…",0
So skeptical of everyone lately.. Wish I had a way of knowing if it's justified or not,0
It's so many lesbians tweeting on my TL this morning. I need a fabulous gay man to complete shit.,1
