text,label
text,0
Call me what You want😷😷 but you can't call me broke 💰💸💰💰,0
RT @TheOfficialVarr: I'm feelin all typa wayss..,0
"RT @LovadaFarg: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #GET #FLY #Buissness #ANDROID -160",0
not looking forward to bag packing tomorrow one bit,0
Leave it up to women to put up stats on facebook saying them horny &amp; waah fuck then get upset when every man inna the world inbox them..,1
RT @Jordan_Amazin: Basically.. 👊😌👌💯 http://t.co/H5Q3S15wm2,0
"Beware, there R young and old #Zombies on Earth... Mother Of Baby In Trash Bin Didn’t Know She Was Pregnant  #RIP

 http://t.co/L0pa8v9evQ",0
Even against Atletas a -10 come back win in 48 sec is quite a feat so congrats @BC_LRytas http://t.co/imkcmpajtI,0
RT @HechossKidrauhl: Foto poco vista de Justin con una fan || Unseen photo of Justin with a fan {4} #HK http://t.co/CRQWQBVG73,0
"🙈💖🙈💖🙈💖
hii @Harry_Styles 
how are you today? 
i hope you're okay 😊
could you please follow me
i love you so much
🙈💖🙈💖🙈💖251",0
“@Things4Athletes: How to talk to me after a loss http://t.co/DypwW5cbHm”,0
RT @Harry_Styles: They're not mine. http://t.co/jkUISqGOBW,0
"RT @justinmols: I would love to wake up next to you,..🙈",0
@Harry_Styles how many rings must one wear!,0
@w00druff_ haha stayed in last night,0
RT @WorldWideBigga: This bitch wanna smoke all my weed,1
"Anyway you want girl ask , tonight I'm feeling freaky",0
The feeling of LOVE starts from the eyes and the feeling of LIKe starts form the ears.,0
I want WWE to go all out and make Raw this Monday an empty arena show.,0
@maria_douglie I'm glad someone out there understands this😁,0
@morganbelindaxo i would not pass that up for my life,0
RT @Polverized: @Drift0r you know it http://t.co/JLn6TS8xKe,0
RT @AntiqueLovee: When you open a ✉ kik message by accident&lt;&lt;&lt;&lt;&lt;,0
March 1st: Work: 74% &gt; Retweet if true &gt; Full #horoscope: http://t.co/vuF5nr0K57 #Aquarius,0
"RT @Oddschanger: Man City v Sunderland

If SILVA scores first, we'll give four lucky winners £50 each!

RETWEET &amp; FOLLOW to enter. http://t…",0
"RT @SchoenherrJacob: “My parents think my friends are the bad influences, but honestly, I'm usually the one coming up with the ideas.” @Fra…",0
