text,label
text,0
"MY BIRTHDAY IS FRIDAY PLS FOLLOW ME AS AN EARLY BIRTHDAY PRESENT BABE I LOVE YOU SO MUCH HAVE A PERFECT DAY @Ashton5SOS :)

🐶💕🐶💕🐶💕🐶💕🐶💕 37",0
RT @ManUtd: Man of the Match 1/3 - Retweet this if @D_DeGea gets your vote for #mufc against Olympiacos. http://t.co/Dxl0WvG1hR,0
RT @JustReIatabIe: This is me 😂😂😂  https://t.co/mdr8D9tLSL,0
@annacave777 curse u,1
RT @jette___: @Kia_benson I'm so mad at you for this 😂,0
Please follow me @Ashton5SOS I love you so so so so much and you have made my life better in so many ways. Please be my 1/4 x22,0
RT @onherperiod: When bae favorites another girls selfie http://t.co/qesdcYxacb,0
Ask me a question | http://t.co/w4BFfPuJ0z,0
"@Ashton5SOS 

Ash is my sunshine 
My only sunshine 
Ash makes me happy 
When skies are grey
You'll never know ash 
How much I love you x6",0
Im busted 😪👎,0
RT @SarcasmPage: I never run voluntarily so if u ever see me running you should start running too because something is coming,0
@siankillean watching law and order aren't a Sian. Can we have a date night to nandos soon though please? I could really eat a nandos,0
"RT @MitchBenn: .@simonpegg Face it, if anyone here did, it'd be you...",0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
Can't wait for those late summer nights 👌☀️,0
@Ashton5SOS PLEASE ASH,0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
Reading: Open Education Week(s) 2014 http://t.co/lIQvjmX63A via @catherinecronin #openedweek #OER,0
RT @Gianni_gambuzza: @dominicgiordan0 you can buy one at Kmart I'll give you a discount,0
"RT @FIFA14_Gives: &lt;&gt; Agüero Giveaway &lt;&gt;
&lt;&gt; Follow me @FIFA14_Gives 
&lt;&gt; Retweet this!
&lt;&gt; Shoutouts: 2x entry!
&lt;&gt; Winner at 100+ RT's! http:/…",0
@Ashton5SOS ashton please follow me! I love you so much and you'll make me the happiest girl alive 💕20,0
"@Ashton5SOS Please,i love you so so so so so much. I need your follow &lt;3 thanks for all",0
"@Ashton5SOS 

PLEASE FOLLOW @oreolou 

SHES BEEN TRYING FOR AGES. IT WOULD MEAN EVERYTHING TO HER. 11",0
@Ashton5SOS ASHTON PLEASE FOLLOW ME AND MAKE ME SMILE,0
"@Ashton5SOS 

🌸🌸🌸🌸🌸🌸🌸

hiii ashton!! hey how are yah?

follow me pleasee?? i love you

come on i'll do anything

🌸🌸🌸🌸🌸🌸🌸

27",0
RT @2014SeniorProbs: I really don’t like high school,0
@thewanted can I get a goodnight tweet or follow please! Got my tickets ready to see you in Cardiff!:) #KCA #VoteTheWantedUKᅠ,0
"“@its_erikaaaaaaa: I'm not looking for a relationship, I'm looking for someone I can kick it with and keep it low key .”",0
RT @ssaramahone: HE LOOKS SO FETUS IM CRYING http://t.co/OhX8igs98a,0
@IamD_Handycandy *shouts* Barman! Bring the uku-uku,0
YASE ARMO YA TENGO JALE!!!! Lmao,0
y ask me to hang if ur goin to change ur mind...?,0
"I would tell y'all what it is, but it's too early to send Twitter up like that 🙈",0
@jo0ody1417 lmao I had a eerie feeling this was u http://t.co/3wuwkWVEhH,0
RT @GB_FollowBack: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 500+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed …,0
@LuvMeSumGMEN it’s sends a a bad message unless they work it into the show somehow,0
"I have unlocked a new battleground – 'Arizona'. Join me in combat! http://t.co/KMnLqztEH4 #iPad, #iPadGames, #GameInsight",0
So excited I'm going to FSU and getting out of this city lmao,0
"My team has won on 'Arizona'! Join us! http://t.co/KMnLqztEH4 #iPad, #iPadGames, #GameInsight",0
"RT @be_bristol: The onlyBAE someone needs is a BeBristol bag,allow humans to being ure bae,humans can disappoint whereas a BeBristol bag wo…",0
I'm so shitty we finally start getting more hours at work now we hired 2 more people. When we reallllly don't need more people. 😠😡,0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
"They used to tell me, ""Money is not everything."" Until someone told me, ""Don't you realize only broke people say that?"" Never been the same.",0
"@Ashton5SOS  hi lovely it would mean the absolute world if you followed me! Love youuu 
8",0
@Adj_Money I miss you too!!!!,0
@VNagy27 lol this was posted by you? http://t.co/2CM87JgPhB,0
RT @ChrisEdFund: I'll donate £1 to my husband's tribute fund (see bio) at @TheChristie for every RT. Will post proof #nomakeupselfie http:/…,0
Nigggas think they seein me ?,1
ur following count has barely moved :(( @Ashton5SOS,0
montell went too far in maths today😔💭,0
RT @xo_itsSmidget: @imAmandiSoooo : 👐 you got it 😂,0
RT @pahosiilva: In love @juancamilobulla http://t.co/cXPBAWSnDt,0
"""@TotalBoyCandy: IS HIS SPERM MADE OF GOLD OR SOMETHING http://t.co/ilmaO9jg9T""",0
wow my assassin name is short eagle,0
@Ashton5SOS please please please please please please please please please please please please please please please please follow me???????,0
