text,label
text,0
on they you all one my that that I with they can but on out one with all not not rt not with be its and of but was up its,0
ITS MY BROTHERS BIRTHDAY TODAY mwa,0
"MORE tattoo dos and don'ts, #3 glows! http://t.co/0IjRZwzh2L",0
RT @JustinFehler: Sometimes the heart sees what is invisible to the eye,0
"ALL YOU EVER DID WAS BREAKKKK, YEAHHH YOU YOU YOU WRECK ME",0
"RT @jaayy_leee: ""YOU HAVE LEMON PLEDGE can you please spray that, I love the smell""",0
@taylorcaniff i wish YOU would follow me tay,0
@h0useofwolves_ @aliceroseguy @icantfindemily @ijustwanttea okay fine. Ill take your word,0
@YayaRead22 well i dont see the point of it like it wont make you better,0
Neymar be diving to get Ramos off . No just no.,0
RT @_Ariana_ilysm: This is amazing | #VoteAriana #KCA http://t.co/3vMgBpCY3x,0
"Fifi's next Drop-By Wine Tasting will be April 5th, Saturday, 11:30am-1:30pm. Tasting fee $8/person. Reservations welcome: 831-372-5325",0
@jasminekenyada you in Durham,1
RT @LittlecBeadles: Chelsea Football Club all to myself 😊 http://t.co/kwYfS2P9xQ,0
"Hurray! I have finished ""Coffee Sweets"" task  in Big Business HD for iPad! http://t.co/rXf68vAHcQ #ipad #gameinsight #ipadgames",0
"Please take some time today to pray for Jeff, we know that God is bigger than cancer and we are praying for a miracle on his behalf!",0
Finally d long discussed el classico is over,0
RT @textspost: When friends bring up embarrassing things you did in the past http://t.co/s5iAEDYdPQ,0
"RT @BaseballBeliefs: Retweet if you love baseball!

      ❤⚾⚾⚾❤
    ⚾❤⚾⚾❤⚾
  ⚾⚾❤⚾❤⚾⚾
  ⚾⚾❤⚾❤⚾⚾
  ⚾⚾❤⚾❤⚾⚾ 
    ⚾❤⚾⚾❤⚾
      ❤⚾⚾⚾❤",0
@taylorcaniff @PG14DJ follow me,0
Messi is still the best in the world.,0
RT @FIFAcom: FT @realmadrid 3-4 @FCBarcelona. A Lionel Messi hat-trick - 2 from pens - decides #ElClasico - http://t.co/SIbFsziYQO http://t…,0
"RT @LiveByThe_3: Im saying, like get yo lifeeee 😂😂. Ain tryna hear that. https://t.co/Syu2ZqmRaU",0
RT @Ab_bitchh: them haters on the sideline waiting for me to fall ✊😏,0
"@JackSansby21 @jordtemps I was joking, retard",1
"RT @HeatMyFrijoles: Proud of all the work Madrid did, even with 10 players Barca had problems getting through. #HalaMadrid 💙🙌",0
@CSantos7_ at least you tried http://t.co/8IR9HxXMYw,0
"#SHOWTIME
This is what victory looks like. http://t.co/r88Yv5RsLv",0
But when it me im in trouble,0
what the F are all these people doinh here? @ UW Quad http://t.co/Pa5AjTIv1n,0
.. So tell me ma . Wat is it gon be,0
My car is all clean and pretty now :)),0
It's cold out here stay warm,0
