text,label
text,0
@zelo_ebooks yea that's $100 tho,0
"""Feeding one of the little ones the Burma government seems to want dead."" #saveRohingya http://t.co/nKCGzIeFEX”",0
♈️🌹♈️🌹♈️ 3/23 #ariesseason #ariestakeover #aries http://t.co/Doohw1PZdM,0
RT @JoeMamaa321: Love it http://t.co/57AChidyxT,0
Look its a whale! Oh wait thats ur sister...,0
RT @justinbieber: Haven't seen this level swag in a while http://t.co/g4mU2Al3y5,0
RT @vincentcanto: @ArielleJLaskri take a deep breath and relax,0
#lrt brah that's oc,0
"""@bethanym1998: “@iRushWithParker: ""@bethanym1998: “@iRushWithParker: #KCA #VoteTheWantedUK http://t.co/pUoBKTJxjf”""”""",0
@emherzi1221 #TEAMEMILY 👗,0
Love my life but my body aches 😖,0
#Fracking #lawsuit says BC #government is #sidestepping its own water laws http://t.co/7OqtY2T2Ro,0
RT @_smalllss_: @juanito_Pablo_v I mean I guess 😅,0
jongdae looks cute,0
RT @BecauseWereHigh: When i was a kid everyone told me smoking weed was bad. Nowadays everyones a stoner.,0
“@BestProAdvice: Travel idea http://t.co/3dsNZagGaE”. SO CUTE😭♥️,0
"I have completed the quest 'Add 6 neighbors.' in the #Android game The Tribez. http://t.co/0a0oO7XFMj #androidgames, #gameinsight",0
RT @KaelyKat: I'm not a server. But to people who think it's ok to tip nothing: http://t.co/gSIpbtO57o,0
"Guys, follow @RelianceMobile and tweet ur epic #IndvsWI match moment NOW.
The best #IndiaJeetega moment will win merchandise!",0
"@MyBB4profits URGENT BB VIDEO:--&gt;   http://t.co/A4AdaiemEd 

 #bannersbroker #talkingbbforum #futureisbright #bbv3 #bbtruth",0
what my sis does when i fall asleep in the car http://t.co/N7C36NhxpG,0
RT @miixersworld: I'm so happy for you! @LittleMixOffic @Sam_Craske #TwoYearsOfJam #KCA #VoteLittleMixUK http://t.co/yZnkkNJkt6,0
"Allow Ukrainian Citizens 90 day entrance into the USA  on passport, without Visa. http://t.co/rb7Ee1Frbz",0
People with fake IDs think they're so cool lmao,0
"RT @Rashard_Carter: She always come back home , cause im her back bone, thats why i fuck with you girl",1
Do you love the World you live in? — Yeaah fam http://t.co/mbbYezLODu,0
finally i got more 1000 followerzz after visit this website : http://t.co/yYICrnkyoY,0
"..... these mentions kind of never ending. Bye 8"")",0
@danno924 @KMDuce she's been taunting the Clemson fans all game long. This is epic and all being captured on TV too,0
i wish i had an older sister or brother,0
