text,label
text,0
@shoogt1 I am lol'n so much right now at this http://t.co/EAb5K8mIEv,0
When it rains it's always a long day of sitting .. Which I don't mind 😏 #stillgettinpaid,0
Hiding your intentions from others is nearly impossible today ... More for Aquarius http://t.co/gYgL0vmy88,0
It's too early for all this,0
Check out this property for sale on Rightmove! http://t.co/MO66vyMoc9,0
@amashxx althga alzayda😒,0
"""@marcocaratelli: My last work Copy of ""angelo annunciante"" Niccolò di Bonaccorso #art #artwork #handmade #painting http://t.co/XIusFeqkof""",0
RT @aries_scope: March 19th: Intuition: 37% &gt; Retweet if true &gt; Full #horoscope: http://t.co/IIXSILjAj2 #Aries,0
RT @jackgilinsky: I need to start going to bed earlier,0
RT @tumimokgethi: So who's still voting for the ANC ?  #NkandlaReport,0
RT @geoff_adam: How bout we just take finals or whatever and call it quits,0
RT @ItsFoodPorn: Hot Chocolate Floats http://t.co/uoS3LOCP2s,0
@SefaKocagoz @mrbozdemir Denizli party hard? That's not possible.,0
RT @abbbyyyy__: “@Joe_Sparks2: @abbbyyyy__ yeeee i kno im the one aha ;)” or nah.,0
RT @ABCFpll: Did you #PLLayWithShay tonight during the #PLL spring finale?! http://t.co/eN6TMHlUve,0
"Senegal Suomi Ystävät ry is celebrating Senegal's 54th year of independence on April 11th, 7pm, at Kirjan talo!... http://t.co/kRWWhGNpCJ",0
Appreciate life! Be grateful! Be thankful! Life is so precious! Thinking of my beautiful friends today… http://t.co/88EOBCrOPk,0
RT @Bitch_ItsAmanda: It needs to be Friday already 😒,0
That moment when you're wide awake at 5:30 am&lt;&lt;&lt;&lt;,0
@sahyounieNavy @selenagomez you said you were sure? i dont really think so bc you are not them and you dont know whats happening,0
"@luacheia99 from HP to Twi then THG then Mortal Instrumen then Divergent, Vampire Academy, The Maze Runner, and blablabla lol",0
#ALWAYSSUPPORTFATINSHIDQIA ##ALWAYSSUPPORTFATIN,0
maau noun.. kkkkkkkkgood job,1
My phone will die in any minute from now. #traffic,0
f(x) mentioned in Show Champion 100th Episode Special http://t.co/AH2lqbCHuU,0
Raining again :),0
RT @Fatima_Strumph: @ElyarFox  PLEASE VOTE FOR ELYAR! ❤️ !  #VoteElyarUK 💚 @ElyarFox 9,0
@Drewsthatdude they won't get me in until next week,0
RT @amereon_0703: Lip sync. (Pt. 13) #howto #lipsync #mansuki #loop #selfie  https://t.co/Sfv7uEmzGX,0
"I get bored quick. Switch it up, surprise me 😏",0
"RT @Mr_JingYu: “@lynettedjong: ""Things change, friends leave and life doesn't stop for anybody""”",0
Why am I awake,0
@justinbieber I Love you so so so much. Please follow me babyx532,0
RT @KaayAurionna: my horoscope scares me everytime,0
I guess you wont really ever know how I felt about you,0
RT @cutemsgs: My best friend's problems are my problems.,0
RT @JColeDC: Some people never change...,0
"#Swadlincote #Jobs FE Teacher for MLD/SLD/EBD School, Derbyshire: A qualified FE teacher is... http://t.co/n5t9VAL4a6 #Job #SwadlincoteJobs",0
"RT @BharatAAPka: BJP not very different from Congress: Rajiv Bajaj http://t.co/5un5gJaQpk 

#ChaloVaranasi",0
@BeaHug funny diba..,0
@dwyhafsari lol I had a weird feeling this was u http://t.co/vLBiLTYNN5,0
Good morning,0
@as_2233 omfg this tweet by you is odd http://t.co/c9Hg7xhVgE,0
@bohemondPeter just some low Aus lays and got out nice and low on NZ. Small steaks. Followed just on twitter feeds,0
Ch-ch-ch-changes: My oh my how things change with the passage of time… to some folk it’s a lifetime ago now I... http://t.co/g7xSp3UdfL,0
@MillyMoBuckets aw we gotta do something about this cause I am not that guy.,1
Kind of just wanna go on a drive for a bit.,0
RT @MSLGROUPLondon: Remuneration. Hard to pronounce. Some tips to make it easier to report. [NEW BLOG @MattyP115] http://t.co/IIV70UB1Md #c…,0
This essay will show to what extent Mr West could be fined for balling as hard as he did,0
You might have to respond to a surprising change of circumstan... More for Taurus http://t.co/9SIAGPK0R9,0
