text,label
text,0
I hate havin track everyday after school it limits everything I wanna do,0
Want to know what it takes to build a social media community? Come over to Facebook and check out our School of Nursing. Going STRONG!!!,0
And that's why it just won't work out. Give up! Let it go.  Goodnight.,0
Y'all mad y'all woke up in the middle if the night ?!,1
"Sipping on watermelon juice, listening to Cafe Del Mar with a nice warm breeze coming through feeling sleepy from a day wel... #myfitnesspal",0
“@BikiniGirls69: @RoxxyWBFF you look #gorgeous #naturalbeauty” thabk you xxx,0
:) #VoteJennette #KCA,0
Supercell: Hay Day https://t.co/BZzV6StXtG,0
RT @kuan_tommy: YES YES YES THIS IS OUR YEAR YES,0
"Looking for a spouse? Look at the heart, not just the outer beauty, as true beauty lies within!",0
"""Apple Said To Be Launching An 8GB iPhone 5c Tomorrow""  http://t.co/mahPDB2fDh",0
that find you up all my for find was to a but me get if for and was this I just I,0
I'm at Webrazzı Dijital'14 - @webrazzi w/ 67 others http://t.co/PcBYlMWJoC,0
All great breakthroughs occur when you deny the crippleing power of fear and listen to the voice of courage,0
@Elograsso I'm laughing so much right now at this http://t.co/6qiv0ETlSR,0
I guess missing someone... Is a part of moving forward...,0
@felly_yuna haha I had a strange feeling this was u http://t.co/2KX4breeRh,0
Julia stay denying my friendship😔,0
@MrGarza_05 me and willie wrre unstopable in BP,0
RT @imwiditt: Got the stuff got the money  https://t.co/6x6hROmPsz,0
"Bring me to Korea pls sincerely, anon — No. http://t.co/HtzGgxUEoW",0
"RT @Harada_TEKKEN: I asked him. 
Dragunov says: ..... 
Harada : Say something!!
RT@Shawnspirit Will Dragunov be able to speak in the next u…",0
"RT @los2228: Tell my mom chill out RT @iCvche: This dude gets all in ya mama's face disrespecting , what you gone do about it ? http://t.co…",1
"@davidlovesRC ,2014 newestDA-Dongle J2534 (SAE J2534 Pass-Thru Interface) Jaguar &amp; Land @LandRover sales5@obding.com",0
RT @MRKANYEWEST_X: MILEY CYRUS NAKED (Pic #1) http://t.co/ukwyugUCTY,0
"RT @FastImages: Mexicans be like... 
http://t.co/r6b5Rm4mCw",0
RT @OldSchoolPanini: Happy Birthday to Gabriel HEINZE http://t.co/7djHOF50xE,0
@danhodsonn cause ya'll need a psychic,0
"RT @fredgarden8: RT @Pang9460 ""http://t.co/NLAGX2LHA0"" .....Serving his master. The person sitting on the throne.",0
RT @Sia: Take a trip to bonersville with @kylieminogue 's new vid for 'sexercize'. http://t.co/dC3091sf3p turn it up loud and bounce the fu…,1
