text,label
text,0
@JimmyySavillee I'm lol'n so much right now at this http://t.co/Tp35N0J2or,0
RT @lmao_blue: Every bitch wana claim they freaks now and be lookin dum ass shit tryna do freaky shit,1
@Drlnn lol this was written by you? http://t.co/vEv6kvxgS9,0
"RT @DonsAthletics: T-minus 6.5 hours! You coming to #RockTheHilltop? RT @USF_Don_mascot Just picked up my cape from the cleaners, gotta loo…",0
Feeling soooo sick today😢 hope I get babied later.🙊😏,0
@AZDJHS3_99 lol this was posted by you? http://t.co/05MtYZEpMG,0
Have a brilliant idea/topic? @AIBTMevent call for proposals is open for the Innovation Zone http://t.co/OKwoLWiXma #eventprofs #eventtech,0
RT @1kJordy: White men get a divorce frm the wife kill the whole family black ppl try to fuck her sisters,1
"I am now in love with the song ""Summer"" by Calvin Harris😍😍😍😍",0
It's time to bring your intesnity! HIIT starts in 30 min!,0
RT @itstattoos: Nice sleeve http://t.co/QBtAdJSa5I,0
This just in @JoeyGraceffa car just got broken in to. Omg that is sad,0
Mater came with me to pick up Niki. He is such a cutie! 🐶😘 http://t.co/N29T8yaSH8,0
RT @_Richnixxaken: NIGGAAAAAAAA 😯 http://t.co/jOQ2uYcnh8,1
i hate @ErrinJohnston,1
one person followed me // automatically checked by http://t.co/SxiB5BEOMq,0
Someone shld let's go to capetown together,0
"RT @VitaminShoppe: #health fans, RT for a chance to #win a @OmegaAppliances Juicer worth $300. #greens http://t.co/KmTNbS4usm http://t.co/1…",0
"My issue w/evolution is
mated(sexual) reproduction.
Fertility requires a DNA perfect mate.
http://t.co/G36F1oBdrl http://t.co/ARUP7wvs1l",0
"Team Fat Bowls be in class lying like ""I I only had a bowl or two before this"" #TFB http://t.co/vB6BFz9bO8",0
nymacole what a #joke lol,0
"Kimberly,they narrowed the search area too a spot I woulrdnt expect,lets see what they find.",0
Maybe all along I was meant to be alone #kidcudi,0
Coming into the off season I thought Teddy Bridgewater was the QB with most upside... But now I don't think any of them are good,0
"RT @MaxCDN: Join us @techjobslafair + Workshops – Saturday, April 5th, 10am to 2pm via  http://t.co/zIbyAa6rt7",0
RT @ughsolovato: having this 'i love demi lovato so fucking much i'm literally crying' kinda mood,1
"Fans ton binu I see you bro devils we remain @Gothic_Fella: Man Utd is leading... *TEARS SHIRT* IYA YIN... E NI KURE...""""",0
@_pinchelalo I mean like aren't u on class ?,0
Why this girl following me ✋,0
He's definitely not making it easy for himself but to each his own I guess.,0
@MelissaAllen11 Ik ik I'm getting depressed just thinking about it 🙈,0
RT @OhPerfectShoes: Nike Roshe Run 😍 http://t.co/bgaRgHsywg,0
"I've earned a new achievement: `Prophet`. Try to beat me in the #Android game The Tribez! http://t.co/oeeY1oljcO #androidgames, #gameinsight",0
@hollyblue55 praise the lobes,0
Let them have their moment! Sure I'd normally remind Man U fans that they're floundering in 7th but I'm not going to that #oops #mufc,0
today was actually okay but now I feel sad again,0
RT @wellness4eva: New business opportunity meetings ! Come and see for yourself how you can make extra income. Taking bookings now. #devonh…,0
