text,label
text,0
"No matter how much trap I download, it's never enough",0
when so we they your just was are we u was and be my one rt rt u at all have all in they have they so find a but one,0
RT @mytraffic: #jbtu 0737 Johor Causeway; slow on all lanes - S'pore,0
might go home this weekend still debating,0
"EA Games server compromised, hackers stealing Apple ID, credit card &amp; Origin account info http://t.co/T41GtKVAg3 #iphone",0
"@ane3sha ""you're in the big times now kid, no more paying for ketchup for you""",0
"RT @TheFemaleRebel: Tomorrow is spring and we ""expect"" snow next week 😒",0
"RT @ManUtd: Moyes ""very pleased"" after 3-0 win. ""We needed to bounce back and we did it with style and played very well. We deservedly got …",0
RT @blancavega___: I feel so stupid rn,1
"""That girls so hot I'd actually take her on a date"" @isaiahbanks14",0
RT @Cuatripatipedo: [Tools] Design toolkit by University of Applied Sciences Service:  http://t.co/8o1Y3dKuou #d #servicedesign,0
@rickianuggets I like your @,1
"@lynxie1989 listening or watching? hahahah love the song btw! 
yeah i kinda know him, when u did a pics spam xD",0
"RT @girlmsgs: ""Who was your first kiss?""
""John Stamos"". http://t.co/tFktoo0gFn",0
"Even a shameful artifact like Lake Powell can be beautiful.

It was created when in 1963 the Glen Canyon Dam was... http://t.co/apv7WrDnmu",0
"RT @TriippyVibes: Inhale the good shit
Exhale the bullshit.",1
"RT @ThatsSarcasm: *2 new messages*

mom: I love u
mom: sorry wrong person",0
Definitely will not look at you the same,0
"@kuurtney Courtney don't worry about shit. You're a great person, its not your problem if someones mad at you. Don't be upset cheer up girl!",1
"RT @SusanJoySchleef RT @drivinfar: @thehowlandway @GaryLoper A great place to meet people, network and trade ideas! #GaryLoperTwitterParty",0
"RT @HeatvsHaters: Game time! HEAT vs Celtics. 
Lets Go HEAT 🔥 #HeatNation",0
Help me win a #SpiderMan prize pack and join now for a chance to win! #Sponsored #Ad - http://t.co/j83asR2k1A,0
@yallknowNEIRA girl you have nothing to do 😂😴😴,0
RT @SoReIatable: this is me 😄😶 http://t.co/AA7aJ1S8Ka,0
@ameerazulaikha oiitt good luck for results day :D haha..i'll be praying for uolls~hope to c u later..k byee~,0
Its beeen so long since k was last up at this time!,0
"RT @Beyonce_Stats: #TOUR The Mrs. Carter Show World Tour has grossed $194,154,170 from 111 shows (28 left to report)",0
@SnellsonMandela @MoSoDope_ you're fucking kidding right...,1
"@TheJackArcher Ah, well in that case, would you rather have 1 RPG or 2?",0
"★ @SashaGradiva ▪ The only thing more powerful than art is SEX.. #art #sex #true #makesmemad  
Are...: The onl... http://t.co/9P7slVKu17",0
¿ Typical Wednesday selfie ? @ meow http://t.co/08eacnfVP5,0
Peace tea is my fave ever,0
I posted a new photo to Facebook http://t.co/i8hflnplTh,0
@CTVNews This hurts my heart to hear. Just want this boy to know I care and hope other see this to tell him the same thing. Sad alone hurts.,0
JACKIE YOU BETTER BEAT YA MOMS ASS WHEN SHE WALKS THROUGH THAT DOOR,1
RT @_juicyyak: HOW THE FUCK 😡 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂  https://t.co/pNs8mS3Qd9,1
@aladdinactual *stares at you unwaveringly for a bit before sighing* you really need to get your head out of the clouds.  Sure maybe if--,0
