text,label
text,0
How 2 Find The fastest $10 you will ever make online is right here check it out .  http://t.co/T8mslzYfYh,0
I've collected $328293! Think you can do better? http://t.co/kp7ZKmlXVy #Androidgames #Gameinsight #Android,0
"@Fitriyanti32 lmao you got to read this, its epic http://t.co/1737QGcOZt",0
@Ruthholongminne @AwesomeYesa @jremm96 I'm the one wearing an angel costume. ._. haha. He's half :),0
How 2 Find The fastest $10 you will ever make online is right here check it out .  http://t.co/LGxdvuyULU,0
3 in a family! http://t.co/eGvoV8hkLe,0
Welcome back HD to the MNet logo .... http://t.co/NnNKIMovPx,0
@adidasNEOLabel this so exciting,0
@tommocrak and U NEED TO KNOW I HATE LORDE and http://t.co/HYmgBPimaU,0
display by bug eye :) http://t.co/dN7UrJigdI http://t.co/aN2rjnkWP0,0
"""Pray not because you need something
but because you have alot to be thankful
for Alhamdulilah.""",0
@blacktreacles IS EZRA DEAD OMGGGGGGG,0
sexy vids : Mofos – Two Freshly Shaved Pussies  #pics #news #pussy #youtube http://t.co/X60WAbyxiU,0
"I would like to thank Behenji for giving me another opportunity: Qadir Rana, Muzaffarnagar MP on his LS ticket http://t.co/kkPBn9no01",0
"RT @ILikeNaMo: #SamvadOnTerror The Police-population ratio has barely crept up from 128 in 2008, to a severely inadequate 137 as on Decembe…",0
RT @_menjeng: Hais i don't understand why would some guys have the guts to beat their gf when you know she's not even your fucking WIFE!,1
RT @FeeelingsOff: Sometimes you have to walk away from what you want to find what you deserve.,0
So never stop sharing &amp; helping others because it makes your life more meaningful..,0
"RT @AngelYoong09: OHMYGAD TAENY YOONYUL😍 #소녀시대미스터미스터
http://t.co/rV6JbOoTCY",0
@SuperJerbs haha I had a crazy feeling this was u http://t.co/APgWwPrITE,0
#Message #Pragma http://t.co/PP7qkV6xIp Why does the following program write the message &amp;#039;Foo&amp;#039; twice?,0
I'm really tired...going to bed in a few 💤”,0
@Charley_Art RT thank you for following back.,0
@Liverpoolnom http://t.co/DyVS8hyobz #Qswoaf,0
Mari pulang (at Bank CIMB Niaga) [pic] — https://t.co/kz683sZQ71,0
"Josh: Do you have fake lashes today?
Me: *OMG YES PUNNY MOMENT"" No! They're real!!! 

@BenefitBeauty",0
( #deemmanuel15 ) 8 Bizarre Futurist Predictions That Never Came True: Our visions of the f... http://t.co/WNKBakoqqL #HerreraTeamSwagga,0
@tanyalomas bitch wants to sleep now 😏 Ha. Pay back shes not going to sleep. 😂,1
Northwest Ohio One Stop Shop Hop http://t.co/X900yM7Ld2,0
Get a present from my grandma..so happy :),0
"@annoyingmuhyan When you love somebody, you must not find someone better than someone, cuz love isn't about who's the best, but....",0
RT @SmoothhDaKidd: What is sleep,0
"@HarryRamadahan rofl you got 2 read this, its epic http://t.co/YrD1pTkML3",0
24 People Who Made The Best Of A Bad Situation  =&gt; http://t.co/jdOnMpJvub,0
You may startle yourself today because of your sudden willingn... More for Cancer http://t.co/uxPuHWHvgP,0
RT @pakistani_news: Full text of Putin's speech on Crimea - Prague Post: Telegraph.co.ukFull text of Putin's speec... http://t.co/2YOyizane…,0
RT @BL0NDIE_15: Not in the mood to do anything today,0
4 people followed me and 2 people unfollowed me // automatically checked by http://t.co/R5szUjCTFK,0
I feel free..,0
"#Job #Memphis Service Center Associate: TN-Memphis, Service Center Associate CLAIM YOUR FUTURE AS A GREAT PERF... http://t.co/Gs0EfGpjMY",0
How Happy are you at work? Lessons to learn from @mindvalley http://t.co/X7fnsntCmr #Happiness #workforce #smarterworkforce #loveweek,0
RT @WeLoveMinzy: MINZY #2NE1 #COMEBACKHOME [2NE1 NEW ALBUM ‘CRUSH’ – Black Edition] http://t.co/IvCx8znzbn,0
"I want to burn bridges, but I can't",0
7 people followed me and 2 people unfollowed me // automatically checked by http://t.co/bG4dRLctAS,0
RT @drewfhinshaw: If case any of you were wondering if firing Nigeria's central bank governor would affect the bank's independence... http:…,0
omfg mark tweeted ?! #outdated,0
#Job #Bakersfield (USA-CA-Bakersfield) Client Services Representative: Client Services Representative         ... http://t.co/wxqu53Yo9o,0
RT @MonNamon13: Namjoo and Naeun teaser pic is so beautiful :),0
RT @jackgilinsky: New vine in 5 minutes!,0
My mom's voice literally made me cry,0
RT @Calvin_Mall: -smh- RT @Its_Eviie: Never Reply Instantly When Your Crush Text You,0
RT @ClubMuser: #HappyBirthdayMorganNicholls  😊 http://t.co/Q4ENlezynJ,0
RT @CoffeeCrazyaha: Black Panther Jamal Joseph w/ DJ Cynthia Cherish bring healing to Coffee in Harlem! @JJPantherBaby @HealingHousePub htt…,0
RT @Zerotwofivefour: Let's go ride to rtc park now at @MGBstreetshop http://t.co/xI0qDaXpP3,0
@Daniauz1Dani lol it says grass not poo! Not sure which one. Lovely mud trail for me to clean tho. Little shits,1
@DrNaif is there a workshop to help me not procrastinate when studying for my psychology midterm? #2secondattentionspan,0
The Occurrence Of Male Wives http://t.co/DaYY4W2lFF,0
"@_indrina_ lmfao u got 2 see this, its crazy http://t.co/1Mr3IUdgSj",0
"RT @Scripture_Truth: I love those who love me, &amp; those who seek me find me. -Prov 8:17",0
"nowplaying
Today My Life Begins :) Bruno Mars nowplaying",0
"RT @alyssaxin: Ugh hate my pimples, like whyy do you have to be on my face",1
It definitely isn't,0
RT @FHTEMusical: Only 2 weeks left to see us at the Shaftesbury theatre! Make sure you book your tickets now!! http://t.co/cmOG3EadXq http:…,0
RT @paulajmossie: @Fleurfox @chamiltonjames @TVsSimonKing 59 more signatures to get to the 2000 SAVE SHETLAND WILDLIFE RESCUE UNIT. https:/…,0
@kid_named_p what does ASAP stand 4,0
RT @cheese4heroes: WIN some of @wykefarms scrumptious award-winning Somerset Cheddar4Heroes this week. Simply RT &amp; follow to enter. @Helpfo…,0
RT @WorldwideELFs: Donghae SJM Swing Teaser pic - COLORED VER by 12SIUYI21 http://t.co/hZQ9fSz8GU,0
