text,label
text,0
RT @Nashgrier: RT for a follow!,0
Pass999 000-m33 final examination examine guides: nKUKLqaF,0
Do you guys ever think for yourselves or?,0
"I've collected 16,245 gold coins! http://t.co/IVOy8DcoZL #android, #androidgames, #gameinsight",0
WE JUST CAN'T STOP UNION THUGS FROM LEGALISE GAY MARRIAGE IF THAT'S THEIR CHOICE.,0
RT @Nashgrier: RT for a follow!,0
"RT @waday7er: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #aries #HATE #LOVE #ANDROID 171",0
literally know the 35 question questionnaire on the mcdonalds application like the back of my hand because i've applied FIFTY THOUSAND TIMES,0
"Crazy @AbdullahFaqeir send me pic pls man, and get ready I have a lot of work coming in ;)",0
Way on route to do without different story financial breakers ahead: bxCxLCW,0
"RT @D_DeGea: What a fantastic night!! Great atmosphere! Thanks for your support, I'll never forget it! Never give up!!  #MUFC http://t.co/N…",0
Estimate guidelines vice selecting breadth rugs: LkjsIE,0
RT @MarchinMarchAus: We're on our way towards something huge. More info on phase two shortly... #auspol #MarchinMarch http://t.co/C1RMzlNpeU,0
@DSands503 awe lol,0
Gibbs explains the good that Abby had done in her life. Join me on #tvtag! #NCIS – http://t.co/hVMDPkc8Cd,0
"👽💀👽💀

hi Michael Clifford 5SOS

i love you very much

and it would mean a lot

if you tapped my follow button

@Michael5SOS

👽💀👽💀4512",0
RT @WeLoveChaerin: Lovely even without make up ^^ #2NE1 #COMEBACKHOME http://t.co/4MFqpVb2p0,0
I need to stop taking naps,0
"RT @AGStr8upNinja: Having relationship problems? 
Air it on facebook.
It's entertaining.",0
RT @WeeklyChris: Filming a truth or dare video with @TTLYTEALA tweet us any truth or dare questions on your mind :D,0
RT @Aaron073: Idc who you are I will be doing this 😂👌 http://t.co/mpx7oRtgwI,0
"RT @noneofyours99: I was diagnosed with RTS today at the doctors office
 (restless twitter syndrome)

I'm not sure how long I have to twitt…",0
I am the evil counter part of @iGoku,1
@Haunted_Danny I DMed you a question :),0
Is it me or does @KimKardashian look EXACTLY like her mom @KrisJenner here?? #twinning http://t.co/EIEpRip7QN,0
"RT @rylandR5: So Pumped for This!!!! 

“@rockyR5: Canada!!!!! https://t.co/AEw0nnZtHP”",0
"@NiallOfficial hiii Niall! How are you? I will be the happiest girl in the universe if you make my follow button blue! Love you &lt;3
33",0
@AaronPage_ seriously stop ok😩,1
"RT @pawsforacause: Rain rain go... oh wait, I have a @BC_SPCA umbrella! http://t.co/uyPBv7dWDh http://t.co/s3Yvi9NIOn",0
RT @TheTeenWolfie: WE LOVE HER AS WELL 😭 http://t.co/bmAx4TqY8m,0
"The foundation of a missional life is the decision to offer to God our plans in exchange for his plans. 
-tk primer (page 3)",0
Facetiming with my cousins boyfriend from Texas was honestly the funniest thing,0
Dream big and dare to fail. -Norman D. Vaughan,0
"Are you a fan of ruffle panties?
http://t.co/vQKRgBm1zm
#pinup #rufflepanties #berniedexter #whatkatiedid http://t.co/mQtrcaaHDQ",0
"God bless you!! &lt;*)))&gt;&lt;
Hey Y'all please LIKE and SHARE!
Comments are always welcome! http://t.co/xhTrvxEIne",0
21 tweeps followed (thank you!) and 18 unfollowed (goodbye!) me in the past week. Thank you http://t.co/ydxNOom3v2.,0
RT @mitchwelling: Being alive and knowing you is so cool,0
"Duly noted. ""@greenskeptic: Note to self: never cutoff food &amp; alcohol during event presentations.  #cleantechkickoff""",0
Killer Acid Results in Cardiac Arrest ═►A Great Murder Weapon: My Latest Blog http://t.co/kAqDm7zWtv #ASMSG #murder #blogs #AmWriting,0
RT @Nashgrier: RT for a follow!,0
It is now a Holy hour. Bracket time.,0
You get used to it lol “@barnesleahh: been single for a mighty long time.. starting to think nobody wants my ass lol”,1
I never had homework for 3 days now wootwoot 😁💃💃💃👌🙏,0
365 Mentoring Moments: Catch your child doing something right. Avoid finishing the comment with the word “but…”.... http://t.co/E5RRbhsSKw,0
RT @KronIsMusic: My ex got the nerve to say I got the wrong mindset. My mind is set on success u ignorant thot.,1
I actually wouldn't mind other places on the east.,0
TOMORROW: 5:30PM #TalkWithTim hosted by @kendallnow @MSNewEngland @rowe http://t.co/Kqm6f4dQFb @Microsoft @MIT,0
@childishelbino she's fake af 🙅,0
"Ladies.... Oh my .... I think I will!
   ~Aoibhin http://t.co/U8OvhXma44",0
RT @SipDis_sMIRnoff: 👈 don't throw shade jus do u 👌,0
@toricookk_  you're perfect 😘,0
RT @steve_erkal: Endless RTs !!! “@TheKingEure: Niggas be cheating on their Beyonces for Lil Kims”,1
RT @WlshlngOnAStar: People change. You have to get used to it.,0
“@SouthernGurlBre: I know yal hoes out to get me 😂😂 but yal hoes can't get to me YOU GET IT💯”,1
RT @MileyCyrusFunz: #StaycationSlogans iPenelo... http://t.co/qlLr9cCKUb,0
@intimatemalik @Nashgrier exactly,0
@Nashgrier please follow her before she has a meltdown @martino_marissa and the tweet spree starts now?,0
RT @ReneEscalera23: I'm hungry!,0
@Nabooshka foreal?!? Where were u at? 😫😫 I swear I didn't hear you I was prolly talkin shit to my boys lol smh,1
I swear that's 6 niggas in total 👬👭👬 http://t.co/BsHPboTwKX,0
Pretty much. http://t.co/Iv7ivtk5gX,0
@sleekit4 yes I am. I'm the most delightful person ever,0
The final #SpiderMan trailer arrives…TOMORROW. #Ad #Sponsored  - http://t.co/eP7It326T5,0
@Hannah_Fincheio I need to learn the accordion now!!! http://t.co/OG1Nk5ho6J,0
I posted a new photo to Facebook http://t.co/TJxjhucyJs,0
@iSpeakGuapanese I really think I am lol ..,0
We dream chasin. You niggas walking behind wishes,1
i'm home.. three hours in #WorthingAE tonight,0
"“Poor nations are hungry, and rich nations are proud; and pride and hunger will ever be at variance.” (Jonathan Swift)",0
"Thinking ""what if someone else in the world is doing the exact same thing as me right now?""",0
@RanaDurham @WWEmoms Thanks Rana! #WWEmoms,0
@Nashgrier please follow us ! @omybieberlove,0
Who works fur EE so a cin punch ye,0
@ScrewyFemStein *cutely drooling a bit in her sleep*,0
RT @iRosyLopez: to my ex 😘 http://t.co/AMQ2ZkFJFH,0
@ChampeTheater Nice work today. We are making progress! Tomorrow: more once a year day and I'm not at all in love.,0
Leah has to wear ear plugs in bed with me,0
RT @PhatGalSlim: isn't it weird how with some people you never run out of things to say but with others you always end up talking about the…,0
"RT @BBCSporf: BREAKING: Thousands of Manchester United fans have thankfully being found tonight, after weeks of being missing.",0
RT @luke_brooks: 5 boys on a couch taking on the world http://t.co/diO8j7IBMj,0
"🌀🙈🌀🙈🌀🙈🌀
Michael Clifford 
from 5sos
If you see this please follow me 
I love you so much
@Michael5SOS 
🌀🙈🌀🙈🌀🙈🌀
2,236",0
RT @db_159: Ya'll are the MAINS on my news feed . 😂😂 @dmd_xo  @otod_trippiee,0
RT @gough_parker: I DONT UNDERSTAND HOW PEOPLE TAKE NAPS 🙈,0
"RT @PostBadChrisB: When you hurt, I hurt.. http://t.co/GpzRMPccQr",0
@Nashgrier please babe follow meee,0
Happy Birthday to this melt! Finally legal! Happy 18th boo! I shall see you today! Have an amazing day@lonelidimple 💗 http://t.co/3uzARoTimV,0
But first.. TA GUEULE.,0
RT @kieranlemon: Stay forever young,0
I have two options for tonight. Do the endless amounts of homework I have. Or tinker with my March Madness Bracket. #TheMadness,0
bruh that just made me so sad,0
"Well done Jack, glug down that cider. You're right, she's a slut and you never fucking liked her",1
That vine is dead me though 😂,0
RT @TheFunnyVines: When a girl favs your tweet http://t.co/evurMR0Sxc,0
Issue Created: OfficialKnowledge.http://t.co/zU97PvSPuU,0
Nostalgic over my corn rows,0
RT @Nashgrier: RT for a follow!,0
"RT @antijokeapple: If Britney Spears can make it through 2007, then I can make it through the rest of this semester",0
Court reverses convictions in aiding-suicide case: MINNEAPOLIS (AP) — A former Minnesota nurse accused of visi... http://t.co/tKSz1l5k99,0
@odalis_montes Lol i see your work though haha,0
RT @Nashgrier: RT for a follow!,0
"Jasper, AL., 19:00:03 on 03/19/14: Wind 0.0 S, Barometer 30.19 and Steady, Humidity 80, Rain Today 0.00, Temp. 58.8. #foxfm, #alwx",0
RT  Donkey Kong Country: Tropical Freeze review - Newsday,0
#course Master Your Ceremonies: The Art of Emceeing™ by JOE AUGUSTIN http://t.co/NnjewLcK1o,0
"EU law update: ""2014/113/EU: Commission Decision of 3 March 2014 on setting up a Scientifi..."". http://t.co/HaCi7ymo0X  #EU #EULaw #Europe",0
RT @WalkingDead_AMC: Want the Season 4 #TWDSoundtrack? RT for a chance to win your very own! Pre-order now: http://t.co/icqjSkVBlR,0
"@Siya_Mdlalose a morning, good morning",0
RT @FootballFunnys: Antonio Valencia looking great! http://t.co/gN4v92XmGP,0
@bensetters how has your day been?,0
Matt wtf. Just put me in your bio.,1
"RT @AmazingTiming: In the Gulf of Alaska, two oceans come together but the water does not mix😮 http://t.co/xvkhuplg8b",0
Skinny nigga but my dick long! Literally..,1
Rainbow eucalyptus.  This person says they saw one of these in Costa Rica and they thought people were pulling... http://t.co/Wowp7xC4wV,0
"👽🍕👽🍕👽🍕👽🍕👽
@Michael5SOS 

HI SUNSHINE ☺️

IT WOULD MEAN THE WHOLE WORLD

IF YOU CLICKED MY FOLLOW BUTTON! 

I LOVE YOU SO MUCH ❤️

xx1319",0
Rainbow eucalyptus.  This person says they saw one of these in Costa Rica and they thought people were pulling... http://t.co/Wowp7xC4wV,0
@Nashgrier NASH PLS FOLLOW ME PLS PLS ILYSM PLEASE NASH m,0
RT @RubalcavaRylee: @mermaidsbisshh spoiled bitch 😂😘,1
should I start talking to #oomf again?,0
#Mufc #Uganda #Ggmu #Np #Ela #Mtninternet #Holidaysathomeug #Mh370 #Museveni #Nssfcareerexpo #TT13854,0
Bangkok’s Best Caf?s and Top Coffee Shops http://t.co/8QXaDJ4Wxt,0
"RT @_savannasmiles: I wrote a new song, everyone http://t.co/Nj5g9GyfZT",0
"RT @UberFacts: Tony Stark has over 50 different Iron Man suits, including a “Thorbuster” and a “Hulkbuster” made just for battle against Th…",0
Alabama SHAKES shake shake shake yall,0
"PLEASE BE MY 1/9 
😘😘😘😘😘😘😘

😛😛😛😛😛
@Nashgrier 💗💗💗💗
💞💞💞💞💞💞💞💞💞8",0
Read about the @allmanbrothers's guest-filled performance @BeaconTheatre on Tuesday night http://t.co/dscLEkreUo,0
"RT @_WakaKing_: #tanka

newspapers carry the disgraced face of a Russian billionaire the world over",0
"We’re down to the final 10 on American Idol, aka American March Madness Idol. Ok, the name is still a work in progress. #AmericanIdol",0
fucking hoes on the kitchen sink,1
Coming in 2014 @ http://t.co/M9LweTGLgy… A high #adventure #webcomic w/ a dash of #steampunk Foll. @DangerComics1 &amp; http://t.co/9Pm1wBGUc6,0
Take a moment and subscribe to our newsletter! http://t.co/CEMzT9ySKh,0
RT @FemaleStruggIes: retweet if these pancakes are sexier than you http://t.co/WdV5XV0SiV,0
"RT @TookOver_YoTL: Niggas be like, damn she beautiful 😍
  
    💩
 ( • )( • ) 
   )     (
 (  🐟  )         
  \\  l   /           
   \\ l /",0
"RT @A7XES: Audience awaiting the start of the presentation in Curitiba,  (Photo: Curitiba Master Hall) http://t.co/KHw1A2YkbU",0
"But tables turn, and it's great to be on top",0
Don't know what goes on in some peoples heads,0
I hate studying.,0
Take me to Boston to the Top of the Hub.,0
Mexico is too chill,0
RT @SoleCollector: Release Date: Air Jordan 14 Retro 'Thunder' http://t.co/nAe3dMji68 http://t.co/NkX17kfbbn,0
RT @Nashgrier: RT for a follow!,0
RT @jimmyvicente_43: leave nothing to say..we never know if tomorrow is going to be too late,0
"@sachacohenDC vegetarians are people too, which is why we have a shroom burger",0
@jadieinthecity lmfao,1
@cyninge im so bad.  but I can't stop,0
RT @Nashgrier: RT for a follow!,0
hahahah omg that picture,0
No way,0
"""@StarringLoreL: Disgusted...""yikes",0
RT @TehReelHov: wen ur in teh car nd happy by pharrel comez on http://t.co/Wwj5cfVAdi,0
@tarleennxo I need 2 quotes for the paper,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMania) 51.96,0
RT @AthleticGod: All the hard work you put in will be hard. But it will be worth it.,0
RT @MudLifeMike: Toooooooo tired &amp; it's only 8 lol,0
DuQuan is such a smart ass.😂,1
RT @ReginaGTweets: I love this emoji 💁 she's just like DUH bitch 💁 lol i don't give a fuck 💁 you're ugly 💁 whatcha gonna do about it 💁 what…,1
I can already smell that £50k #YESPimpmySummerBall Kent,0
Army General Apologizes To Victims of Misconduct Before Being Sentenced: Brig. Gen. Jeffrey A. Sinclair apolog... http://t.co/qZmvrxiYFL,0
"RT @WhatTheFFacts: Jeanne Calment, the oldest woman who ever lived, started smoking when she was 21 and quit smoking when she was 117. http…",0
Gabe the birthday boy http://t.co/dtkVFVV5We,0
"There is only One who can help us with all our problems! Turn to Him, Our Creator and you will find relief!",0
@MsMeghanMakeup was that really your but u posted on twitter???  #toot,0
"RT @dxnixldxnixl: To all the people that is sad with the incident #MH370, maybe this will cheer you up http://t.co/Dqv9QB60WC",0
"RT @TooMessedUp: I can't believe it's been over a week since that Malaysian plane got lost...

I guess it kinda flew by...",0
"@Nashgrier 
NASH
PLSSS
FOLLOW
ME???
🙏🙏

IT'S
MY
DREAM
☺️☺️

I
LOOOVE
YOU
SOOOO
MUCH
💘💘

8",0
00:00: MISSING 777: Gen. McInerney: Boeing thinks plane in Pakistan http://t.co/CJAyphZJal http://t.co/nryV9fKzD6,0
I will take this over partying any day!  http://t.co/B2fQX2pZmq,0
"RT @sarita514: ""I'm looking for a high school yamika ring"" -Barbie",0
RT @NHL: Will the @StLouisBlues be celebrating a #StanleyCup Playoffs berth tonight? A win vs. CHI puts them in. #RivalryNight http://t.co/…,0
"@NiallOfficial hi my love, ITS MY BIRTHDAY!!1! pls notice me on my special day. ily ♡♥♡ x75",0
Give yourself a mid-week treat with Mrs Doore's delicious garlic chips&gt;&gt; http://t.co/idQ8lScK2D #delicious #recipes #potato,0
I keep my circle small 👌,0
Honey why don't you sleep ?,0
I'm off tomorrow and I don't have any plans blah hopefully they'll call me in so I can make that extra cash 💰,0
RT @BbAnimalPics: Waiting to go for a walk http://t.co/jdqURcOpbN,0
What's this Tory bingo thing all about?,0
RT @akel_beard: Ice JJ fish don't play https://t.co/OKvS3hcVPo,0
Some good followers for you! @njsunbunny @zbleumoon @BarbaraBraehmer @manliomannozzi @AlessandroRea,0
i actually have time to do whatever i want rn 😄 THIS IS GREAT,0
RT @VidalGreene: Sometimes you out grow people 💯,0
