text,label
text,0
Sick Beard: Started Download: Storage Wars - 5x01 - Flight of the Gambler,0
"These hoes ain't loyal man the rotate,",1
【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TeamFollowWack ★ #TeamFollowBack ★ #InstantFollowBack ★ #500ADAY ★ #1000ADAY,0
RT @SamsungMobile: The go-to app to experience the features of #GALAXYS5. Download now from Google Play. http://t.co/Cq2wvT7KFC http://t.co…,0
@SexyQueenSelena can u please rt https://t.co/klrsAsjg1z thank you! xoxo,0
"@TomPapworth : Yep. Except for pensions (which I don't understand) seems a pretty small bore stuff. Decent joke about Magna Carta, though.",0
@galg @dsappl ahhhhh! How did I miss that pun?!? Punbelievable! Brav... Not that Shai's every heard that before ;-),0
@hopscotch Wonderful! It's a workshop to introduce ICT Teachers to Hopscotch so your resources are completely perfect and make my life easy!,0
"Warehouse is even better now! http://t.co/2swE9T7qsh #ipad,#ipadgames,#gameinsight",0
"the professor asked me....""why am I in college""😐",0
RT @ddlovato: 😘😘😘 RT @MariahLangerud: Best night of my life!!! @ddlovato 😝😍😂 http://t.co/JU7Nn9WSIm,0
RT @XGames: Did you see the first round of athlete invites for @XGamesAustin -&gt; http://t.co/CUkH7XzVZC #XGamesAustin http://t.co/2f7eS9pxhH,0
#wcw to babe http://t.co/IEfCd8XzO8,0
"TRAILER FOR ""THE GIVER""!! #taylorswift #thegiver #thegivermovie @taylorswift13 http://t.co/f7eCv0NnZB",0
Amazing STEM activity from our DT students. Well done everyone http://t.co/E3Qx4BJBzP,0
RT @heppyhakiki: Enjoy! Keep calm stay cool B-),0
I posted a new photo to Facebook http://t.co/e0aCBpFa8n,0
When u said your last goodbye I died a little bit inside. 🎧,0
"★GAIN FOLLOWERS★

１►RETWEET THIS

２►FOLLOW ME &amp; ALL #RT

３►GIVE #FOLLOWBACK100% 

４►FOLLOW ► @KankichiRyotsu 

#Chukisitos #FollowTrain",0
It hurts when you want someone but can't have them. It hurts more when you've had that someone and you lost them,0
@TankRealTalk @MZNELLBELL he ain't tell ya sis happy birthday dog cat shit &amp; come to NOTHING 😒,1
RT @justinbieber: I'm in the studio all day everyday for the ones who believe in me and support me :) you fall but you… http://t.co/H0QxWSL…,0
"RT @bioticengineer: In Donghae's mind, he probably thinks its INEVITABLE that he will enlist with Hyukjae and FUCK I WANT TO CRY because DO…",1
You may startle yourself today because of your sudden willingn... More for Cancer http://t.co/kkYG9y0XtA,0
RT @OumarG_: Well i guess it's wednesday so ... #WCW @Ana_Montanaa 😍😍😍😍 #DamnAna http://t.co/7FWopScUzs,0
@Harry_Styles hiii Harry! I love you &amp; thank you for being the reason I smile. Follow me? It'd mean the world xx 😋❤️ x39,0
G'night homies,0
RT @ohteenquotes: It's better to be alone than with someone who makes you feel alone.,0
RT @kushh_aftersex: PLAY OR GET PLAYED 💁 #simple.,0
Jas is fat eat eat eat all she think about smh ,0
it all are for if up for up up of to get be are one are it on we it are are be a out,0
"I'm not even that unconfident without makeup, it's literally just my contacts, I freak out if I can't wear them",0
"RT @JayBilas: Walk off with a mission in hand, save the day. And, the real gonna follow you, pave the way. I gotta go to work.",0
I've collected $18512! Think you can do better? http://t.co/mWrciSAr1E #Android #Gameinsight #Androidgames,0
"Tomorrow's is the - Great Whitchurch WI Bake Off! Refreshments from 19:15 at the GNC, baking from 19:30 with Beverly. http://t.co/aMdatSrrdX",0
RT @ComedyOnIy: my life in one picture http://t.co/vpzfOiSoKX,0
"RT @MTV2GuyCode: ladies, you have it easy ... http://t.co/DefZQiAXsV",0
