text,label
text,0
Good to know that ;) — bet you read those below :3 http://t.co/zT4BHJRAAR,0
RT @MarilynMonroeDC: I automatically smile when you message me.,0
morning all. XXXX,0
Will you please how can I put this nicely SHUT UP.,0
ugh hungry,1
RT @frank_garland31: HAPPY Birthday you Stallion you. Honestly miss you bro @PkBoone,0
I need to start hooping again. I can't believe Mary called me fat. I can't stop thinking about it,0
You just make me so happy,0
"You must find the place inside yourself
where nothing is impossible.",0
"Although you may feel nervous today, you should be able to tra... More for Virgo http://t.co/rE2SymH2Dj",0
Cant find that bitch ... I dont know how i feel about it though,1
Too real,0
"@jayroc22 @LittleLadyKell lls yu gon to sleep or naah Reynolds? Lol leave tha bihs alone., let them live lol",1
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (Follow @TopRetweetMax)  12.46,0
RT @skylarmoffatt: @Owatson25 thanks you ugly ass 👊😘,1
RT @GuyCodes: Damn..Burned.. http://t.co/QvKk2AIjmj,0
RT @bbrossss: Never good enough. That's my life.,0
"That moment of happiness when you know your right, and there is that moment of sadness when you wish you were wrong...",0
Check this offer!!! Save 20% on Grayline Storage http://t.co/WHO0bfkdgp,0
Dig up big rewards in Miner Smurfs mini game! Visit the #smurfsvillage today! @BeelineGames http://t.co/oTAPykjpYr,0
"ToDaY
MaTCHeS
PAK VS AUS
2:30pm
InD VS Wi
6:30pm
FoR LiVe UpDaTe
KeeP WiTH Me
Ovr_by_OVR

Follow
@Wt20_Updates
2br snt 40404",0
(it's so goddamn smokey in my house...),1
RT @SHRP_: #nowplaying Deathbeds (feat Hannah Snowdon) - Bring Me The Horizon.,0
@topazlad what are you doing right now?,0
Sometimes you just need to walk barefooted. #Bliss,0
The sky is really green not blue,0
RT @ROOM94: POLAND...We are coming for you ;),0
Nobody be on what I be on,0
This soccer anime makes perfect sense.,0
RT @TomFelton: What! Us? Wasting resources and energy?! Never. #icecubesinurinals #reallysmart #2014 #why? http://t.co/aL1lRv5KF4,0
RT @MettaWorldPeace: Clippers vs Knicks in the finals this year!!!,0
@THEDALE_ mind to follow me back?,0
"Chelsea vs. Arsenal Score, Grades and Post-Match Reaction | Bleacher Report http://t.co/EcdYpxre4Z via @bleacherreport",0
RT @brittmayy_: @EmilieKillam @weyheyfangirls @BartBordelon #MagconToOklahoma hasn't been announced http://t.co/hiGg6lWLUW,0
"RT @florcaffesse: @NiallOfficial You're the world to me, I love you with all my heart. Please let me know that you know I exist. :( http://…",0
@null I don't believe you have to be better than everybody else. I believe you have to be better than you ever thought you could be.,0
@justinbieber I Believe in you.I know you will notice and follow me someday.193,0
