text,label
text,0
"I've collected 10,815 gold coins! http://t.co/e8xPxd6iCD #iphone, #iphonegames, #gameinsight",0
"OKAY SO THIS ACCOUNT IS FROM NOW ON SPECIFICALLY FOR MY FAVE YOUTUBERS, I MADE IT JUST FOR THE JANOSKIANS BUT THEY'RE YOUTUBERS SO IT WORKS",0
RT @aaliyahflores5: I wish I could have gone to the carnival with my bestfriend. 😒,0
i have mixed feelings about austin mahone,0
"-Just don't do it wrong tomorrow, it's only a small mistake- /Someday.",0
RT @EINHumanRights: US human rights report omits mention of Modi http://t.co/Y4dQIf7VEF,0
RT @_QueenDIOR_: I'm stronger then this I needa pull it together,0
"I’ve collected 4 Tokens! http://t.co/kK72WqEFwh #ipad, #ipadgames, #gameinsight",0
RT @NBANewsAlways: #AI3Forever,0
@whatDAheff I like how you are wearing a Pittsburg Steelers shirt and there is a Penguins banner behind you 😄 #whosthepens?,0
"Follower - 1, Unfollower - 1. I didn't know it'd be this simple. Get your daily stats via http://t.co/un4x8cLLN0.",0
Lawrence: Bumbling Pistons may consider turning to Isiah: Isiah Thomas will be back in Auburn Hills at the end of the month to help t...,0
@AaronWiens yes you are.,1
At the Huck Finn Diner,0
Tonight is gonna be a classic,0
"Great to see one of my favourite players growing up, Allen Iverson, finally get his jersey retired",0
😩😩 Lawd he just too fine 😭😭😭💦 chocolate ass,1
@madskillsmx Playing some Mad Skills MX2 while watching some supercross!!!! http://t.co/60NfVANigu,0
@MoranMoans STOP I LOVE YOU,0
"RT @LinZeeNoLohan: Lmfao ""@thatgweilo: after she suck da whole nut outcha body http://t.co/BpKPIrYYON""",1
RT @JayGeee9: Im jealous of the people who are at el aragon rn 😭,0
"RT @NiallisQuiche: Ok guys so this is what I came up with to help you all :) 

Just rt this tweet and all the info is in the photo :) x htt…",0
Just what I needed Starbucks delivery and a good talk.,0
RT @NobleMasterYoda: zombieland i did nearly star in.  prop light saber there were none of.  set i did walk off of.,0
"Today stats: 13 followers, 5 unfollowers and followed 19 people via http://t.co/fXMyXtbIFz",0
"RT @OMGtrolls: ""If this was real 😧😍 "" http://t.co/LUEFCVLbe3",0
"RT @weatherchannel: #Titan will bring ice, wind - and widespread power outages. How to prepare for an #ice storm: http://t.co/531lurcjtC ht…",0
@nikkilyn_ PLEEEASE! I'm already packing.,0
RT @trevlay35: Magic conch is blue team gonna win gymnight? http://t.co/QM2lW4aaEL,0
RT @SnoopyS87: This pretty much sums up the @VanCanucks Soap Opera right now http://t.co/1Mp8GuMfJ7,0
RT @MBFacts8: Inappropriate Selfies Taken At Awkward Moments.#7 is mind blowing.. http://t.co/dFAixj4X0L  http://t.co/GFqqPSmI1E,0
RT @WorldStarFunny: no chill 😂😭 http://t.co/bPfpDtM7Yd,0
Madden 13 is the jankest madden of all time.,0
"Barclay Berg is Author of Stellar Endeavors, the next fun, sci-fi &amp; adventure series in print! http://t.co/ICkMvd0WOQ @stellarauthor",0
"""A gun's like a woman son, it's all how ya hold her"" 🎶",0
RT @Everything216: RT FOR A CAVS WIN! ITS WORKED THE LAST 2 GAMES! #CAVSNATION,0
Somebody Please Snaphat Me : iLoveeBriaa http://t.co/YJfNEghCG1,0
"“@S_Marie525: ""@Sahim_94: ""Heyyyy snapchat!! I'm bored""""I am bored mf”mfs snapchatting theirselves now a days",0
rockets puttin on a show tonight👏😛,0
You can't even tie your socks,0
Widline will be the number 1 reason for my need of therapy one day!,0
All the songs was on my other phone so idk the names of half of them/-.,0
RT @MzAsia: @JazYouFunny nope it's not just u... I was saying that a couple of weeks ago,1
@jaidacolon ima go on a scavenger hunt to find them 😂,0
He fucking hates me everyday and everytime that's my story 0/,1
#damnthis,1
RT @Simply_Sindy: i'm always excited for the fair every year.,0
