text,label
text,0
LSD is really cool and nice and perfect,0
RT @AcademicsSay: Academic hand gestures. http://t.co/660Miec6dU,0
of in have rt was are up at all just be your do out so up you do with of u and,0
RT @1DFAMlLY: #KCA #VoteUKDirectioners http://t.co/tpTKvRBKCR,0
"RT @UberObvi: Hi, it's March now.",0
RT @_VernonR: RT IF YOU GOING VOGUE THE BADDEST PARTY MARCH 8,0
RT @PacDaGoat: I hate bitches like this http://t.co/X0qHUdtiiM,1
"RT @collegefession: ""The only reason I stay awake in chemistry class is to read Collegefession #dailygrind "" - Montana Tech",0
@schotty_ soo ur mad?,0
@paulwesley I love you so so much please follow me,0
Drove an hour and a half home today and am now just driving an hour and a half back to Portland just to see my bebeee @Clennon09 💕🍻,0
HugsfromShelley // your header gives me chest pains can u tweet it to me pls??,0
@DannTheeMan23 ahahaha that's where I'm going. #weooooo,0
RT @_VernonR: RT IF YOU GOING VOGUE THE BADDEST PARTY MARCH 8,0
It's cold asf .,0
Is this bitch stupid http://t.co/b9sUMML0Cl,1
RT @_ExcuseMyLoveXO: “@OfficiallyIce: God I hate y'all. http://t.co/PonPI4RIcf”😴😂😭😂😂😂,1
RT @FastCoDesign: This might be the first selfie in photographic history. http://t.co/2X3QzQizfa http://t.co/LW4LgXpGmT,0
Chris brown was diagnosed with bipolar disorder,0
RT @MeganODoherty: Stealing a @ben_wicks and @alex_brooker hair trick tonight! http://t.co/c4GItN6DLP,0
need haircut to http://t.co/0JjFKY18VT,0
#WWU women's #basketball takes on the Simon Fraser Clan for the final game of the season. Tip off in 10min.,0
First person to name at least two chicks with a comedy special on HBO gets 20 bucks from @Serial_Sam,1
Big win for the Broncos! 72-59 over the Wyoming Cowgirls ... Weaver had 13 points and 8 rebounds to lead the Broncos,0
Anything to do in Greensboro tonight?,0
"RT @CharlieDaniels: We are experiencing the rebirth of the Soviet Union and Obama is downsizing,crippling and demoralizing the military.
WA…",0
"By my count, Appling has attempted only two perimeter shots in four games since coming back from wrist hiatus",0
Francesca just asked if you have to be naked in a bathtub to be baptized. Well ok.,0
"RT @whoduh_: Muslim girls will suck dick, but not eat pork. Lmao, yeah ok. https://t.co/9lfnuOti2a",1
RT @BestOfWorldStar: only real niggas remember these days http://t.co/VcncDy7o9z,0
@DeanoMartino1 but it seems you share their view?If you think he's subject to science you must know he doesn't exist @Atheist_Eh @Naradee12,0
😂😭💀💀💀 “@_JuiceBoxJen: This could be us but you don't like taking pictures cause yo girlfriend might see it http://t.co/YjY5GRIZyX”,0
@cassieprincess4 ok you've eat too much sugary stuff an now its coming bck to haunt you x,0
I spice up his life http://t.co/KtxChW9RPP,0
"Sad to be missing @wallylopez @maytitalozano tonight at @WALLmiami, have fun with my @Diskolab fam @GF_Dossena @MariaPretelt",0
Bout to get some culvers ice cream!,0
Today's stats: My Twitter account's value increased by $3.60 to $297.00. Automatically checked by http://t.co/D1Q6wRb5Pr,0
This Hystori mixtape is amazing.,0
“@UnsoIvabIe: please http://t.co/VyLCg5pU2a”,0
"RT @vballproblems: That ""kill me"" moment when your coach says ""for every missed serve we are going to..."" #volleyballproblems",0
RT @PHYFE_Jeremy: I just got pissed off .!! Like seriously,0
RT @Jeffposts: RT if this emoji is always in ur recents http://t.co/IbffGFR53L,0
@laur_mikelinich @kLYONS_rawr woops forgot ya,0
"RT @UberObvi: Hi, it's March now.",0
Creativity rules Lego&amp;#x2019;s land of plastic bricks #newslocker http://t.co/mTEWyHBfIn,0
so you one but of with up find it get to u a be for when,0
Don't Get Me Fucking with You Confused with being Kept! Cuz I'll pick up and act like I Never knew You 💁😎👌💯,1
"RT @aelizabethb1: RT if you
Have any eating disorder
Self harm
Have a mental illness
Are suicidal.
 Will follow all of you.",0
And we are off to Vail. Wish us luck haha #baggage http://t.co/GgEoQEFYjU,0
Four letter word. .,0
RT @walkingwulf: Pornhub savage. http://t.co/KQjlsQqaY6,0
"@Kauto09 I've just read my previous tweet back, I'm getting too old!",0
I'm going to sleep and dream of meeting the boys☺️😍 http://t.co/wWVlMrSQtu,0
RT @anthanasy: IF YOU CUP A GIRLS FACE LIKE THIS YOU DESERVE ALL THE BooTY IN THE WORLD http://t.co/l4B3YnVRUZ,0
The 20/20 experience makes me so calm and mellow....,0
at and its can u are can and that,0
RT @daphnayy: Wearing no makeup is awesome bc I can rub my eyes all I want,0
#HappyBirthdayJustinFromPeru Justin tan rapido crecistes mi pequeño,0
"Don't mean to be a jerk to a college kid. With that said, hey Titus Rubels, no one falls for your head/ball fake...like ever #bearcats",0
I would love to go to Washington D.C. but no passport #sosad,0
"“@KandiKreation: I'll run away with your footsteps. I'll build a city that dreams for two and if you lose yourself, I will find you! &lt;3”",0
"RT @karmabieber01: Beyonce has greeted me, thank you lord",0
