"Mahomet Bp on #Yelp: Store review
Off the beaten path this is a great gas station before the highway. I was sweating… http://t.co/dGaiZ8BtWL",0
@therealperryc you're not funny,0
@PrettyGirl_Jah @Dariusss_ yes lol,0
RT @CameronDallas: Everyone like and revine my last vine for a follow ☺️,0
"“@MeerakAirlines: Giving #resurrection one last try, they better show something great!” I better start getting answers!",1
RT @Aya_Lozaa: The Vow &lt;3 ! http://t.co/goe81XiMP9,0
Jeremy Camp - Right Here: #PlayingNow on http://t.co/A0skpKpt9M -,0
RT @iLikeSEXDaily: Safe road head http://t.co/MNXizs5vLC,0
"RT @Pretty_Keiaa: ""DICK HER!! DICK HER PASS!!""🔥😂  https://t.co/zqyzkom3Kd",0
“@HEMMOFRAPPE: @nutellukee @5SOS what isn't an attractive angle though tbh” idk good point!,0
@iLikeBabesDaily she is so hot! #WOW,0
Doing my own dreads two strand twist,0
"""To forgive is the highest, most beautiful form of love. In return, you will receive untold peace and happiness.""",0
@Tourneys_4ACure Are you bo2 tournaments daily?,0
RT @CameronDallas: Almost done 😁😁😁😂😂😂,0
I'm always the bad person,0
ROBIN CAN CALM HER TITS,1
My snapchats are the reasons as to why the world is in chaos.,0
A man that stand up for you any means necessary; yes yes 👌,0
"Damn, that was a long ass nap..",1
RT @ZodiacFacts: If #Cancers have something in their head they can’t deviate themselves from it until they get over it.,0
“@femaIes: I wish I was a 50s girl 👯 http://t.co/6HCWn5yJwl” @niicolleann same 😩… 😂😂,0
RT @iBaseballSnaps: yeah coach.. http://t.co/VoVDyzMX0i,0
"Sony PlayStation 3 Slim 160 GB Black Console(NTSC-CECH-2501A),+ God of War Games: $229.99 (0… http://t.co/TGnFAbvzIv",0
"RT @UrbanEngIish: ""This my real hair"" = I bought it so, it's mines.",0
RT @CameronDallas: Everyone like and revine my last vine for a follow ☺️,0
@gewqk #good #trash  ... hmm.. i haven't considered #that,0
“@KJSJ7: Shout out my brother @Skopez247 on his birthday 🎉❤️💯”😏🔞,0
RT @GeeMissingDman: I swear I've changed so much I ain't who I used to be💯,0
The feels watching #MrSelfridge again and am in floods of tears :( OMG so happy and so sad THE FEELS,0
Kat my dm have a problem so can we Wc,0
No one likes: -mondays -homework -fake friends -school -being ignored -liars -an empty fridge -being replaced -slow Internet,0
RT @EssentialFact: Negative emotions can harm and damage your immune system.,0
Walking. Fucking. Dead.,1
RT @LightskinCierra: @_exotichoops i did 😒,0
I'm gonna need panera Mac and cheese and heavy pain medication STAT,0
Online shopping 🙈🙊,0
@glory_mcc OMG I LOVE YOU!!!! I FEEL LIKE NO ONE LISTENS TO THEM!,0
Online wealth is just a click away http://t.co/qKGteOP6Vs,0
Can I say how happy I am that @MTV2 is playing reruns of #Clueless,0
"Paella Monday in Havana Tapas Bar  ....all day Monday every Monday....paella only 5 euros  !!!!
Get in there !! http://t.co/CSB6LLcF0a",0
Last summer I was out da mix all I did was stack I wasn't fuckin wit nobody cause ik how mfs talk and how dese hoes is so what you expect?,1
RT @Krnxo_: I'm sad and I don't even know why,0
13+ hour shift with a 15 minute break 😒,0
RT @ItsGirllCode: I love people who make me forget that I’m shy,0
RT @iLikeGirlsDaily: This is where I go for my chicken http://t.co/RkRIpzbxSO,0
"My crush, mentor, tutor and my inspiration 💏❤️ #hubby #cutiehubby #handsome #smart #intelligent… http://t.co/rvZqBSF6o9",0
RT @SelfCenteredJae: They got Greg fucked up 😂😂😂,1
"Human Like - EP / ANANDA PROJECT
http://t.co/UQWTmH9hLF
 
#iTunes #iPhone #",0
RT @__Lexxc: She's lame .,0
#Sports &gt; 8: Stronger http://t.co/vF53daC5ec,0
Hanna Instruments HI713 Checker HC Handheld Colorimeter for Phosphate http://t.co/GRmnXQVoXY,0
somebody text me.,0
"Chances thrown
Nothing's free
Longing for what used to be
Still it's hard
Hard to see
Fragile lives, shattered dreams",0
Man crush # 2 Jax from SOA http://t.co/iHmo5isbUq,0
RT @andel_krakowiak: School tomorrow might have to be chalked,0
@CameronDallas OMFG. 😍 http://t.co/5eOQvaZffn,0
@trinjimenez my first taste in love oooooh bitter sweet with green on the vine,0
@emilysilvino @LOHANTHONY OMFG IM ACTUALLY CRYING HOW DO ALL THESE PEOPLE WRITE BACK TO U,0
Juanita Is Fucking Crapppp . Stg Me &amp; Nina Tell Her That Every Day ,0
Well shit. Now I need a new show.,1
RT @CameronDallas: Everyone like and revine my last vine for a follow ☺️,0
@RebeccaSolimeo 😖 ewh. But you won't @ him tho😂,0
1 away from 200 on ig 🙏,0
"RT @kikihbuu: You 
ruined 
zoey 
101 http://t.co/KoWV3HrWuw",0
RT @LookingforGaze: Cant handle this at all #HeadFuck,1
I wanna kick it by the pool &amp; have some drinks tonight tbh,0
RT @rissmaizy: FAKE FRIENDS DO NOT GET TO SEE HIM SHIRTLESS JUST NO http://t.co/02VseoKquf,0
RT @LOHANTHONY: i just really want someone who will lay down and make fun of sappy romantic movies with me,0
@RickieshaMJW 😂😂😂 i think is a recording looool,0
RT @TwonTrxllo: RT If you own or owned one of these 📱 http://t.co/olNGOqCCR2,0
RT @Shully210: WHO DID THIS LMFAO http://t.co/Vk5vhnpzza,0
@CameronDallas I love you so much bae,0
Lol I'm so done with this episode.! Greg got buck for no reason. This whole scene seemed fake af.,0
"RT @WrestleMania: We got your REAL Final Four right here at @WrestleMania! 
http://t.co/QG8ITUjZrM 
@TripleH @WWEDanielBryan @DaveBautista …",0
Missing you guys like crazy. 💔 @Rachaelyahn @HannahAldrich28 http://t.co/9OISwCYdwL,0
RT @LOHANTHONY: i just really want someone who will lay down and make fun of sappy romantic movies with me,0
RT @meranderr: it just sucks bc literally everyone good in my life leaves for no reason or bc things are complicated but they leave after i…,0
@Forever_RayTP they all look the freaking same 😩 lol,1
I'm tired of niggas,1
RT @HoesLoveTracey_: Tbh . Ion claim nobody right now.,1
"""@shawnee85: Sunday Funday!! 🍻🍻🍻🎉🎉😜@HBomb2486 @__KayKay1__ @dem1_N_only @colton_bragg"" we better go in!",0
RT @guardbodX: @paulaeduardaOFC #PXBrow indica a futura maior voz do planeta    I have nothing - http://t.co/fnBggKgtoY   #paulaeduardathec…,0
Baylor will not miss...,0
It must be Asshole Appreciation Week at Whistler. People here are especially brutal.,1
How cute! http://t.co/BUH3D2RG44,0
Seeing my mom in pain is the hardest thing to watch 😔,0
"🚀✖️🚀✖️🚀

@Michael5SOS 

Hi Michael!

You are everything to me

and

It would mean so much to me

If you'd tap my follow button

🚀✖️🚀✖️🚀
61",0
Which of these two would be a more appealing shirt design?,0
@utterlyzayn im saying oh like woah ja feel,0
RT @niaacor__: I've noticed that everybody afraid to get in a relationship cause they've been hurt. But eventually you'll have to let that …,0
They should give Taco Bell to Siwon instead..,0
"RT @MusclePharm: Last chance to win the new #MP Candy Apple Assault!
RT 2 ENTER! http://t.co/nirUI7oaly",0
“@Kyle_Workman: what day is it?” I'll tell you what day it isn't...it isn't humpday😔,0
RT @MarcoGagnon1: Congratulation to the Thomas Albert girl’s hockey team for winning the NB AA hockey championship!,0
@emmapace56 you go girl,1
@Hope_Smoke so you're telling us there is a chance?,0
its to a they for have a its for be,0
Why is it that I love you so much!! :),0
RT @BestTextMsgs: I care about you more than you could ever imagine.,0
Everyone has such pretty prom dresses this year. 😊,0
RT @JacobWhitesides: If you date me these are all yours. http://t.co/UddWuqZPiT,0
RT @WestAspen: @timmyinheaven post the pic of @Harry_Styles wearing your snapback!,0
I wore my hair back with a headband in it today and confused my dad into thinking I'd gotten a haircut. Still amused. http://t.co/mvm8jjLB06,0
Childbirth. It's a willingness to give everything to another no matter the cost to your body/soul. Calling it a 'miracle' sells it short.,0
@CassandraLaShon @ochocinco  he is haaaaa,0
@HannahLBursack stop tweeting during frozen,0
"I saw sublime shirts , minor threat , misfits , dead Kennedy's , 😭😭😭😫😫😫😫😫😩😫😭😭😭😭😭😭😭",0
"""@big_lip_bitch_: If someone was to take me rice to school omg&lt;3 I'd wife them up in a heart beat"" u should wife me up already",0
"RT @SimpIyLove: if Zac Efron ever stared at me like this, i would die... 🙏😳😘 http://t.co/A3CzXKgxSk",0
RT @BrentRivera: My last vine!😂👌,0
RT @Nadriaa_: So close to chalking this work,0
“@FitnessGandhi: http://t.co/Gey0iuOBJE” ME lmfao,0
"IVE SAID IT BEFORE AND ILL SAY IT AGAIN
EGGPLANTS ARE NATURES DILDO http://t.co/pih4R0UclB",0
"RT @KATHNIELyakap: ""One unforgettable milestone, as the little girl turns into a young woman."" 💗 @bernardokath 💕 http://t.co/QefyDzQU0k",0
buzzchan: Robot T.O.P  … http://t.co/yfJijtqllJ,0
My hair stayed Nice for like a day http://t.co/9axPbrRBIm,0
RT @PrimeTimeLewis: Success is the only option I got....,0
RT @The90sLife: King of the playground http://t.co/vcQOugRcXq,0
"Today stats: One follower, One unfollower and followed one person via http://t.co/GVvgSVzUhD",0
New post: Another Miscavige Scientology Sea Org member escapes the Cult http://t.co/bsUH7v1oph,0
&amp; since u picked up ik shes not around,0
"U in the friend zone ""@Bub_56st: Girls stay putting me in there group text.""",0
Made it home (@ Salem Road House) http://t.co/4aduXTEQYT,0
😋😘💁 we haven't talked in awhile but you're fun to talk too hope all is good 👍,0
@sarah_0102 @ItsAlexAngelo SWIGGTY SWOOTY. WATCH OUT. KALEB IS COMING FOR THE BOOTY,0
"RT @dakotalynn19: @nicolayyeee the l is probably the ""self""",0
RT @GlennGerhard: @alyssagattii you were gunna fuck me for a half ounce on saint Patricks day. Shall I violate more now ?,1
"For those keeping track, @victoriaroyals has a 2-1 lead over @chiefshockey; @SeattleTbirds and @WHLsilvertips are tied at 1-1",0
I woulda been so pissed and jus gripped Cynthia up!!,1
RT @Roompedia: I love it! http://t.co/DjUuEQHOU6,0
RT @CameronDallas: Everyone like and revine my last vine for a follow ☺️,0
RT @STL27: lately it seems like fans of other teams are scared of their team playing the Blues. this satisfies me,0
"Don't know where this will go, but Lord knows I'm down for anything  :)",0
RT @Stayin_Fit: You shouldn't give up. Fight for yourself and who you are. You've got to go through the worst times in life to get the best.,0
@el_chapo_jesse I'm tryin to go,0
RT @suazo_xo: I swear I take the longest showers😅,0
"""@JaysForDaysss: Quote this with you and ya homies"" http://t.co/iR5GuqVQpz",0
@Zachavelli_ @andrea_steen6 Zach you left to early Saturday !,0
"Just got home , what's the move ?",0
RT @DaleJr: So cool that Gonzo is a race fan! @NationalGuard @NASCAR @TheMuppets http://t.co/Xt59MocX5Z,0
@itsJarm yessir,1
They say broke bxtches with no life love drama so explain RHOA. Sebody please explain?! 😂😂😂,1
"""@AgwuComedy: If you cry everyday in your relationship, sit down, take a breath and ask yourself ""am I dating a human or an Onion?""""",0
“@FATMANCho: I'm sweet cuh lls” i'm hip😂😂,1
Do not believe any rumors you are hearing about me and refrain from letting falsified tales dictate your perception of me as an individual,0
@thbthttt I believe the US study is far more substantive $ comprehensive re impact &amp; benefits. #TOpoli,0
RT @ArianaGrande: @frankiejgrande u have no idea. I didn't know whether to laugh or cry when I heard.I grabbed my heart.this would ONLY hap…,0
RT @rachelz13: Days like today I wish I still had Gossip Girl😔,0
Talk about middle school throw back 😂😂😂 #blackeyedpeas #bestsongever #middleschoolprobz http://t.co/u860Ur8YNe,0
RT @siobett: Real Madrid vs Barcelona 3-4 - All Goals &amp; Highlights (HD) 23-03-2014: http://t.co/DGoOJTJJb9 #ElClasico,0
@AshleyBenson102 Mine is really Indian foods!!!,0
Thanks God there is no limit to use internet at Uni! hahahah,0
"@Meredith_Deegan so stay, you'll think of me, and tomorrow just all came on right after another #freshmanyear?????",0
RT @_mattHealey: It's kinda dumb to have so much homework on weekends. I mean I'll work during the week but on weekends I want to do other …,0
Gregg swear he my daddy!,0
"RT @giggleynouis: #harryspam  5

#VoteDirectionersUK #KCA http://t.co/2bLMy6JH0s",0
@SlutsForKane Try something heavier,0
RT @teenagernotes: i wanna lie on the floor and not think for a month or two,0
"RT @TheX_Files: Miss Lawrence in the corner tweeting ""these straight men in here fighting hunny"" #RHOA",1
RT @blakrocs: ass claps for jesus,1
RT @katehewlett: How does one go about aging like Robin Wright? Is there a handbook?,0
Baby I #VoteAriana #KCA,0
Last night. Sunglasses and Advil had nothing on that shit. I was told I looked cute. I woke up and… http://t.co/bbZWWrsko6,0
RT @Leon_3rd: Let me cuff #oomf it's a wrap for all ya.,0
Is this what the summer gone be like ?,0
RT @danawhite: Yes this ref is horrible!!!! Sucks when u get a guy who does dumb shit like take a point for holding shorts. #warning,1
RT @HolisticStone: @Aspen_Rae goat hunter http://t.co/gBE8G0P6oT,0
“@Kennethrasee: i hate when girls call me butthole”,1
Theo James is a perfect human being.,0
Wow. It all finally comes full circle #TheWalkingDead,0
High concentration of modelo in that pic RT @Janizzle_: Every cholo in Indio has gathered at my neighbors house. http://t.co/zeblE9L7Pg,0
#memories http://t.co/phrY8iR8Vu,0
Booooooyyy I wanna fight Kenya soo  right now lmfao !#RHOA,0
RT @TheHolyKuran: How to hit the DMs in style part 2 http://t.co/Us0jxg4ZcG,0
I need some hair ponytails for jauzy. Ugh,0
"@MassGovernor if we can't count on you to right the DCF's wrong, how can we count on you to uphold the Constitution? #FreeJustina #DoItNow!",0
@ChamperJ especially change!!!,0
"Guess what I have? 

Air conditioning 😊😂",0
please safe yourself from mindless self indulgence,0
spring break needs to hurry up 👏,0
RT @WingsoverHoes: I hate @_di3anna_,1
@mxgirl00 where did you get it from? #makekeepmovingnextsingle,0
RT @MrJeromeTrammel: I Bet Cynthia Ain't Gone Say Nothing To Nene... #RHOA @BravoTV,0
RT @jerrydoyle: Trouble sleeping?  Experts separate fact from fiction http://t.co/KUVsWN7sto http://t.co/o5c9UmjjCW,0
@hornyfraudx GET OUT,0
maybe I'm too busy being yours to fall for somebody new💕,0
"@JhanqiiBolaa phil it's going to turn around the ship, recuerda que te lo estoy diciendo",0
AAAAAAA LO DESEO. RT @DepressedDarth: Best Lightswitch Ever http://t.co/nW1KM2Fdrr,0
My mother just said math homework is fun...,0
RT @SincerelyTumblr: daily problem of mine http://t.co/2SBseXw9u1,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 36.93,0
@forgottenshipsx @Wendys haha the other kids will have to pay and I'll get mine for free cause I showed them my tits,1
Theres just so much shit I didnt do that I wish I did..,1
Nyquist would have saved that.,0
drunk in love on channel v hahaha fave!!!!,0
"RT @sarahfinnaa: The top 3 things that I find laying around in my house are as follows:
•bobby pins
•hair ties
•guitar picks 
😂",0
"The thing I love about Aaron is that he really does care, and he's genuinely sweet. He comes from a great family too.",0
"RT @febyongdal21: #2NE1 just approached their 5th week and Gotta Be You is still holding in Top 10 on Melon, charting at #8. #COMEBACKHOME …",0
@_EliThaBoii14 @BadSportsCenter haha bruh! Looked like he was doing the salsa moves with the hip shaking in the end!!,0
RT @striving_ukht: Got stuff to do yet I'm just sitting here can't be bothered to movee. Motivation fi ded.,0
"RT @ChadBrisben: I'll bet your kiss is a soul saver, my favorite flavor, I want it now and later",0
RT @BirthdayFreebie: Oh my... I am hungry now. http://t.co/JsxC7Nzslg,0
@CameronDallas Please follow me Cam,0
Puck all day in boulder wtb,0
Last night @bobsinclar was absolutely amazing!!! #ParisbyNight @WALLmiami http://t.co/oB88nUAV51,0
Photo: ccute-couples: everything love♥ (source) http://t.co/qx854r7u67,0
"Why don't you stay a little but longer? Got it going onnnnn, &amp; I just can't believe it. This feeling, it just keeps getting stronger.",0
"RT @Revenge: Is Victoria finally catching on?

#Revenge is all new tonight at 10|9c. RT if you’ll be watching! http://t.co/ZROyaKwKws",0
RT @WHIT_my_PARIS: Having someone on your side to support you no matter what is the best feeling ever,0
Can't wait til tomorrow !💜⚾️3⃣,0
Matty is so cute and lovely aw 🙊,0
RT @V4nessa_: This has been the most challenging school year of my life.,0
one person followed me and one person unfollowed me // automatically checked by http://t.co/8eiXgDBV8P,0
RT @Freaky_Kay93: A nigga gone do what he want regardless,1
Doodoo doughnuts,0
RT @FactSoup: Nobody texts faster than a pissed off female.,1
"Today stats: 3 followers, 3 unfollowers and followed one person via http://t.co/HWf7nFsIzg",0
"@5SOS 

IM

SO PROUD

OF YOU 👫

YOU MAKE ME SMILE A LOT 

FOLLOW ME MAYBE?

💚
💙
💚
💙
💚
💙
💚
💙
💚
💙
💚
💙
💚
💙
💚
💙
💚
💙
💚
💙
💚
💙
💚
💙
💚
💙
💚
💙
💚
💙
💚
n",0
RT @FunnyPicsKing: My thoughts everyday http://t.co/I8xPub1Z9f,0
damn you UNC 😪,1
RT @CameronDallas: Everyone like and revine my last vine for a follow ☺️,0
RT @FreddyAmazin: coming from 6 year old kid... damn http://t.co/EpF0LWqmlx,0
RT @_aye_im_short: “Aint nobody fucking with my clique- clique- clique- clique..” http://t.co/0j7Yfx3z5m,0
@Lizzie_archbold love you babe,0
"The ending to Monsters, Inc is kinda sad!!!",0
Some of our new Abarth Convertibles... Let's drop the top and go touring!! http://t.co/T9bIyzeIn0,0
No one appreciates anything i do,0
"I’ve collected 9 Scrolls! http://t.co/zvOQ2u4EHD #ipad, #ipadgames, #gameinsight",0
but if we a when one get is do that but one be one can in have get find but for find my with for are me is when in and is was it one,0
RT @_yungmedusa: current mood: some type of way,0
i know my account doesnt match but i honestly dont give a shit,1
RT @la_alexsa_sofia: @ObeyyClara girl I need to see you dance!,0
Pretty funny how some guys try to act tough by caring around knives...#softies you love if lakeville,0
RT @EmrgencyKittens: can we get out... PLEASE?! http://t.co/GAHczx3FSq,0
I'm supposed to be doing homework ☺,0
RT @CameronDallas: Everyone like and revine my last vine for a follow ☺️,0
"FUCK SCHOOL, FUCK CELL PHONE BILLS,  FUCK CAR INSURANCE, FUCK THE PRIVE OF GAS, FUCK JOBS, FUCK CANCER. basically fuck everything.....  😊",1
"RT @twtRelationship: To be honest, you're the only one i've ever spent this much time and effort on.",0
RT @ChelseaMcCrack: Anyone wanna be a lifesaver and change my turn signal?,0
@Irish_H2 that it does. At least it's a job though,0
@bayuPRN bacot bege -___-,0
RT @CoreyCreepEyes: Maia has exceeded the Thot quote quota for today.,0
“@_fags0fmagcon: @magconldn magcon is fucking retarted. Dumb fuck.” LOHANTHONY DAT YOU?,1
RT @Chadra_Justice: nothing but a waste of time,0
😂😩😂 Le shade. Peter 👉 Lupeetah http://t.co/tJrVfcDCAu,0
I feel sorry for the poly down the hill: we're here tweeting and they're trying to discover fire and the wheel #YespimpMySummerBallKent,0
"@BaddhaBuddha  thank u sorry for delay, Im hard busy, xoxoxo have a beautiful new week, xoxoxoxo",0
RT @Peruvian_ND: @_bleep_ go get me some of that cookies cereal 😂,0
Behind every loyal female theres a nigga who hurt em,1
"RT @5STARCHICKK87: if i'm with you , i'm 100% yours.",0
Bored so looking up stuff that makes me laugh,0
#FanArt to you haha #draw @Mr_Carterr http://t.co/JSgQLKUHqI 💕24,0
"RT @nothingspecialb: My whole life is a mess, from my body all the way to my bedroom.",0
1 new unfollower and 1 new follower (hello! hello!) in the last day. Via http://t.co/noyZ5rSb4r,0
Just scrolling at RTing,1
RT @TotalOrgy: Would you share you wife/gf like this? #TwitterAfterDark #NSFW #8 http://t.co/RQDZUpZDYh,0
🔫🌹// when I seen your emojis I started singing guns &amp; roses 😂😂 but hey pretty girl👋😻,0
@MackinTime In the crack between the window and matts desk near the fan,0
"RT @mikaylamorgan_: Life's rough, so you gotta be tough #JohnnyCash",0
RT RT&gt; Everybody💃💃💃Follow @TheReal_DewBaby L👀kOut for #FinesseLife👍👃3/29!!💁 #SluttyBoyz🙌 #Global🌎  @FredMasseyJr http://t.co/Czk3ZAC2BL,0
@leonard_chuck58 @THOTTIE_NATION @_NeheMiah2 if you truly wanted to be something at yo position you should of moved schools,0
One of the corporate services we provide is is to Commercial &amp; Industrial Business Parks. http://t.co/xl90Ajcpgv,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 36.93,0
RT @Keturahpy45: Another hit from the water quality experts #AerationEquip http://t.co/lR6i4iZ6r8,0
RT @TiaraSoBoojie: I would have whooped her ass if I was Phaedra,1
Love this feelin,0
RT @1Jazz_: @amayadominique you got a prom date? Cause maybe you and Braxton should go,0
RT @iLikeGirlsDaily: This is where I go for my chicken http://t.co/RkRIpzbxSO,0
RT @CameronDallas: Everyone like and revine my last vine for a follow ☺️,0
RT @mybeatzforyou: #Hiphop Beat How To Be Brave #Twilight Breaking Dawn Sample #ChristinaPerri A Thousand Years http://t.co/6Ia39gCQv8”,0
RT @DarienJ4: I can do all things through Christ who strengthens me. - Phil 4:13 🙏,0
RT @Smastapasco: TOMORROW IS PAJAMA DAY,0
"RT @lovingarixna: ""@arianaskittles: how can you even hate her. | #VoteAriana #KCA http://t.co/F9NKgnK4lC""",0
RT @ChiefKeef_GLO: Crazy bitches be like http://t.co/6wgolljvPc,1
@LindsSwiftie13 @tayswiftlove22_ I agree. You are so right! We aren't alone. We have food lol,0
@Heart_Splinters -mutters something under her breath at that-,0
RT @allinoisshoot: All the hoes gone be out this summer too go crazy,1
"@WilliamRodgers Asks pro norman reedus follow me please is very important, thanks! 29",0
I honestly forgot how useful tweetdeck can be,0
Good job Quincey 👏😒,0
I wish a bitch would ..,1
"I love the song, but I hate the music video, if you know what I mean...",0
RT @ImJustinRay: #ImAttractedTo girls with red hair 🙌🙌 http://t.co/0fQm0A7FCz,0
"RT @Alyssacaylaa: You not a Real 90's Baby if you never played ""Hide n Go Get it"" lol 💯",0
now i need to do it in rl too,0
RT @sassytbh: when you type okay but accidentally put olay http://t.co/6JSfpo17av,0
RT @Kennypoo15: @lalauren_thomas Hi I'm McKenna and I'd love too.,0
Blocked Wash. river trickling through big mud wall http://t.co/X0cyz01pfS #tcot,0
Wowie I'm tired,0
RT @Casey_Waka: How can you be happy without money? — I would say love but idk what that is http://t.co/tnFeB59Lmg,0
Photo: angelcosta78: Stana Katic - Knockdown (1) http://t.co/HylaEf7HLC,0
Asuna is perfect. Stupid real girls.,1
RT @umcaniff: i wanna live on a beach,0
"Snatched , gave away &amp; Snatched Right Back 😂😂😂😂😂😂😂😂😂😂",0
RT @kgoen96: God never gives you more than you can handle.,0
"RT @TheMiddleWay: Plz thank @WynonnaMusic for turning down a big bucks gig @SeaWorld !Tell her how much you love her, and buy one of her re…",0
RT @danawhite: Yes this ref is horrible!!!! Sucks when u get a guy who does dumb shit like take a point for holding shorts. #warning,1
RT @UCLA_Nation: The Bruins have 19 assists and 2 turnovers. I'd say that's pretty good.... #UCLA back up 17!,0
"“@BroCulture: Hidden message for you, zoom in. http://t.co/XFI6EjhHwH”@PJ__11",0
"RT @JayyyJayy_: ALL Real Niggah Birthday's Be In : 
March 🌄
December ❄️
April 👑
August ☀️
July 😈
November 🍂
October 🎃
May ⛅️
June 🚀
Septemb…",1
I can't go to school tomorrow because I can't remember my schedule 🙈😂😂,0
"RT @94Faces: RT ""@iKeepItTooReal: When somebody call you ugly http://t.co/hxqBqWgzjT""",1
"""@torrence_nc: I just want things back to how they used to be..""",0
Is it bad that I haven't seen Frozen yet? 😁,0
Rigged.🔥,0
3 people unfollowed me // automatically checked by http://t.co/QSOZHtJZpo,0
@maggieholdridge Awh thanks☺️☺️☺️☺️☺️,0
"RT @NiallGuitar: I'M SCREAMING LIRRY JESUS CHRIST 

#VoteUKDirectioners #KCA http://t.co/tlopKTcZ5X",0
I only like chocolate cake and fruit tarts. my mom was soooo off with what she got me. 😑😑😑😑😑,0
RT @badgalyvie_: LISTEN! Porsha just gave me everlasting life chile! #RHOA,0
RT @TheBlazeGod: my worst fear is dropping my phone in one of these yo .. 😩😂 http://t.co/PeZDqmjFeD,0
RT @luroun: It's such a good day for me to kill myself.,0
@tony_prezident @iheartMarlo @NeNeLeakes lol it's the truth.,0
Yea you,0
@kaelinblakemfc god damnit. I pay them to make a cruiseship disappear and they make a plane disappear... fucking google translate,1
"RT @arianaxlynn: “@Brielle_J: People come and go, thought you'd stay foreva'”",0
RT @_fABBulous_: jordan is deff one of the only people who can rock the nose hoop,0
“@Manu_fresco: LOL foos swear atlante bout to do anything relevant just cause they beat toluca.” Truuuuuu lmaooo,1
you guys have no idea how much effort I put into not being super annoying about my favorite bands on twitter all the time,0
RT @iammMarcus: What am I doing with my life right now,0
apparently phan and cat and joey left in the same taxi woah double date,0
@Snack_5 ima need everything to go smooth,0
@CameronDallas follow me!!,0
