text,label
text,0
@Camillasexymilf Much luv. Miss you babes hope yr well ? Xxx,0
Cav didn't seem to have much of a sprint left. Cracking ride just to be there. Awesome for swift too.,0
"This EP is always sunday worthy
https://t.co/5PX1EndPA4",0
gonna be with my triskit later...😌 can't wait to hear his story about what happened this time #story #time,0
"RT @gatsbyniall: @NiallOfficial  

hiii niall 😊 hope you're good!
please could you take a second to follow me? It would mean the world 
i l…",0
"Ben Howland talks to Marquette, interest mutual: Ben Howland talks to Marquette, interest mutual http://t.co/wBU4qbz8HT",0
RT @TinyPrincess_D: Swizz Beatz and Alicia Keys kissing right next to Swizz's ex-wife Mashonda. I love Mashonda's personal growth http://t.…,0
RT @ConDavies_: Blasting music is so much better in the sun,0
RT @ohsogirIquotes: A real boyfriend sees no other females because he only has eyes for his girl.,0
"@CallieTorresGA oh, I'm sorry.... I just wanted to see you..",0
RT @boerdeboer: RelateIQ = gamechanger ... #jussaying,0
@ArielMoore_ don't make me come over there and give you these hands,0
RT @FIirtationship: when I see oomf http://t.co/x9mSfSLWAh,0
#Socialmedia campaigning under EC scanner - The Hindu http://t.co/9B4u8wnvbn Elections2014,0
RT @oh_my_irwin: 5sos stepping out the car at capital http://t.co/KbyutzUGtW,0
"Some important courses offered in this program include; Microcomputers, Word Processing, Integrated Software applications, and Accounting.",0
@kairaa__ Goodnight Kai ;)x,0
"RT @RicardoP_UNICEF: Thousands of children at risk due to dangerous hygiene and sanitation conditions @ TompingCamp, SSudan. @unicefssudan …",0
My acc doesn't even match 😭😁,0
same love macklmore,0
@rossR5 #VoteRossLynch #KCA illusion,0
@NombuseloM what happend to the old account?,0
RT @Joe_Sugg: New Youtube Boyband video is up! part two enjooooy - http://t.co/K7vGD8dwAG,0
"RT @LearnSomethlng: Oakley Sunglasses
http://t.co/sOBiTvpRDd
Hottest Style $19 http://t.co/V3VHTMs7tg",0
They've forgotten how fun it was when they were laughing at us.,0
a photograph is the biography of a moment,0
#Albert_Stanlie INF: Rogers: Snowden helping Russia on Ukraine: The chairman of the House Intelligence Committ... http://t.co/yU2pS84xgx,0
RT @SmokedOutQuille: My favorite childhood game 🔫💴💰🔪 http://t.co/k7KobYuqyt,0
"""@___YaBoy: @_D1S1 u coming back down here today"" most def",0
crab legs for dinner every night? I'll take that.,0
that SUPER awkward moment when you go to take a photo in public and realize your flash is on..#shit #busted #rookiemistake 🙀,1
@DeLanaHarvick did Kevin have fun in those closing laps yesterday?,0
RT @DBradbery: Got the crowd to string the stars with me for Dance Hall last night...have always wanted to do that ⭐️ http://t.co/vqamNzUSkp,0
"RT @SmokedOutQuille: Girls be 14 👧 , tatted up 💉💉, pierced 💎, washed out 🚿🚿, dicked down 🍆, with no curfew ⏰🚫🚫. Where y'all guardians at ??…",0
RT @Racheldaddysgal: I appreciate long text messages.,0
RT @nuteIla: BROOKLYN BECKHAM CAN FATHER MY CHILDREN http://t.co/R7MJqqqAee,0
RT @FunnyPicsDepot: when people try to tickle my neck http://t.co/yarA54m2Zl,0
RT @only1jayla_: relationships don't like me. 😂😩,0
Unfinished business,0
I feel asleep early lastnight,0
@looly_aljar I loveee yoou my one&amp;only💜💜💜,0
RT @DittmerJacob: Will Borgen of Moorhead got his neck cut open by a skate during a hockey game today. #malarchukstyle #ba   @ChirpHard htt…,0
RT @1zara__: But you know bitches think it's cute being #2 . 😒 you will always come LAST if I got anything to do with that nigga 💯😘,1
Tara made Minnie Mouse cupcakes from scratch why is she so talented 😍😭😍 http://t.co/BwlzwU97N1,0
“@LOHANTHONY: i needa stop catching feelings”,0
So annoyed.,0
callousness that grips Gaz,0
"RT @Football_Is_Hip: Some might scoff at the idea of watching Villa x Stoke, considering it 'less than', say, El Clásico. That's just what …",0
@CeeBeePG @MommaMac_203 cam! Thought you'd never come!!!! 🙊🙊,0
just wanna burst into tears right about now.,0
swiz beats killin in up on stage Week it,0
"RT @Daily_Dip: Basketball and smokeless tobacco. Check.

#MarchMadness",0
@h0ranfixmyheart no weonn,1
@bandmanmar don't get smart. ✋,0
@Lon_Diggy the second bull was boutta get boogie 😂,0
"@UnderworldSaint Oh, that's it! [Snatching his shirt out of the air, she followed after him.] You're getting it now. [Disappearing with him]",0
RT @UntoldMysteries: Tupac on education at the age of 17 http://t.co/DcvRAR9olP,0
RT @Aubbbbrey: “@BITCHitsPABLO: I been said this.... RT @RahiThoufique: Makes you think http://t.co/NBMG2gclmc”,0
@Mr_Carterr typical sunday,0
"@Louis_Tomlinson Hiii Louis!
😊Please follow me😊
→@zarrybloussoms← 
Love you!
▲▼▲▼▲▼▲▼▲▼▲
 x 14,355",0
"@Louis_Tomlinson Hiii Louis!
😊Please follow me😊
→@zarrybloussoms← 
Love you!
▲▼▲▼▲▼▲▼▲▼▲
 x 14,355",0
"@Louis_Tomlinson Hiii Louis!
😊Please follow me😊
→@zarrybloussoms← 
Love you!
▲▼▲▼▲▼▲▼▲▼▲
 x 14,355",0
@WilsonNextDoor2 never. I kept you in my messages. You da bae💕💕,0
#ridgeway #newport #14locks #locks #lakes #rivers #wales http://t.co/IiFadG25Xl,0
"@Louis_Tomlinson Hiii Louis!
😊Please follow me😊
→@zarrybloussoms← 
Love you!
▲▼▲▼▲▼▲▼▲▼▲
 x 14,355",0
Bitch swerve RT @AyePetty: @1BADREDBONE25 I'm not hungry but come pick me up I'll buy u a hamburger *no cheese*,1
Keep in mind | Marta Popescu Photography | via Facebook on We... | via Tumblr http://t.co/7wjezWZI9f,0
@zaynmalik Look my tattoo pls ? :) https://t.co/PYKdl2Cr9w  #nohommo lysm x295,0
This is like the first time ive woken up before 10 in like 3 weeks.,0
"""I'm not strong anymore""",0
RT @ItsFoodPorn: Chocolate Brownie with Ice Cream http://t.co/dqny24gqFO,0
I posted a new photo to Facebook http://t.co/SidPFWyjCf,0
RT @SnazzyTrinkets: Cool Ass Cuff--&gt;&gt; http://t.co/PpyXbIbwWp  via @Etsy   #teamupcyclers #like2 #bizitalk,0
I just can't make it work,0
RT @iReIateLife: Please hurry up 😩 http://t.co/PFGROEACUu,0
#Friend #Party #Night #Girls #Nice #Potras #Instaphoto #Cdc http://t.co/G1rvhZFfhw,0
Build on God. Bank on God. Stand on God.,0
I wake up to this dude every morning .. Trip for what?!?!,0
I WOKE UP LIKE THIS FLAWLESS,0
"🌞🌞🌞

MICHAEL CLIFFORD OF 5SOS

please follow @dauntlessni and @seventiestyles! 

it would make them super happy :D

@Michael5SOS 

🌞🌞🌞
shkn",0
wendy is really cute why is joe killing her,0
RT @BASS_nation: No bites and BassTrakk: We just made the run from Welaka to Mark Davis on the east shore of Lake George. It wa... http://t…,0
"So left wrist hurts when doing incline press,yet decline it's fine? WTF? Any thoughts?",0
Having OBAMA Burger ✌✌😄 (@ Concept Cuisine w/ 4 others) http://t.co/wWhYFmb2jw,0
I want to travel the world but I also want to stay home in bed,0
"RT @officialwaite: well played boys, good hard fought 4-3 win👏 @Leewilliamson_ scores?⚽️😐 it's not been a bad day😂👌",0
"RT @Princesss__K: When bitches say we don't like each other ✋ Nah bitch you don't like me , I don't give a fuck about you 😂👋💁",1
#Freetime #family #walk #Goodtime #Environment. #Rovira http://t.co/zMg3eev0pD,0
Rt this if you need a follow back,0
I rather have 5 real friends then have 50 fake ones.,0
"do boys have feelings, emotions, thoughts, hearts, etc??",0
My mom says its her house but when its time to clean it magically becomes my house too,0
checked in at BJ's Restaurant &amp; Brewhouse in VA - Gainesville and earned points on their BJ's Premier Rewards card.,0
"RT @CraigyFerg: Left Halifax at 930 local time arrived at Portland Maine 925 local time. 
Current mood : Tardis-y
#fluxcapacitor
#2xtimetra…",0
@curlaaay_  you can have🔪 cuz im be the 🔫,0
8 Arthritis Hand Exercises http://t.co/U6QTpk8rNn,0
i can’t even pick my favorite song what makes you think i can pick a college,0
I rather have 5 real friends then have 50 fake ones.,0
RT @jadeftlauren: HWO IS MAUD SOWMEONE TLELL HE RTO SLEEP OFHAHA,0
RT @__LilDj: This all a nigga be wanting 👐💸🔐👫 http://t.co/tb7BnQqjWF,0
"Today is gonna go by so fast,I can already tell",0
"Don't fear change. You may lose something good, but you may also gain something great.",0
RT @movewithnarry: @2glamlouis my icon is better than yours bye,0
@42PhD @sum_reel_talk @BourbonStShots I'm saying the targets were wrong more than the asset cost.  Demps targeting a much different asset.,0
The Immortal Battle has begun! Defeat your foes until 10am! Rally friends and guildies to your cause! #Immortalis http://t.co/6fSdHhmzzH,0
"@Nisa655 My image was an owner's photo, largest I could find. I linked to the artist's Etsy right after in my tl.",0
"RT @Geekdiner: Yep, I can go with that!! #cafegeek http://t.co/D6yPnxBbKX",0
@Gmb67Brown all received through the shiter... Like I said all supposed to be on a diet except we have just celebrated 25 years with a few!,0
"@Lungsani_T akere u celebrate even b4 the game starts, lol.",0
RT @GetLost_FindMe: The dream I had 😧,0
"RT @Janoskiansxxbae: @MariamDiamond @/ItsCassAttack Is a huge fan of the boys just as I am, can you try to get jai to follow her? ❤️ I want…",0
Mother Earth can provide for all Beings. It is Man whose limited mind denies,0
Roll up in tha club like anyone cares,0
RT @_Terriaunna: I put angel on my new phrase,0
i just stop sellin crack today.,1
Miley Cyrus - Wrecking Ball,0
I think I just lost hearing in my right ear out of nowhere,0
RT @NewSexFacts: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #Fr…,0
RT @gamespot: ICYMI: Ken Levine on the importance of narrative in interactive media. http://t.co/M3QnLyU6TN http://t.co/KYpH04Euo3,0
RT @TheFunnyTeens: When my ex tries to play me again http://t.co/uc5qj0OrLE,0
"RT @Panconrisa: WANT TO GET FREE #FOLLOWERS? -  http://t.co/ZzBbHrFEvy

@EkiUchiha @Pegamax2 @besthumourado @dcannon21 @29Fdw",0
RT @CancerAddict: #Cancer's are very loving.,0
RT @ShawnnMendes: I woke up with so many pimples . F dis man,0
RT @FemaIeThings: My type of edible arrangement http://t.co/zaBOWkMl28,0
@CazeyBhoy easy easy easy!,0
RT @JamesCurtPeters: I'm to pumped for this R.Madrid and Barca clash today,0
"RT @RxpByun_: RT for an acc rate♡  
{doing this becuz holiday}
{mention for followback} 
{stop whenever i want} 
{no rts-delete} http://t.c…",0
RT @Meccieeee: I want my belly pierced,1
"@LindaSuhler I challenge ALL gun owners to vote.  We ARE the majority, now show it!",0
RT @blvckcocina: R.I.P to my beautiful son Kalli Roger Small who passed away at 5AM this morning. Mummy and Daddy love you always 💙🌹 http:/…,0
RT @craziestbxtch_: I may be crazy but all the best bitches are💁,1
RT @MarkTConard: My dad's avatar could beat up your dad's avatar.,0
I liked a @YouTube video http://t.co/1ciPSWCO2H My EPIC Birthday Bash Meetup | Playlist Live Day 4,0
"I found Pumpkin in The Tribez &amp; Castlez for #iPad. http://t.co/wotWNGAj7c #ipadgames,#gameinsight",0
"RT @nialljdbhoran: CAN WE TAKE THIS MOMENT 2 APPRECIATE ZAYN

HE MAY NOT BE UR FAVE BUT

RT FOR ZAYN &amp; HIS HEART OF GOLD

#Vote1DUK #KCA ht…",0
Battery life of #blackbox is getting lower by the day @CNNsotu,0
log off bruh  RT @Unfukkwitable_: #doubleentendre,0
FOLLOW THE LEXAY BAE BC SHE'S SO CLOSE TO 3K AND DESERVES IT SO MUCH GO GO GO @ImLexiR5,0
it's only noon &amp; I want this day to be over with already 😫,0
they're drawing/calling my name like I'm a human sacrifice. feel like I'm in the hunger games lol!! https://t.co/TEH52tlO3z,0
"RT @MarilynSaying: I just want you to know, that when I picture myself happy, it's with you.",0
Black iced coffee👌,0
RT @SGAG_SG: Who looks forward to growing old sia? http://t.co/KLAZZH7AJn,0
"RT @dailyteenwords: Life's too short for you to cry over the same boy/girl who left or hurt you, just say thanks cause you have a chance to…",0
RT @MyTomlinsonArmy: FAV if you wanna be mentioned,0
Feel like da old days wit em dese two days 😎,0
#VoteKCA #Vote1DUK !x49,0
RT @DiraFaziera: Somebody wants to join in the jam too 😏😏 #SGVINES https://t.co/KueEIVizum,0
RT @nijiahwoo: like really why does church start @ 10 but be over at like 2 ? 😭,0
FOLLOW&gt;&gt;&gt;&gt; @HarryBaitolado @HarryBaitolado  @HarryBaitolado @HarryBaitolado @HarryBaitolado  @HarryBaitolado  @HarryBaitolado x10,0
girl on the bus said she didn't find out her baby's father was 35 &amp; not 28 til she was 2 mos pregnant. apparently she's 22.,0
RT @oohnando: I can honestly say I have a pretty group of amazing friends that are not consider friends anymore but more like family.,0
@Jordan_Banjo ill fully hate u if you delete ur personals,0
So this is where these GIFs came from,0
Found Symphonia IX (My Wait Is U) by Grimes with #Shazam.❤️ http://t.co/yzKcHigGEH,0
“some people is in love with falling in love. EVOL!” – Mario Enriques Zapata http://t.co/D1LNLJ96QJ,0
RT @tbhImao: when my teacher asks who is presenting next http://t.co/q7rphoUZMJ,0
RT @fxckmerrikat: im trying to listen to a botdf song without crying,0
"Hi @Luke5SOS  My dream will come true if you follow me, i love you so much. If u see it, can you follow me? xx1551",0
so you blocked me ? aw how cute of you bud 😂,0
RT @MileyCyrus: #FuckyeahMiami ❤️👅💋🚀💖🌈👽 @Margiela http://t.co/0yTNg12KgV,0
RT @ShimmeringNarry: niall horan is the reason why I cry a lot,0
@camilacabello97 did u ever use to daydream you doing concerts and stuff while listening to music bc now u actually live that dream,0
Making breakfast for these faggots.,1
You're my everything,0
Not entirely sure why I'm doing this to myself...,0
Prowler pushes day 3 😎,0
"RT @GuylyPosts: ""I'm sexy and I know it."" No, bitch. You're slutty and you blow it.",1
"#5SOSonBT40 if you could swap names with any other member in the band, who would it be?",0
"RT @OfficalKingZeus: School 🌍 = full of dick riders🍆, ass kissers💋, fakes🎭, snakes🐍, and bluffs 👊 , scary ass bitches🔇 , bitch ass niggas💯👌…",1
"[http://t.co/1f6hIsygTv] 03.24 | #MadeMonday @FieScoobie28 #MixtapeRelease @ #Levels in #Gainesville, FL PwrdBy @MzOnPointPromo @loudd352",0
@MrsLexChikalova  amma be 19  this year,0
@JackWills_Help my order isn't coming onto my online 'past orders' but i got a confirmation email? Does this mean it hasn't worked??,0
RT @CheckQOut: Need to eat but don feel like gettin up,0
Bollywood stars: will they shine in elections 2014? http://t.co/rgLEexYfM2,0
"RT @TEAM_DOMINOS: $ #FOLLOWTRICK #TEAMFOLLOWBACK
$ FOLLOW &gt;&gt; @missventure1 @xMxGxWxVx &lt;&lt; 100% FB
$ FOLLOW ME ALL WHO #RETWEET
$ WATCH FOLLO…",0
"RT @anaiah_xo: Thank you Lord, for another day.",0
RT @robfit: #Hillaryclinton The Butcher of #Benghazi #tcot     http://t.co/t2HWFFdw6o,0
Doing what needs to be done is all I do anymore.,0
RT @Hoodlum077: Niggas fuck up when they tlk in front  hoes ! That's the #1 rule ..,1
"@morris5791 @AdamMughal I suppose. Just don't let him have a beer, I don't want any more soppy midnight calls.",0
Gotta clean up my room and get on some work.,0
RT @SonyOpenTennis: #Baghdatis takes the first set against #Tsonga but trails the Frenchman 1-2 in the 2nd. Follow the live scores here: ht…,0
@camilacabello97 Can you please watch this video I made? It's important to me.. http://t.co/EK48MspHcV I love you!,0
RT @9GAG: What is Home? Home is… http://t.co/erxsIcVEaL http://t.co/wnfRsQR6DR,0
RIP to those killed in Kabul Serena Hotel 😢 http://t.co/RHnNJ9ZKmD,0
RT @nuteIla: makes you think... http://t.co/bL2btapG23,0
RT @Babyscummy: I wana skate wit my skatelifer followers u guys b shredding ✌️😝,0
@rameezraja_jr ohoo reply is also awesome ;),0
Good Sunday i guess,0
I just received a reward: Ameliorator http://t.co/TpR9JHKiEu #Android #Androidgames #Gameinsight,0
RT @MostarLFC: No Club from 5 Top European Leagues has scored more goals this season than Liverpool FC.... http://t.co/y8KwLTaI9y,0
@luiss_garay did you ask momma Garay if you can?,0
Let my nephew inspire some of you kids to do something positive other than gang banging. I'm proud of this young... http://t.co/EdNCLbmQEm,0
"just want to end up being with someone who wants to lay in bed &amp; be fat with me , loves rain &amp; coffee  #vaginatweet 😂😭",0
"""@BadGalKiasiaa_: I Saw #oomf Last Night At The All Star Game&gt;&lt;&gt;&lt;&gt;"" so",0
"expect the worst, hope for the best.",0
"RT @MTVTops: #TOP10

Beyoncé
Cody Simpson
Kylie Minogue
One Direction
Zendaya
Imagine Dragons
Natalia Kills
Fall Out Boy

Vote -&gt; http://t.…",0
RT @SarahJoyxx3: “@AthleteTweetsO: This is so true. 😂 http://t.co/tRyo5QEErz” @jlauren17,0
don't forget to visit our blog~ http://t.co/sa1cvq6wH6,0
RT @BUDDZ31: “@kolkol_: Only those who care about you can hear you when you’re quiet.”,0
Today's special-Serrano Pork Sausage with Grilled Onions and Jalapeno/Almond/Crema #620 Get it while you can.,0
RT @Luv_Life_Facts: It's so hard to forget someone who gave you so much to remember.,0
RT @NHLDevilsPR: Media availability: head coach Peter DeBoer outside of Devils' locker room at approximately 4:45p.  Select player availabi…,0
"RT @TisyaMars: People nowadays judge
How you talk
How you walk
How you dress
How you do everything
Am I right or am i right ?",0
004 : twnii mswii follow but ur account nar 🔥🔥 tweets firee 😋 .. Keep going sis,0
"RT @TheFunnyTeens: Google: ""I have everything!""
Facebook: ""I know everybody!""
Internet: ""Without me, you're all nothing.""
Electricity: ""Kee…",0
"@vipbrj Thanks Brady! They are from the paper backing of the film, I was shooting with really cheap stuff. Kinda cool kinda bummer.",0
@KKrebsbach08 😢😭 I MISS YOU!!! COME HOME THIS SUMMER!!,0
"RT @BieberAnnuol: #FOLLOWTRICK 

$ RT TO GAIN 
$ FOLLOW ME &amp; @OnurBoyBelieber 
$ FOLLOW EVERY1 WHO RTs
$ NEW TWEET SOON I FOLLOW EVERYONE W…",0
Just leave me alone,0
RT @GirlfriendNotes: You know this feeling? http://t.co/RcXVBYu6Ir,0
Come right now you know where I stay,0
"@Louis_Tomlinson Hiii Louis!
😊Please follow me😊
→@zarrybloussoms← 
Love you!
▲▼▲▼▲▼▲▼▲▼▲
 x 14,357",0
Such a busy day ahead of me 😓,0
#serving http://t.co/6VZLshlq5L,0
RT @LilUnstable: RT @sixo_ashton: P!nk makes ridiculously good music.,0
I had that familiar conviction that life was beginning over again with the summer.,0
"@Louis_Tomlinson Hiii Louis!
😊Please follow me😊
→@zarrybloussoms← 
Love you!
▲▼▲▼▲▼▲▼▲▼▲
 x 14,357",0
"RT @RegsLDN: When bae is mad at me 

- http://t.co/UTYtPQZeRT",0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (@TopRetweetMax) 9.14,0
@headunder_water 👋 I threw my hands in the air and said show me somethinnn,0
RT @BOMBfashionista: My BLOOD💉👯 @ohshit_itsbritt #kylieday http://t.co/nBo6Vj94In,0
where tf is pooh 😂,0
"858 - I really hope we can put our misunderstandings in the past :) you're actually so kind and pretty too, we should talk more hehe",0
Are humans a reservoir species for any known animal illnesses? http://t.co/hsfP92IlLd,0
"RT @StoryOfMyLifeF: #FOLLOWTRICK

♡RT THIS !
♡Follow Me
♡I Follow Back, Ask
♡Follow All RTs
♡GAIN FAST!
#StoryOfMyLifeFollowParty 
[3413",0
Tre sooo damn lame 😂😩👊,1
"RT @Lul_twistz: Girls act like they cnt date athletes bc we barley hve 🕞for them but they forget that if they ride for us,then when we make…",0
"RT @jimdunlopusa: Whoa! Gorgeous… “@StrummingMonkey: Vintage 10 band Graphic EQ!
@jimdunlopusa http://t.co/IWv8vwsPLD”",0
ShadowSoul is currently Live Free Chat http://t.co/HcfwSwukdq #CamGirls,0
"RT @GirlsBooklet: If your girlfriend is pretty and many guys want her, that's another reason to keep her and treat her right. You got what …",0
Do not fear death! Fear dying in a state which is displeasing to #Allah!,0
"""@nuteIla: you're too young if u don't remember this show http://t.co/9PMh5Fv2px""

FOR AN ASIAN I THOUGHT HE WAS SMOKIN HOT BACK THEN",0
Lil brother said my city depending on me... and I got em.,0
Embarrassed to admit that I kind of want to put the cheesy Madonna cover into regular rotation #suchshame #verybadpunkrocks,0
"@Louis_Tomlinson Hiii Louis!
😊Please follow me😊
→@zarrybloussoms← 
Love you!
▲▼▲▼▲▼▲▼▲▼▲
 x 14,357",0
"@Louis_Tomlinson Hiii Louis!
😊Please follow me😊
→@zarrybloussoms← 
Love you!
▲▼▲▼▲▼▲▼▲▼▲
 x 14,357",0
Not bad chip position 778 out of 8000.01.38.20 time.only time I get to see this big lump now.iron man himself👍 http://t.co/SKuRcZjltV,0
I wish it was going to be a nice today so I could throw some disc,0
Happy birthday my man @JMac3_20,0
RT @lex_looper: GLOBAL RESET ACTIVATED.... Loading....,0
RT @OfficalNateC: Literally takes 2 seconds 😞🙏 http://t.co/2OV4x7Zs2R,0
still drunk,0
RT @Nashgrier: You can never make everyone happy,0
"RT @MyOnlyRomance: Not good at mirror selfies 
Forgive me http://t.co/K5el30zKVL",0
Woke up upset..,0
Patiently waiting for @jacimarchetti to get home with my presents,0
RT @ArmorOGod: The truth of God is unchanging. Build your life on that truth &amp; you will not fall.,0
RT @FlirtyWords: I want this. 😭 http://t.co/9DmD65MhPc,0
RT @__Hadiaaaa: 😩👐people been so irrelevant lately http://t.co/EWzKPYZbdJ,0
RT @Fascinatingpics: So Deep! http://t.co/0tq8IauDnU,0
RT @SonyOpenTennis: First match of the day on #StadiumCourt and we've already got a battle on our hands! #Keys leads #LiNa 6-5 in the 1st h…,0
RT @aimeesucksx: “@alexapisces: look at this highlight game http://t.co/MGyE51l6pV” AGH,0
@UConnWBB @espn I can't see any team stopping my Huskies from another championship. Let's go Huskies.,0
Such a great day ever :) http://t.co/VcNDqL8Qno,0
"@Hanse00 @LadyMpire @Pahimar @Toby_1066 i think youll find thats called ""supervising""",0
so today i finally accepted that i am never getting my cardi back from @JustLiah,0
"who you talkin bout when you tweeted ""me and ugly are... — Well someone is tweet watching. But I was literally t... http://t.co/oMe72YZGcB",0
crappy wifi 💩,0
RT @iNashGriers: am I late?.. this is pretty awesome 😳 http://t.co/gYAuWdWB4V,0
@jan_sauce nooo piz is soo nice :( but yeah they're all just great aah mac and wallace and even dick,1
"RT @Laraib_NSUI: #BJP trinity for #Karnataka : #Yeddurappa, #Sriramalu &amp; #Muthalik. Memories refreshed of corrupt, anti-minority &amp; anti-wom…",0
Them movies that just piss you off,0
@linda_yorba You shut up.,0
Live while we're youg ♫ @ Analia http://t.co/tAzifGj9eT,0
some people just don't think about the colors they should die their hair #disgusting,0
@__KYceratops Aries are the best and you know it 💪,0
@Jared_Estep yea I feel there's going to be more upsets today,0
..come to the bar man im getting twisted lol they gave me the remote 😂😂 @D_Willis1,0
RT @TheMattEspinosa: I am u @taylorcaniff http://t.co/GYvwbipkD0,0
