text,label
text,0
Sharing is always caring. So share my vids with your friends.,0
"@Luke5SOS 

💕🌟HEEY LUKE HEMMINGS🌟💕

🙈 I love you a lot 🙊
🌝it'd be pretty great if you followed me babee 🌝

🎩&lt;I'll give you this hat 👍

2726",0
@fardareismai2 bc spoilers,0
"(Shutter angle option, switchable gain/iso, 16-235 levels, and the biggest I think: 10-bit 4K (UHD) 4:2:2 out of the built-in HDMI port!)",0
RT @Ray_Jimenez01: @brettwalker08 I couldn't agree more!  👍,0
Most of the time I love people but sometimes some just get on my last nerve...,0
@justinbieber I will always love you.  ♡ All my life.  I want to change the world with you ♡ x194,0
Guitar Flash &gt;,0
"💛⚡️💛⚡️💛
Luke Hemmings from 5SOS 

Follow me please 😁

It would mean a lot to me 😝

I love you like a lot  😊
Be my 1/4 @Luke5SOS 723",0
"RT @Ashton5SOS: I don't care what people might call us, what people think we are, we love the fans and we love what we do, always will 😊 x",0
"RT @Capricorn_ht: Distance didn't ruin #Capricorn relationship, doubts did.",0
@stephanie617_ so damn jealous,1
"RT @morgan_stamps: @BekahWilliams16 I like how you casually put, ""and confess your love for me."" 
#perfection",0
Joey Essex has an album and there is a song about taking a selfie? Jesus what has become of music?,0
"What's with the white shirt, shorts and shoes anyway? Orientation camp all over again?!! #OnlyInNigeria",0
RT @laurenforster_: Shrek fanatic 24/7 @bethany_forster http://t.co/v3m7qlMhjM,0
“@AttitudeForeign: I Love You 💖 @rawdiamond123” love you too boo😘😘,0
@niymean_ okay dm me yur number,0
@TequilaBrisc I know that's why I can't let my iphone go haha,0
@MannyJets 'Give' it to Geno?! Did he earn that privilege?,0
"""@jls_alex: So thirsty"" hoe",1
RT @RichCimini: Colon says Vikings and Falcons showed some interest. #nyj,0
It's real if you buy me INO. 😍💃🙌🎉 @drizzypaola http://t.co/VtfIpKutNH,0
@ValeriaLove_1D omfg this blog by you is so funny http://t.co/SED5tXXlcW,0
RT @TheNudesGod: “@BestVineHumor: How THOTs do presentations https://t.co/6IGzan7swf” damn,0
@ktmcbride @britth174 Well all Blues players are more than generally hot... Yes! Lol,0
But seriously. Where the f*** is that plane?,0
Fuck all ya niggaz,1
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
@seandockman you mother fucker,1
"Luke Hemmings
☀️💫🚀💫☀️
I love 5SOS and I'm so proud to be part of the 5sosfam! Can you please follow me?!☺️🙈 @Luke5SOS ILY
☀️💫🚀💫☀️4311",0
RT @m_foster08: Y'all niggas hiring or nah.. @McDonalds,1
@razankhtb lol I had a weird feeling this is you http://t.co/ymxjjXeCeF,0
RT @alissalarsennn: #wcw @amielynnnn damn 😍 http://t.co/PIVhHADIMI,0
@Santiarica lmao I had a weird feeling this is yours http://t.co/eyYTeaXZLB,0
I literally have about 20 posters to put up in my room but I'm running out wall space😔,0
a all one can was rt are all find for I u with if can are in and to it so is get,0
RT @realfriennds: i look short in this picture but im not lol http://t.co/f9WV7Ikitu,0
"RT @RobertCStoreyJr: A PRINCESS, A FEMALE KNIGHT. RUN LADIES! RUN! fantasy book Part One: Flight of the Vessel. http://t.co/bHrgkwQ2ES ON A…",0
A great way to learn Bible verses exactly they were declared: http://t.co/BjfDfIKHr9,0
"RT @lizyoungosu: After being named 'deadliest fraternity' in December, Sigma Alpha Epsilon fraternity is dropping its pledging process http…",0
"RT @0hcalum: i love ashton for only following 5sos accs though, fake bitches be rting✋😂",1
"⛄️⛄️⛄️ ""@Luke5SOS"" Luke Hemmings from @5SOS! ⛄️⛄️⛄️♡ if you see this, can u follow me? ♡☆☆be my 1/4 please☆☆ ☺I LOVE YOU ☺2,038",0
RT @justinbieber: #BelieveMovie out on iTunes next week,0
"RT @MelanieAsiat: #boobs How Hot Women Have Changed Over the Years, It's Amazing!  http://t.co/ElNjRf6Bxn",0
"Does @OFA_OH want to #LowerTheCost of healthcare?   If so, support #FullRepeal of #ACA Does @OFA support #LowertheCost of gas? #KeystoneXL",0
"RT @tomslison: WHEN EZRA WAS LIKE ""IT LOOKS SO BEAUTIFUL"" AND THEN LOOKED AT ARIA ABD COLLAPSED #AliTellsAll #PrettyLittleLiars http://t.co…",0
