text,label
text,0
Almost time to go home😁,0
and it is all I out to it so be not for is you so so all up if they,0
Recovery may come easy to some; but me not so much.,0
"i swear my girls face when she looks at me is so hot like it dont matter if she wanna fuck me or fuck me up cus shes mad, w/ her fineass",1
"Peanut butter rice krispie treat, a layer of butterscotch frosting/fudge, and a layer of chocolate frosting/fudge. I died &amp; went to heaven.",0
"RT @EssenceShanelle: I'm Lowkey Ready To Go Back To School , We Be Wildin In 1st hour",0
Carlton Pearson And The Higher - When I See Jesus (Face To Face : #NowPlaying On http://t.co/oWIHpeoxcq -,0
"CrowdSurf Pro-Tip: Use our Daily Feedback sheet http://t.co/6S6fD0aoFM for data on your #CV media minutes, pay rate, etc.  #CSPT",0
"Chillin with a bro. 
Listening to music. 
Got breakfast. 
Dreading school. @CodyJWiggins",0
some more #VoteSamAndCat #KCA,0
Presentationday tomorrow. 😩😩😩😩,0
@_IamQuiNichole lmao shouldn't be so nosey! !,0
This is the 3rd Wednesday in a row that I've missed school,0
@MahmoudHusseinE haha I had a eerie feeling this is you http://t.co/36WX9NwypI,0
@ladygaga SATURN,0
Dear every single follower I never greeted: - claude-faust-ass: http://t.co/eWwRp4SBPG,1
"@mahoneswanted haha, yes i just got up :P",0
"@JoshUJWorld I'm still waiting for a day when you'll follow me so follow me today , please , I love you&lt;3333o",0
@OMGFunniest_ best regards and welcome,0
@LongShotBTG #AskMrBear who is your favorite berry,0
Can't fuck with a childish female that's out,1
@matthew_dempsey I forgot you're in corpus haha! I was trying to figure out where Palm trees are in Waco.,0
RT @NikkiBlonsky: If ur a fan of mine you now know I love Supernanny Joe Frost's new book #toddlerrules  pick it up &amp; ull love it! http://t…,0
RT @SianArterton: Being self conscious about your weight just makes it so much harder to choose an outfit 😒,0
The mind is a terrible thing to waste.I show love cause its a terrible thing to hate,0
#HarryFollow1DAFAMILY @Harry_Styles Please x263,0
@jackie138 hooray for specs. Your avi looks like a keeper :),0
Yo @MarleyLilly  what do you think about getting extra fo.llo.wers ?? https://t.co/YGAftA2ADo,0
#tutorial Free Atm. Learn To Trade Options The Non Directional Way. Make Money Without Predicting Market Direc... http://t.co/C80nOuGqbi,0
#YESPimpMySummerBall Cardiff + 10055,0
"If you ever cross that line, I'ma put you in ya place",0
@niyy_niyah too late,0
RT @LoCrowee: #Allyssaspickingupguys,0
"Follow @Niko_Butch hes a lama, then unfollow and ill follow you back",1
"""@flawless_allixx: #TeamHadid @GiGiHadid http://t.co/ldJ7eqkdXG""",0
Tonawanda Coke fined $12.5 million for polluting (from @AP) http://t.co/LPLOZlY096,0
"RT @PlioceneBloke: Budget not invent yet, so just share thing equal of tribe for now.",0
some more #VoteSamAndCat #KCA,0
"RT @_o_MARIELLE_o_: ★RETWEET★IF★YOU★WANT★MORE★FOLLOWERS★ 

⇩#FOLLOW⇩#TEAMFOLLOWBACK⇩

@haiicl0udx
@CountlessWishes
@RETWEET_THlS_
@johnrobe…",0
RT @zaynmalik: Sometimes you pretend even when it's real ...x,0
