text,label
text,0
RT @rickygervais: There are so many healthy animals waiting in rescue centres. Don't buy sickly battery farmed dogs from puppy farms. #wher…,0
"@zaynmalik My b-day is TOMORROW , please make it the best and give me the follow as a present bc it's all what i want ! ilysm ♥ x3,054",0
@DuckFom But you're still the person I look up to the most on the team.,0
"Shoes, shoes, shoes http://t.co/NodhSMI3fh",0
"Please watch the Hindi commentary feed.
You don't know what you guys are missing.",0
"Today stats: 2 followers, One unfollower and followed one person via http://t.co/AJpFFHyh6y",0
"http://t.co/NNj1uNLjUa #korea  
#hatenablog",0
@candysky186 confidence in driving like most things in life takes practice.,0
"RT @beliebtionerguy: RT IF YOU SEE YOUR FANDOM!
FOLLOW ME, I FOLLOW BACK!
JUST ASK http://t.co/wPRGHhwbNP",0
@Paaaaaulene @MaryyJy @Paaaaaaaolo  Next week siguro. ☺️,0
Decent lie in..,0
RT @NautankiFilms: Deepshika : Madhu and Abhay are new love birds!: http://t.co/EE526dynVj via @YouTube,0
Can you read my stories and follow me on Wattpad. Just tweet me for follow back :) http://t.co/vkkYmzI0oK,0
Divergent was so damn good.,1
"@Cynderness Littlewoods, I think.",0
The purpose in a man's mind is like deep water but a man of understanding will draw it out. thanx to u @phylypx32. love u @DAMMY_AJIBADE,0
"last rt, is that Kai? he dyed his hair or what?",0
Russian? “@MBFacts8: You've never seen wedding fails until you've seen RUSSIAN wedding fails. http://t.co/HXn8LJnWHa http://t.co/fPho4JwY6q”,0
@mon_chanel yhhh same ESP as I was a sshhyyyy person 😩😩😩😩 now i prob dnt give a crap if u like me or not I'm still saying hii loool,1
RT @Carine_jayne: It's obvious that weed is more important to you than i am☺👌,0
"RT @_Chaiimaa: ""@Eminem4ever__: @_chaiimaa Lovee &lt;3""loveback♥",0
RT @MarvinHumes: Jamie killing it! http://t.co/Kv0qRC7bDv,0
Handmade Gifts for Her?Best Gifts? http://t.co/Bk43W5vGv6  #jewelry #flowers #AutoFollowBack #ObeyReality #etsyretwt #jkt,0
"RT @XNicoleAnistonX: ""@agent9mm:I love these photos of The most Beautiful girl on the planet🌸🌸Ms.Nicole Aniston is a Perfect Goddess http:/…",0
@_jalnic yeah I kinda don't wanna either but it'll have a nice moment with liz and patty working and kid coming to visit,0
I think you have to shut up your mouth,0
“@_Macklemore: We met for one of two reasons. Either you're a blessing or a lesson”,0
@AshleyEmmaSo @trendinaliaAU remember me when you're famous,0
See ya!,0
RT @jacounsell: Can never have a lie in at weekend but on a weekday I could sleep until the afternoon👊😴,0
Yah @MesquinK_  what do you think about getting more fo.ll.ower ?? https://t.co/flJhd3AoJt,0
"Mum made me watch 'jagged edge', which is a horror film DOES ANYONE ELSES MUM FORCE THEM TO WATCH 18s ??????",0
The aroma of garrett popcorn run into my veins.,0
UNBELIEVABLE: SEE what usain bolt is doing with this young lady http://t.co/ig9OrfQduY,0
RT @PupsPorn: I love the snow! ~ http://t.co/R3J0Rgos3S,0
RT @PupsPorn: I love the snow! ~ http://t.co/R3J0Rgos3S,0
"There are three hundred and sixty-four days when you might get un-birthday presents, and only one for birthday presents, you know.",0
