text,label
text,0
How I wish I was happy like back then.,0
RT @timkatent: We THANK @UptownJazzFest for 2 months of features of @douyetheartist in #JazzBlastDFW! At #12 now on the Set List http://t.c…,0
RT @BestofScorpio: #Scorpio's are complex people.,0
Why am I always ill on Fridays,0
one person followed me // automatically checked by http://t.co/mVXllnUdMX,0
"I've harvested 150 of food! http://t.co/0J52MoD9LX #android, #androidgames, #gameinsight",0
"RT @timleunig: ""Kings, presidents, prime ministers, emperors, dictators come and go. It’s the teachers who are important"" Tony Benn http://…",0
"♫ So Sophisticated – Rick Ross,Meek Mill http://t.co/EIw4hlZKTp #NowPlaying",0
I'm like that too. I ignore u till I can't take it no more @TwirraKing_,1
RT @OneTextFromYou: Distance is a fucking bitch.,1
RT @megancarlsonn: This Chinese kid deadass walks in late to the exam holding a flat tire and goes this is proof I had a flat tire miss 😭😭😭…,1
2 people followed me and 2 people unfollowed me // automatically checked by http://t.co/U9zwYa32Um,0
"“@LermaShee: “Sorry I'm not perfect, good luck on finding someone who is.””",0
RT @iRealDK: I Wonder if My Mom is a Virgin..,0
"RT @YahBoyKevo: Don't🚷 push away the people👪 who truly care about you💏, because one day, you will push them away✋, and they won't come back.",0
"RT @tommcfly: For those asking, our son's name is Buzz Michelangelo Fletcher.",0
"RT @levarburton: Pi goes on forever, but the deadline to get covered is March 31. #geeksgetcovered http://t.co/dYTjvAcrL1 π",0
i ship myself with rokas,0
Woodland conference is strong this year,0
RT @_KaitlinMariee: I need to work out more,0
RT @TrustJo: School isn't even about learning anymore. It's about passing,0
RT @REACTlVE: talking to your mum on the phone like http://t.co/DIT0wAqOnx,0
I think love is beautiful too..,0
"Keep talking,you have a death wish no? ""@iredumare: Only if the requested for your Aunt's number ""barr_maryam: Awon dindinrin meji.""""",0
If it's a tie we'll do it on the side.. 😏 http://t.co/tuvJNQWNzf,0
Thankful Friday!! http://t.co/lzkVlvW6pX,0
"RT @brownbrumby: Kejriwal: I will jail corrupt journalists:

Media: Kejriwal wants to jail journalists. 

This is called lying by omission.",0
have you never seen superbad,0
happy pi day hahahahahaha i hate myself,0
#highwaisted #denim #shorts available at #frolicboutique for only $34.99!! S M L #shopfrolicbtq… http://t.co/d6nfU6fqf7,0
RT @YaHoSprungALeak: @tmbdevils24 @Simply_RB3 hell yea..i salute all the corners who can play slot and sideline coverage,0
"RT @Marwin_Dijeont: #NP tous les classiques de NAS. 

- One  Mic
- I Can 
- Nas Is Like 
- One Love 
- Got Yourself A Gun 
- Affirmative Ac…",0
@Mr_Carterr i wish I would of gone!!!,0
I cut people off so fast now,0
RT @tbhnotfunny: number of people that care about your opinion http://t.co/O1zn6TklIx,0
@ShawnnMendes just a word till U mean what u say,0
@wesrucker247 The last 3 years tell me I should be very worried about today's game.  I would enjoy info that would make me feel better.,0
"RT @Nathaminati: 25  MORE FOLLOWERS
FOLLOW ME I FOLLOW BACK RT",0
Major League #Soccer Steps Up Efforts To Protect #Gay Players. Much needed! http://t.co/2VLbDiQnDk,0
Bouta just go grab me a lil flip phone till my phone come,0
You landed 1 spot to our 10 thou/week drawing @Cee_Rome94 (I kid u not!). Go 2 our link and use pw 2650 to redeem.,0
“@stvteofmind_: I can't continue to water a dead flower.”RT,0
RT @InspiredProjPH: Get a chance to win TWO (2) Lower Box tickets for tom's DLSU vs ADMU do-or-die game tom. How: retweet &amp; follow us. http…,0
WOOF #Cats use their whiskers to check whether a space is too small for them to fit through or not.,0
This class annoys me 😒,0
I has the weirdest dream,0
I posted a new photo to Facebook http://t.co/jgZxLNxpl7,0
My phone needs to hurry up and update .,0
Sweetest lady I know.  She's my world and loves me whole. Even if I'm not her momma she's always making me feel special. @rayy_bay,0
cause everythings gonna be alrighhtt,0
When I see a professor come into class with a box I automatically think it's gonna be doughnuts for us,0
I liked a @YouTube video http://t.co/IPruR3Tdd0 John Legend - All of Me,0
@MorganRiley_J @_peyytonn I hear it every day 😁,0
MY LITTLES BIRTHDAY PRESENT IS HERE JUST IN TIME FOR BIRTHDAY DINNER TONIGHT 😍😍😍😍😍😍,0
"if I find something bad out about you..I'll never come to you about it. as silly as that sounds, I'll wait until you grow balls &amp; admit it.",1
@TweetyDeeety it's become quite the tradition for myself,0
"Kendra Wilkinson-Baskett, Due in May, Shows Off Her Pregnancy Curves in a Blue ’70s-Style Dress http://t.co/HImPimNWkc",0
@muscleforlife  will hiit programme like T25 do the job?,0
ryshee looks cute today😍💁,0
RT @YOUMagSocial: We have a beautiful #FridayFreebie: Guerlain Ecrin 4 Couleurs eyeshadow palette in Les Tendres. RT &amp; follow to win http:/…,0
RT @cogwbur: ‘A Holy Curiosity’: We Can Vastly Improve Education By Teaching This One Skill http://t.co/FiZ0QvFpYS @RightQuestion,0
RT @__Laurah___: Wow fantastic baby #JT4,0
RT @bey_mcgee: Oh my god everyone on Twitter is so angry and sad. I love it. Let me feed on your bitterness plzzzz. It gives me life. Thank…,0
Sleepwell,0
RT @itsWillyFerrell: Why insult someone when you can say something nice in a very sarcastic tone.,0
@alpal_hippiegal I get you,0
When the phone call is about business &gt;&gt;&gt; 😎👌,0
"I'm at ECR (Fenton, MI) http://t.co/kjskAIl5cU",0
"I've collected 235,455 gold coins! http://t.co/B9Dbdtrmtt #android, #androidgames, #gameinsight",0
"RT @tbhfuckoffpls: when my mom continues to talk after i say ""okay"" http://t.co/ejCtKE8GsX",0
Let loose in Dubai airport for 10 hours ❤️#ImpulseBuy #Magpie #ShinyThings #Longest10HoursOfMyLife http://t.co/qINdW5UNNh,0
RT @sam_cuerno: Come to speakers circle today at 11:30 to Pie a Pi Kapp. Not only do you get to throw a pie in my face but it helps out the…,0
