text,label
text,0
Beautiful can get Ugly,0
"Nobody actually likes me,everyone just puts up with me.",0
Do what you love. Don't let anyone steal your happiness.,0
I need a girl that can drink with me and can  keep up and wants to workout with me,0
No school on my birthday ... Idk if I like that or not.,0
@BrentRivera #brentfollowme #brentfollowme #brentfollowme #brentfollowme #brentfollowme im meeting u in toronto!!  pls follow! 23,0
"RT @FRONZ1LLA: I'm about to go on a fucking rant tho...... First of all, it has NOTHING to do with the crowd, yall were awesome, but I'm fu…",1
RT @Michael_Brandon: 👍👍😇😊😊👍👍RT @Zambos271: @Michael_Brandon Gorgeous cock.,1
RT @RelatableQuote: my piggy bank be looking like http://t.co/YxaCswKfsp,0
This week on twitter: No new followers2 new unfollowers and followed 2 people via http://t.co/sKew5FxvDG,0
"I said I'd never let you go, and I never did",0
Watching a foreign film. This will test my focus! #subtitles,0
@BrentRivera #BRENTFOLLOWME #BRENTFOLLOWME #BRENTFOLLOWME #BRENTFOLLOWME 🌻😊😏,0
RT @Tiki_on_loose: What makes you think ima chase you if I don't chase my liquor,0
RT @GeorgeWakenbake: I wanna smoke with my followers.,0
Happy 20th @justinbieber hope it was as amazing as you 😊😘,0
RT @3phonekibagami: Anna on IG looking good,0
@_fuckyoudude_ Ayeee 👌 my smoking buddy,0
I'm at Zac de Riviere Roche w/ @lauclvs http://t.co/5MyjgS9rB1,0
Chavez-Vera Rematch - CompuBox Historical Review:  http://t.co/piPsbuEDB3,0
"RT @madhukishwar: None of Congress stalwarts-Diggy, Manu Singhvi, Sibal feel need to appear in media-to defend Congis coz Kejri-Yadav-Bhush…",0
im going through this phase where i only listen to jazz and rnb and good hip hop man idek,0
RT @SnoopDogg: Tha Periodic Table! http://t.co/Tk8dr8WlTU,0
"Starting from here, let's make a promise 

You and me, let's just be honest",0
RT @BritneySuran: How to Get Him Back http://t.co/JzZrlLxveM,0
"RT @marrnicolee: in pain right now, my legs are killing me",0
"RT @JaureguiCamz97: I vote for #FifthHarmony ""Me &amp; My Girls"" #ThatsMyJam @radiodisney @FifthHarmony sopqqp",0
@JamesWr60729527 @caand60 @DisastrousRach Yes I will. I'm going very shortly.,0
I spent $13 on this damn Chinese food and I don't even want it anymore. I want some chicken. 😩,1
RT @hotcupofziam: WHY WONT ZAYN ACCEPT MY REQUEST ZAYN CMON,0
#BRENTFOLLOWME #BRENTFOLLOWME #BRENTFOLLOWME #BRENTFOLLOWME #BRENTFOLLOWME #BRENTFOLLOWME #BRENTFOLLOWME #BRENTFOLLOWME,0
@GILLY_ROYAL lol you hear car? He got stabbed n fren got shot.. But w.e you say..,0
Lunch! (@ Canto @Ketchup Food Community w/ @iamkiojallores) http://t.co/XhBtuGxofC,0
RT @t_besko: @_clairesse @Marisssss_xo #weliveondaedge💁😂,0
"@eurial Happy belated birthday, E. Cheeers!",0
@OskarWitha_K @Viviyayay in n out,0
"Hey Kurt, have you ever wrestled CMPunk",0
giveaway http://t.co/Uk3KyJqNFS lewat @carolinesmode,0
RT @jainpriya10: Sometimes the best journeys in life are not always in straight lines😎👌,0
Props to @calum_trower for sorting us out a lift❤️,0
"when it comes to sex, girl. you don't never flex, long as I fuck you good.",1
"Racing and restoring awesome cars in #CSRClassics for iPad. It's FREE!
http://t.co/G6FRAjnPFD😒😱 http://t.co/YK5iE4D8f0",0
