text,label
text,0
Words are so powerful! We spew negativity but never stop to think how they are transforming our thoughts. Speak joy about you &amp; others! #Go,0
@@DaveMatheson1 thanks for the follow,0
"Paypal Has The Potential To Topple The Bitcoin?? #EBAY It's like saying because GM is a car company, bye bye Tesla http://t.co/8UcXFqb6WT",0
"Although you like to have a plan in place, you often reserve t... More for Gemini http://t.co/9HiLuT04c7",0
Explore the exciting world of science with @GSK_careers http://t.co/4pbVE4M2Gm #NCW2014,0
RT @RELATlONSHlP: How I feel not talking to you.. http://t.co/Hp4czf1Ei7,0
RT @Capdesaintval: Gals hope u will love final version http://t.co/N7qgTPKVqy,0
How to Actually Attract a Social Media Following: The Science of Building Relationships http://t.co/PMpB1Gmzq3 via @sumall,0
"@juliemusil Nice to see you too Julie! :-) Want to comment on the post, but need to finish an edit first.",0
#beautiful #oregon #sunrise up the #columbiariver http://t.co/dyHJGG2krr,0
Checkout my producer soundbank collections here http://t.co/pWSuwJPBtn,0
Earliest evidence of limb #bonemarrow in the fin of a 370 million year old fish http://t.co/UdUbaCJ65Q @UU_University,0
@nikidee7 @zoolander200 doesnt make sense dickead.,0
RT @Woolacombehotel: We are very proud to acknowledge the Travellers Choice Tripadvisor Award for Britain’s 2nd Beach #WoolacombeBeach http…,0
"RT @weltbuergerpark: #MYSTIC! @ttrueten Minority Report: #PreCogs
https://t.co/sqkq02blDq",0
"RT @jck_belieber: ""@jdbsftdallas: IS HE EVEN REAL OR http://t.co/9Ovdh5AwA1"" HE TRUMAN KILL ME. I NEED AIR. OMBBB",0
RT @MikeOfTheYear_5: IN A TURNT WAYYYYYY!!!!!!!!!!!!!,0
Now playing: Andrea Schroeder - Summer Came To Say Goodbye on London Burning Web Radio - http://t.co/EInQgUhe7g,0
RT @tiertwofooty: GERMANY: Fortuna Dusseldorf are keen on Sandhausen right back Julian Schauerte who would be a free transfer in the summer.,0
Tweet tweet tweet! Tweet and repeat! #PricelessSurprises 40,0
"RT @1DLittleSecret: #NEW Harry leaving the Trekstock dinner last night, in London. (8) http://t.co/RTbjekpFPF",0
RT @justinbieber: Tell 1 friend to TURN UP and get @shots on their iPhone today https://t.co/R6HOWXQv2c ♛,0
"Today stats: No new followers, 5 unfollowers and followed 3 people via http://t.co/AQERiJyBOe",0
"RT @sesamestreet: Elmo: Some say toilet, Elmo says potty…all people (and monsters!) should have a clean one. #toilets4all http://t.co/2QC8Q…",0
"RT @iTupacShakur: Never give up on something you really want. Its difficult to wait, but more difficult to regret",0
RT @TornadoTitans: CPC also advertising a significant pattern change in week 2 period to a more springlike pattern. So we’re getting there.,0
like literally have no patience for anything,0
"If you missed us @SXSW, here’s your chance to see what the hype was all about http://t.co/cAy7iKyG6P #SXSWi #smartUSjobs #taxcredits",0
"RT @QuotesnaLoveKo: Millions of quotes trying to explain what love is. But, there's no way to define it, because love is based on emotion n…",0
RT @chestermissing: Now the ANC has to spend the rest of the year explaining why the word fire isn't in ... http://t.co/qos0Zeb055,0
#friend #damla #love #happy #smile  #school http://t.co/VcDgW6DudO,0
America's Best Phone which Costs $600 there is now India just at RS.23999 with Exclusive Launch Day offers. Click... http://t.co/5UmPUOkTQE,0
RT @iamsrk: Lux cozy ONN. Hectic fun with boys who learnt from me &amp; now can teach me. Thanx Deven &amp; Buffy. Dabboo 2 much fun. http://t.co/H…,0
Sarah Whatmore @SarahWhatmore21 - When I Lost You - #NowPlaying on http://t.co/7GGa41l41O,0
RT @textspost: The right way http://t.co/3NuyAHkqtM,0
#wcw @JenaBurke cutie ass 👌👌👌🙌🙌🙌🔥🔥🔥😍😍😍🌹🌹🌹 http://t.co/rAKAIxOKCP,0
"Alright, Thai @RedBull, let's do this! http://t.co/cQ09p6CuAF",0
"RT @durgasinghl: Beauty of Palash, Fragrance of Saffron, Grace of Sadguru... feel Blessed This Holi! #VedicHoliHealthyHoli @AkvantK http://…",0
Good night xoxo,0
I miss you and I miss the moment when you and me together &lt;/3 #jujur,0
"#12YearsASlave menang dr 8 film:
Gravity
American Hustle
The Wolf of Wall Street
Philomena
Captain Phillips
Nebraska
Dallas Buyers Club
Her",0
Im freezing and my shower aint hot enough,0
"RT @1stIove: I can only promise you that I will love you forever, where-ever, however, and ever after.",0
2/2 surveys on which is better like all over school. I picked fried chicken :p,0
@brosoverhoes10 you from a few years ago?  http://t.co/yu8XkbBwED,0
RT @cabel: BREAKING. Brad Bird writing a script for INCREDIBLES 2. (I just left the Disney shareholders meeting. Yes I am so excited I used…,0
Feast of St. Joseph - visit an altar,0
Yall go follow this crazy ass girl @ballismyheart23 http://t.co/kMM28U6EUL,0
"RT @rapino99: 50yr ago today, The Beatles made their American TV debut, live on the Ed Sullivan Show! RT if you're a fan for life! http://t…",0
Education!! #loveit# http://t.co/QiGU6Z27zW,0
RT @lucyhale: Our pretty little oscar reenactment. http://t.co/7a4QIt9DdO,0
Mobile home on fire is in Sky View Homes trailer park. #LNK #LNK911 http://t.co/GtgtRZ3lpL,0
"RT @BRAINxTRUST: Born on this date in 1966, Jerry Cantrell from Alice In Chains.  #Grunge  #HeavyMetal http://t.co/S7yIZAAGS0",0
Ooh I wanna cry why am I up so early :'/,0
