"Happy BIRTHDAY @andy_swagy 

TO: @NBA  lml 

NEVER say NEVER &lt;|3 :(",0
"@KillJoy398 @brooklynpsn @TheVRodriguez @thebassy15 umm, do u think he's hot?",0
RT @MrInconSiderate It's Not Difficult Staying In Love If Tha Love Is Actually Real. 😕,0
I wish I could change ALOT about me rn,0
@LexingtonsQueen *allows you to tug me outside and pulls my pack of cigarettes and lighter out of my pocket once we're through the door*,0
@Bassline_Boss nope. We're hosting our region concert comp tonight and tomorrow night.,0
“@TexassBoyy: Me after school 😂👏 http://t.co/tiZYQQ5Sp1” @sedonyia,0
RT @BestVlNES: I'm going to hell for laughing... https://t.co/e7K2YK29TK,0
RT @UtdIndonesiaBDG: FT Manchester United 3 vs 0 Olympiacos (Robin van Persie Hattrick) aggregate 3-2 United lolos ke babak perempat Final …,0
First day of swim was pretty good      👌🏊☀️,0
RT @ActulyBatmon: rt if ur motivated http://t.co/rzVGPFcGYv,0
"RT @KenndrickLamar: When I date someone, I think long term. What's the point of dating someone if you only want them temporarily?",0
buy me these http://t.co/re4biSrv4Q,0
Spring break needs to hurry up,0
"@justinbieber please follow me babe

I love you so much

You'd make me so happy x9",0
"To The Moon: At length, to the general satisfaction, a heavy storm cleared the atmosphere on the night of the 11th and 12th of ...",0
practice was terrible,0
@oliviakeck sounds like you're in desperate need of some donuts.,0
wow just assumed,0
RT @thats0jack: i'm wearing a tank top at the gym why did i think this was socially acceptable,0
"@baileylmcgowan Haha, glad that resonated so well with you :) #wjchat",0
I'm a beast at don't step the white tile. 👑,0
RT @TheMattEspinosa: Just cooked carter,0
"RT @fare44111: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #GET #FLY #GAIN #FOLLOWTRICK 86",0
"After meeting Minister Choi Mun-Kee and his staff, I am 100% confident that Korean state is doing all it can to promote growth companies.",0
@TGH_3 did the boys win??,0
@_str8cunt 😴 You Thought Like Shit,1
"@MisakiModel Yea my mistake, gomen gomen. I forgot you're the careing type and stubborn not that it's a bad thing. Okay im sick of carrots",0
Listening to love is an open door through my apple tv really loud because why the heck not!,0
"@LizSan0988 YOU can only do one file, but I think as an instructor I should be able to multiple. Submit one, email the other.",0
Praying that Justin will follow meeee,0
@FaZeBloo your sister is hot!,1
"Independent, young, driven, happy.",0
Where am I at today...😪,0
Can never go wrong with some Subway,0
RT @Maria826: #LoveThyNeighbor @linda you need to drop will and get with phill,0
My morning starts with stomachache,0
@BariTheGod lol I don't I was playing,0
"RT @jonginiity: damn i miss u""@onlaykai: Jongin tonight ;-----; http://t.co/zqaSSAN1ku""",0
Not even tired 😡😡😡,0
RT @JonyIveParody: Is mY SHiFt keY on or oFf? I can'T fuckiNg tELL.,1
"RT @clairethehuman: I don't know if you feel the same as I do, but we could be together, if you wanted to",0
Seriously though who is Lauren bean?,0
@ConnorFranta LOL... If you have an iphone you can block them Connor 💁😂,0
"RT @Soundzdope: Just touched down foo, Toronto what we doin?????? http://t.co/Ar7Z3iLlL6",0
Fav. Song in his album😩👏👏 http://t.co/UrHahyOFnW,0
RT @Skinny_Becca: When you can recognize your own growth&gt;&gt;&gt; Yes!! 👏👏,0
@ChrisDalesio1 @FoodPornsx post a pic I wanna see,0
RT @BballProblemz: I judge people based on what socks they wear and how they wear them. Is that bad? Probably... #BasketballProblems,0
"RT @myrfuse: UPDATE 
Jesus was glorified tonight! Record attendance. 31 students came home! 
#Prodigal
#NoMoreDyrtle http://t.co/ga9fGD72ff",0
"@unnsacapuntas yeah, FOLLOW my friend hottest ---&gt; @rondanielx",0
RT @Shayla_Adored: her daddy bout to beat some ass . #preachersdaughters,1
"RT @kelcieproctor: Never chase, simply replace.",0
@AngelabMpls @nicollete01 All the reasons I hate feet - see above! 🔼🔼,0
@RoseeeWhoaz yes what will we do until the fourth season starts,0
“@CocoaNewNew: @OleMartyMar_ it ain't even old yet. Sit down”😩😩😂😂😂😂😂😂😂😂,0
"I just want someone to come play with my hair and scratch my back, please.",0
I wish i had a cute relationship... Never will happen 🙅,0
😂😂😂“@TheJDangerfield: Y'all know kim from the Parker's is bald now from wearing too many lace fronts”,0
im crying im wearing a shirt shorts panty and slippers n theyre ALL bought from the superstore,0
@lemontokki - Because the history of the word only effects Black people.,1
Too ready...,0
@Keanna234 I know,0
RT @UniversityCupSK: Randy Gregg Award: Ben Lindemulder @BearsandPandas #CIS #ucup14,0
"RT @justinbieber: Everyone is asking me why am I in the studio if I'm on a break. Because music is what I love to do. This isn't work.
This…",0
"Today stats: 3 followers, 5 unfollowers and followed 2 people via http://t.co/mAqXdx26Y4",0
"RT @inbetweennarry: Nine Thousand Thirty One

#Vote1D #KCA 

#Directioners #SoFantastic @radiodisney",0
why am i not feeling better,0
"RT @yoongims: Why is it that everyone becomes an expert on sexism, racism, cultural appropriation and the government whenever shit goes dow…",1
RT @LifeAsParty: When people talk about my drunk mistakes http://t.co/MoT11Q6gY1,0
to have a bardy boyfriend flu jab timeeee,0
"@BradHempel I gotta watch my boys, missing a game on purpose just feels wrong to me.",0
@ianftpaul You should check out #SURFBOARD by Cody Simpson :) https://t.co/9YSrDgJTTq,0
RT @amellywood: Out of nowhere @jarpad sent me a photo of him holding my daughter. Assuming my wife left me and he's her new Dad. http://t.…,0
RT @TryptaminePete: Life is truly to short to give fucks about most things,1
RT @MirandaSings: Feeling flirty tonite. http://t.co/BXiwrH9pxB,0
"Thank you, Chloe for tackling me in the hallway today.",0
@justinbieber @shots make an Android version then we can make it # 1,0
"RT @StephenKing: Savoring life's little ironies: in my town, the 5 Guys is right next to Weight Watchers.",0
"RT @_o_MARIELLE_o_: ★RETWEET★IF★YOU★WANT★MORE★FOLLOWERS★ 

⇩#FOLLOW⇩#TEAMFOLLOWBACK⇩

@ArianaGrandeWAR
@andy_hurd
@thiswiftylife
@Playacham…",0
What makes you really mad? — People bullying me http://t.co/3pC1MmzBkG,0
"@lucyhale I know you say not to meet people online like you did with @AshBenzo, but you've brought some amazing people into my life. 💕",0
&amp; its up😌💕 http://t.co/3vuD0bgtXL,0
I wish I could tell you this without making things worse.,0
Jesus take the wheel 😩,0
"C'mon UKC peeps, retweet and tweet! #YespimpMySummerBallKent",0
@CountryHale @I_Love_Rosewood HEY MY FAVS MIGHT MEET IS IT CHRISTMAS,0
RT @xoemilyjohnson: OH M U RUCK ING FO http://t.co/jEmbGu67hh,0
"RT @smoovXX: ⠀
always hungry
 &amp; always horny
⠀",0
"@LVShannyLeigh Well good for you then, I can watch TGW instead.",0
RT @JBWentwaith: Please contact @imsodc or myself if you can help.. http://t.co/pEusRISBIv,0
"RT @MapleLeafs: Paul Ranger was taken to local hospital for precautionary assessment this evening during tonight's game. He is stable, cons…",0
RT @HayesGrier: My #WCW is ALL of you!!!!! 😘😘,0
@minhobxtch I'd kill for it .,0
first Minho with the running shoes and now Kibum with the socks and sandals... I just...,0
I'm sorry but I can't respect that shit rft,1
RT @TrapDrugs: Suck the Codeine out me,0
"☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #nma #openfollow #FOLLOWBACK 172",0
My family gone be spoiled once I get rich,0
@waficebai I swear I will fucking murder you in your sleep :),1
Did we give up then Kent? #YESPimpmySummerBall Kent,0
Best feeling in the world.😘❤ @HayesGrier @HayesGrier http://t.co/FOM9NaDSXp,0
It's about time🙌 http://t.co/t7oHbTbAq7,0
@___farhana13 lol I figured this was you...  http://t.co/zWDzJ3XTHf,0
"My nephew is crying cause all of the Mac n cheese is gone, even though he had 3 plates. I mean, I must be a good cook right? 😂😂😂",0
"Sometimes the harder you fall, the stronger you rise",0
I posted a new photo to Facebook http://t.co/f3miBFfLXY,0
i love giving people compliments,0
RT @justinbieber: Get my bro Adam's book Founder of Pencil Of Promise. It talks a little about some of our travels… http://t.co/Yq9cw7yC4C,0
RT @nurxxfiqahxx: @ardillah_panda your welcome (:,0
Thought about an oreo without any nausea just now. 🙌🙌🙌🙌🙌🙌🙌,0
Cuz its too cold ~,0
@rcc1996 yeah BADLY!,0
RT @justinbieber: Turn Up,0
RT @XSTROLOGY: The driving force behind a #Sagittarius is thinking big and acting even bigger.,0
RT @jayLFax10: S/o's #Retweet (:,0
"@justinbieber Don't ignore me. be downloading shots, I will follow! Please, follow me #downloadshots 57",0
♫ Vans Warped Tour 2014 by rmacer http://t.co/kmRF0bsdBl #NowPlaying,0
RT @lexiturano: being ignored is the worst 😒,0
“@Ayy_Tayyy03: To my future husband: please be rich and buy me nice things👸👠💎”,0
"A jewpacabra is like a Sasquatch but it's more elusive, more ferocious and a lil more greedy lmfaoo",1
RT @justinbieber: @DJTayJames I like this,0
"I posted 12 photos on Facebook in the album ""INEZ Daily features‘In Her Wardrobe: Tory Archbold’"" http://t.co/CkcFD2vngQ",0
RT @JaakeelXo3: Bish do it look like a care ? No 🙅😂,0
@__dejjaaa yes sissy I am,1
“@JerryKell: And then i actually gave a fuck #butnotreally”,1
"“@HaagenDazs_US: Classic sugar, cake or waffle? Which cone is your favorite? http://t.co/cNoQUjNcMV” can I have this now or?..",0
"RT @YaBaaDaBaaDoooo: Not a fan of "" love is like "" kinda quotes but this just makes too much of sense . http://t.co/qjuU2h9biO",0
handbox has over 300 shirtless selfies like cotdamn,0
Chilling Over Barny House,0
Is she Like Rainman retarded or Paris Hilton retarded?,1
asdfghkl;!!! THIS! RT @XSTROLOGY: Sometimes #Pisces emotions are so deep and so powerful words cannot express them.,0
"I want that late night movie, long walks in the park, cuddle up on the couch, kind of relationship.",0
We can’t change the world unless we change ourselves.,0
RT @WhitleyKnows_: I'm so tired 😞,0
@tommyipps10 I don't like Arizona idk why I just don't like them in the final 4,0
Funding daily: Futuristic specs &amp; street signs http://t.co/Mtk1aFBHmv,0
RT @BestOf90s: How we used to get ringtones http://t.co/x4XSFKaQkR,0
@thelittlebear10 congrats dude,0
RT @kimkardasheran: Malaysia Airlines PLANE FOUND (Pic #1) http://t.co/drEaf926df,0
@LeeTrav1 @h_cleek3 hey lee,0
"Choco, Nut But.",0
"Even though we don't talk anymore, I will never forget our memories.",0
GoodNight @TheLamont_ ☺️,0
You MFz work all year 😩Fa taxes den spend it on loud ⛽️💨💨💪 wat u tryna do make up fa da months u wasn't high 😂😭👊,1
I hate coming to Briggs Chaney shopping center .. Disgusting ass niggas 😑,1
"On the way to what you planned to happen, something even better comes along. -Janice Endique",0
RT @JessieeMarie12: All that I'm after is a life full of laughter 😊💕🎶,0
Wassup Pablo,0
RT @justinbieber: @BiebrHere thank you,0
@Hypefestation 3 is 10min from my house turn up,0
RT @nicolegalecki: I over analyze EVERYTHING,0
This gone be a tough off-season !!! It's really gone make me or break me💯,0
RT @prankxy: Just singing randomly because im happy,0
RT @_HitDaWeedTRELL: Ctfuuu he never chillin  https://t.co/Nn7MMw1h17,0
How me &amp; the squad enter a room #BasedAnimeVines #ChoppedNotSlopped #Squad https://t.co/EOG5QARd76,0
"RT @Just4Youu_: if you're gonna lie, at least be a good liar",0
I wanna be on good terms with EVERYBODY.. not just certain people 👌,0
"RT @brotips: Deep, kid. Deep. http://t.co/ruYssiIwz5",0
His ass don't stay here any more,1
"This week on twitter: One new follower, One new unfollower and followed One person  via http://t.co/L0m3NjEQcs",0
"RT @IBossYOURNigga_: A Nigga That Put Yall Sex Life Or Personal Business Out On Social Sites Or Running To They Homies,Is  Foul Af &amp; A Bitc…",1
@huntermorgan33 dude I love it so much now,0
@Yoel_Knowles do you mind to follow me back ??💕,0
@justinbieber PLEASE DOLLOW ME,0
RT @Cinnabon: Pour some sugar on me. http://t.co/MCCHgKTIk4,0
I Kiss the clouds I luff to puff on *Muuah http://t.co/IoE2lXHoco,0
"Today stats: 2 followers, One unfollower via http://t.co/qcMzNQ0nGm",0
Just realized there's only 3 episodes of real world left. 😢,0
"RT @parenting: Tired of watching your kid tap away on a phone, tablet, or computer? None of our Best Toys of 2014 come with screens! http:/…",0
Lol better get something,0
RT @Bitch_L0ve: I'm one of those bitches you don't want to play games with. I'll show you I can play them better. 👏💋,1
A bf ta mtoo cat,0
RT @Diimee_Flakka: @Jochix5 Backk Amorr,0
"RT @_KSouthernBelle: why put up with things you don't like? 

love can't always be your answer.",0
"RT @ghirint8: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  ipadgames #GAIN #FOLLOWTRICK 973",0
happy.,0
8 1 #FanArmy #LittleMonsters #BestCollaboration #Timber #iHeartAwards,0
I do that lovey dubby shit unless I really like that person 😌,1
"RT @FinlyLoverNomha: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #Retweet #Promo #FOLLOWBACK -…",0
"RT @Fuc_dat: If I can't do it high,
I dont wanna do it at all!",0
RT @KatlinKall: Death is upon me. 💀,0
Jesus Christ we're literally eating two boatloads of sushi,0
RT @justinbieber: Turn Up,0
Remember why you started ?,1
@justinbieber  the best app @shots,0
#MADS,0
If a nigga break his back to please me best of believe ima be 110% faithful,1
RT @Keeeds: If they don't come out they labeled Scary AsF 😂😂😂,0
"To make it dramatic, try space period .",0
"RT @MLBNetwork: Stay tuned for @Cubs vs. @Rockies, LIVE at 9:30pE &amp; RETWEET for a chance at a @tervistumbler with any @MLB team logo! http:…",0
@HayesGrier pls follow me tho,0
It's a love hate relationship....... http://t.co/ymkUQ4Bh0d,0
"RT @Fact: Don’t listen to what people say, watch what they do.",0
My vote for #BestLyrics goes to #CrookedSmile #iHeartAwards http://t.co/njbxaCuKrt,0
"Out skilled, out coached but not out worked #proud #crusaders",0
"P.Y.T. (Pretty Young Thing) by Michael Jackson, from #SoundHound with LiveLyrics® http://t.co/S8tv43xKHY",0
RT @Nashgrier: RT for a follow!,0
When your phone off there's only one to call on,0
RT @niiorice: I❤️being a mother.. Wouldn't change a thing.,0
Its fucked up how @SpeakerKnockerz is gone &amp; he had almost half a mill of followers &amp; he's up to 70 k now smdh shows who's the true fans💯🙏,0
RT @zaynmalik: London premiere done.  4 days until US premiere! :D #1DMoviePremiere,0
"Today stats: 2 followers, One unfollower and followed one person via http://t.co/tfB79h8gnM",0
LOL the fact that some girls are ok with being the side bitch haha,1
RT @WaltDisneyWorld: Celebrate the release of new Vera Bradley color “Mickey’s Perfect Petals” with a special ticketed brunch at Epcot: htt…,0
"""That's why you do yoga."" -hockey announcer after a goalie did the splits to make a save.",0
"RT @joesentme: After 12 days of mindless, shameless speculation on MH370, it's NO real motive, NO obvious opportunity, NO clear means and N…",0
"I wish I could kill a MF without going to jail, its mfs on my shit list that is a waste of space to me 💯. Lmao fr ✋😂😁.",1
Finally oomf ain't dranky anymore 🙈,0
RT @justinbieber: Turn Up,0
@cru6e I like to pretend everything is mw3 .-.,0
RT @victoriahight13: @AbbeyLarkins kentucky can be fun... 😂,0
"I vote for #Emblem3 ""Chloe (You're the One I Want)"" #XOXO #RDMAs  #TheyreTheOne @radiodisney 🌈",0
“@Sagittarius_ht: Don't lie to #Sagittarius or be too flaky because they can see right through that.”,0
"RT @BIakeWisdom: Instead of focusing on what’s missing, learn to appreciate what’s already there.",0
I filled out 3 brackets! We'll see how I do because I really don't watch college basketball so idk which teams are good and bad!,0
Luxury Sweetheart Beaded Wedding Dress With Chapel Train   http://t.co/IA0l1GJ2yF http://t.co/HjMw3TOwBD,0
@HayesGrier HAYES ST,0
"RT @denisehutterz: Chris Martin de Coldplay se sumó al reality The Voice como asesor de Shakira, Adam Levine, Usher y Blake Shelton. http:/…",0
🎶boy you can say anything you want to I don't give a shhhht no one else can have you🎶,0
RT @kelllyy_lillyy: I dont want to do this stupid project . shit is stressing me out. I need help 😩,1
@Bryant_DeLeon14 i feel like i never see you anymore 😞,0
Mad the sport stores i went to didnt have that many choices of spikes to choose from.,0
@PardonB_ give my baby a kiss for me ♡,0
My dad has 0 chill omfg,0
RT @ArianaGrande: I'll keep you updated 👩💭💋📻,0
RT @HuffingtonPost After the Fall: How a Little Trip Put My Life Back on Track: I paused and did a 360-de... http://t.co/ZsyIqeHzXX #NYC,0
RT @paigetaughtyou: @Scorpios_Winnin yes i did cuz.,1
"BUT CAN YOU IMAGINE LOUIS SINGING SOMETHING LIKE ""I DONT WANNA BE YOUR FRIEND I WANNA KISS YOUR NECK"" IN HIS HIGH VOICE I CANT BREATHE",1
@bradyrutherford going to sleep my dude!,0
Misconstruing success with transient auspicion is a fallacious ideology.,0
@heswooshkrazy Thank You ☺️,0
@_ScorpioBaby how r u dying,0
Kari is so grown 😩,0
"RT @AbbyMarieStilli: I stopped saying ""I'm done"" bc I just make myself look ignorant knowing I'm not going anywhere.",0
To the concrete jungle we ah go this weekend! #thesteppas #farmersmarkethawaii #toyoufromwe http://t.co/vKAMeQNFxu,0
RT @theunbeliveable: One day https://t.co/U4kSpUJvCX,0
RT @justinbieber: @DJTayJames I like this,0
RT @justinbieber: Turn Up,0
Hot damn,1
"""@dariatbh: to infinity and beyond done with this fucking school year""",1
RT @nikkidepietro: @TheEllenShow 🔷🔶#getellentoSSDM #FTK #16days,0
@garciaxdavid_ Untradable cards tho,0
@SamChierchio you're my fav person eva I can't wait until I get my license &amp; my car I'll be picking you up all the time little munckin🚘💕,0
No more OUTURE jersey! http://t.co/hangzkT5lD,0
"RT @SoulsSobriquet: Afsfsgsgffd RT @fvxxk: Does your girl run from the dick? For 3 payments of $99.99 I'll give u ""bae in a cage"" http://t.…",1
@justinbieber omg I am you're biggest fan I would do antthing to meet u,0
RT @PReinforcement: Babe Ruth #QuoteOfTheDay http://t.co/qtDk8vCo2e,0
RT @justinbieber: u guys got @shots in the top 30. let's keep it going. thanks,0
@justinbieber you've been tweeting a lot today. Turn the fuck up,1
"RT @lovemyboots111: You are ALWAYS responsible for how YOU act, regardless how you feel

Remember that",0
"So, I heard you like butts, eh?",1
RT @nickjonas: Things to be grateful for.. My last diabetes check up I had my best numbers ever. #healthydiabetic,0
RT @DOM_DIGGY: Cookies and cream the best ice cream yo,0
@AndyGarrett_4 I know ucla will give them a fun for there money I have a feeling.,0
Seeing you smile makes me smile too.,0
@brittbraaaaat are you gonna help me or nah? 😂😂,0
RT @Taurus_ht: #Taurus will keep all your secrets for a life time.,0
RT @AyooKingTay: @ILiveForTony103 I'm out here but I gotta do sum I can't go today plus dude ain't answering the phone,0
Treyvon tryna be funny,0
“@XSTROLOGY: #TeamScorpio crushes all other signs. #Fact”@farlettscerman fux ya,1
"RT @hydroqueen: Redford did more for the Conservative brand by taking responsibility for bad choices than Harper, Duffy, or Ford have ever …",0
"Haha the main characters came on and @Chris_Meloni wasn't in them and my sister asked ""where's elliot?"" And I just found that funny 😂 #SVU",0
@robert17ramirez avi though 😏,0
i'll never forget beating Eastern tech and Catonsville best days ever,0
"It's not all gold and glory, I gave my life for this.",0
"RT @Coffee_mate: Our newest powder flavor, Caramel &amp; Coconut Girl Scout Cookies®, adds the perfect cookie taste to your morning cup! http:/…",0
@TrillestMC well then http://t.co/fcumLrWLLZ,0
What Canadian would girls wear. Turtle neck for FW season &amp; a braid for 2nd day hair #JoeFreshFW14 #WMCFW @JoeFresh http://t.co/Eshiy2AuGl,0
I wanna go to the meeting but idk how to join 😂,0
Meanwhile. The fuckin Spurs done peaked AGAIN right in time to make a title run.,1
"I have Warehouse on my island! Now my island is even more awesome! http://t.co/xFMJS0d4to #pad, #ipadgames, #gameinsight",0
Lately I been feeling so higggh,0
@robertflorence You'd love the original. There's a town crier and two college girls in Bobby-socks and sketch team in sweat pants and Beat.,0
RT @DominicScott: i literally can't with people that like their own instagram pics,0
It's an Ed Sheeran kinda night,0
STFUUU I am fr doe lmao,0
Sara and Luke take the cutest pictures it's not fairrrr,0
Not texting back is cool too.,0
@Ms_HeartAttack you awesome! :),0
RT @zaynmalik: Thankyou that was amazing cant thankyou enough! :),0
7 leading theories on disappearance of Flight 370 http://t.co/LsRn2qM6CY,0
@8ball_ is @jackgilinsky_ ever gonna follow me,0
“@Earl7st: we fuckin after this kiss https://t.co/hKmPaWG8B1”😘💕,0
RT @malia__echo_: even if they're not better she makes it feel that way.💕,0
"U know how many times a day I hear ""I love your hair and the color""",0
RT @justinbieber: Turn Up,0
RT @TbhProbablynot: do u ever have the urge to tell someone to shut the fuck up even when they arent talking,1
@miahhamdan03 not trying to brag or anything but I'm the best stripper in woodhaven,1
@dreamel_ you're gonna throw up,0
@dimensionist21 #NUDIatLoveLifeMusicANTV @dimensionist21 @dimensionist27 @dimensionist13 @dimensionist14 @dimensionist15,0
RT @KierstinAmbria: “@_YursTrulyxo: Please... http://t.co/plddHBy7SY”,0
Can't see da haters #style http://t.co/F4h2j6ogCo,0
Never window shop I just walk in and I get !,0
remember when andrew was my bf for less than 24hrs in like 6th grade?,0
2011 Allen &amp; Ginters New York Yankees Jorge Posada game used bat relic http://t.co/5vhAJ2qTCn #mlb #baseball,0
RT @FloresLouis: I NEED to delete pictures off my phone but i'm such a photo hoarder like I never know when this pic could come in handy I …,0
"Do my essay, or sit on twitter like a loser... #YespimpMySummerBallKent",0
So shinigami sama's soul is the entirety of death city?,0
8 1 #FanArmy #LittleMonsters #BestCollaboration #Timber #iHeartAwards,0
you make me soo happy,0
my mom just ruined my eyebrows :/,0
Them Grapes earlier &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;,0
Most pointless shit ive ever sat through,1
@Neko_Edd WHAT.,0
RT @justinbieber: Turn Up,0
"RT @Soundzdope: Just touched down foo, Toronto what we doin?????? http://t.co/Ar7Z3iLlL6",0
“@Mercerhockey: New swag #xlt @SMDBGG @ReebokHockey http://t.co/qxNxrfec3h” Classic!  Time to #ownthecrease,0
"RT @NolanEmme: *right now*

youtubers: OMG PLAYLIST 
people not going: I WISH I WAS GOING TO PLAYLIST 
dogs: WOOF PLAYLIST WOOF

me: ......…",0
“@FlawlessDane_: #WCW @ExquisitePink_ 😩😍💁❤️💋” thanks boo 😘😘,0
"RT @lanemuzik: #NowPlaying ""We Got The Party"" by @DanteFunkmaster on http://t.co/BK58ihf0T4! #teamLIONshow #indiemusic #Christian #Funk #Po…",0
I can only listen to Brand New at night idk why,0
you was my nigga and now we not niggas RIP  you should hmu more thoooo #sub,1
@splashley_price go to Boulevardier. ask Feo to make one for you. You won't regret it!,0
"RFT""@RedDreads_: Cutting off a lot of people.""",0
RT @daniel_oliden: #WeCantDateIf you have nasty ass feet😷,1
"RT @Puddin_Pop18: @ItssCoyaBell lol .. You too childish, I'm Fina text you NOW !",0
RT @rag3ah0lic: I love attila so much,0
RT @SportsMockeryIL: 66-62 Illini pull off a huge comeback win. Now a date with the Clemson Tigers,0
"""@teamdallas15: QUOTE WITH YOUR FAV PICTURE OF MATT BC FEELSSS"" http://t.co/kvHIKnrxQw",0
Help Emperor Penguins Avoid a March to Extinction http://t.co/Ifwc1t8624,0
Mrs. Sturgill's so used to me coming in high that when I wasn't she asked If I was okay and said I seemed sad. Hahaha :))),0
Currently enjoying @fashionweeknola until Friday when I rip the runway,0
RT @BritneyShannonX Gym time results... Working on the curves http://t.co/hR9fIwVNkA,0
NEW! Classic Backless Fitted Mesh Dress! http://t.co/TQ5scp693K,0
"""There is no real definition of beautiful or perfect there are just personal representations of them""",0
@ThatCloudGal OSRRY OMH,0
RT @justinbieber: Turn Up,0
"@marcialgalaxio Thank you! I find this quite interesting, especially other people’s dreams.",0
RT @Brynnkw: 11 more weeks of school... I can do this 😂,0
Poll code slams brake on MP train http://t.co/whaXXMLvnv,0
RT @number_87DC: “@bvsedvibes_: when a ugly girl tweets about sex http://t.co/PALzjXanA3”,1
you're all sluts,1
@_MaiyaJanah always 💯👏😘,0
RT @SarcasmLeague: I'm not anti-social. I'm anti-bullshit.,1
RT @justinbieber: u guys got @shots in the top 30. let's keep it going. thanks,0
@Mike_The_Gypsy I thought I was you're best friend):,0
RT @Troll__Football: They fought hard but it wasn't enough http://t.co/tGp8P0cMSz,0
#ciff38 #thisiscle opening gala http://t.co/s9GKM7f5eT,0
@Etownsillest that's some light skin shit LOL,1
Ok I'm done lol,0
RT @lildurk_: Taking pictures with guns not gone make me think you a killer,0
@RecklessChavis I like being mean to you,0
assembly tomorrow aka im not going to it bc i need to get me food i aint starving for these people,0
SO GLAD I GOT TO SEE @LaurenBullock07 TONIGHT! MISSED HER SO MUCH! LOVE YOU! 💕☺🌼🏉,0
Had to do an evening workout today,0
"PICTURE: Cleveland Cavaliers Put ""LABRON"" James on the Scoreboard http://t.co/EujNr9h6SW",0
