I took Zimbio's partner in crime quiz and I'd get arrested with Justin Bieber! How about you? #ZimbioQuiz http://t.co/FYRLwkBHqa,0
RT @RelatableQuote: when girls get off their period http://t.co/69kgevPCJi,0
"Giddyap Fave: Five Guys Burgers &amp; Fries in Knoxville, TN http://t.co/sGAtnnLj88",0
get in have if is can so at your if,0
RT @Stuff4blackppl: Killing someone for RTs http://t.co/9CV4bfh57f,0
Why do I have a mean daily face expression 😕,0
"RT @_PaulEMiller: The biblical story of Ruth gives us hope not hype—the freedom to suffer well, stay present, &amp; live expectantly, in all of…",0
"I mean I'm just sayin, it's gay for two niggas to go get matching tattoos",1
I'll be so wrong of I text him,0
RT @BballProblemz: I judge people based on what socks they wear and how they wear them. Is that bad? Probably... #BasketballProblems,0
I'm earning #mPOINTS Rewards in The Weather Channel. http://t.co/bjpkJjowuc,0
@_Roee_ Thanks !:),0
"Me: How long have you had that gift card?
Luke: Well, Hannah was still living here!
*Dies of laughter*",0
Panasonic AG-AC90PJAVCCAM CAMCORDERVideo Camera with 12x Optical Zoom with 3.46-Inch LCD(Black): Panasonic AG-... http://t.co/ztpy4Vl2dS,0
"RT @DiegoRules28: this week was packed... lang test and oca, art due, confirmation test, geography test, bunch of hw..",0
I liked a @YouTube video from @derekbe_ http://t.co/wRrzpGsTh7 Derek BE - Kill Race Ft. Marks BE!,0
@savageira okay yea that will work,0
Favorite song now,0
#Ryland i hope he doesn't tweet that he's going to choose so that it won't be spammed. Blah,0
"RT @UNICEF: #wateris inextricably linked to children’s health. Globally, diarrhea remains one of the leading causes of under-5 deaths.Let’s…",0
“@thinkcomedy: when you finally get the joke after like 10 minutes http://t.co/Wshyamfx36” @peytondelong92,0
I've never been happier which is weird because I don't even have a car,0
"RT @_FreakMentality: ""@ooxooo16_: Lawd ❤. http://t.co/O7gKN8ig9z""yesss👀🐱🐱",0
I can't lie to my mom it's really hard,0
I have a problem with Bahamians treating tourist like royalty and treating other Bahamians like 2nd class citizens.,0
My oldest brother is engaged!!!! 😳 #NotTanner,0
http://t.co/SGJCxflSxc - Help me to collect referrals for Steam-Wallet reward!,0
RT @YouWannaBisahMe: Wanna hear your fav song at prom? Tweet your prom playlist request!! #AHCPROM2014,0
goodnight twitter 😪😩,0
Im sick as fuck &amp; your asking when im going to go to my grandmas ? -.-,1
“@Touch_Ty: I BE ON IT.  https://t.co/1nMzzODdUE”,0
"""@SexReIationship: Good sex can make a bad relationship stretch.""&lt;Well, its not No relationship then",0
@amygregoire_ I did no such think idk what you talking about.,1
Show boat tomorrow.☺️,0
Told yaaaa,0
RT @fukin_DISASTER: Can i just win the lottery?,0
"Today stats: 5 followers, 5 unfollowers and followed 6 people via http://t.co/Gxc845qQIk",0
"RT @TrillxstNegro: even though them chicks be hating on us
still I`m gonna keep her by my side
In whatever situation we gon ride",1
Monday mornings... 😩😂 https://t.co/ty3huV6KrC,0
status: currently not wearing pants #ilynashville,0
@Sal_Weezy_ look what your boy did https://t.co/2Yk3XpknMP,0
I did better than dynasty *flips hair*,0
RT @aletoro_: congratulations to @vgiorgini19 for being the biggest ass alive,1
RT @LSJNews: “It’s not every day the Food Network comes to town.” http://t.co/FMkMrrzfEs,0
RT @Blownawaybitch: What girl doesn't...💁 http://t.co/zqi2I7pXue,0
#Graduation2014 - Got my cap and gown today....its getting a little more real. 😏 http://t.co/egFwE7Lkcv,0
RT @EatCIean: Chocolate Dipped Peanut Butter Stuffed Bananas! http://t.co/XVnqLa3X8a,0
"RT @bmcguire3: Tim Kenney, curled at CCC while attending UPEI, dies in Yarmouth,NS on weekend, suspected blood clot.age 27. Great guy, avid…",0
RT @HottestCountry: Justin Moore❤ http://t.co/LjJhcbOWt2,0
RT @KushG0D420: When someone steps on your shoes http://t.co/C6wtHtrQRV,0
Eff me for not doing any of my homework before I went out 😫🔫,0
RT @Get_money_ant: I hear music 24/7,0
Tired of walkin around Lookin like who ran an did it 😩😩😩,0
"RT @hausofpd: Don't let it get you down. Do your absolute best to change it. Everyone has the power to do so, even though you may not reali…",0
RT @CameronDallas: It's a good thing to be different,0
RT @Danii__Coronado: I swear I have the best boyfriend ever ☺️😍❤️ @BrownJaydon21,0
@andrew_arcuragi haha I just started mine got the first paragraph done and quit. idk what to say 😩,0
@smitty18kelsey she's gay I don't know where she is,0
The retail space options are so limited in indianapolis,0
Reasons in transit to govern straight a dallas seo bedmate: yHCJ,0
it’s funny how much advice i can give to my friends and yet i’m still not able to take it myself,0
@BryanVina904 @Itsmeglowww LMAOOOO BRYAN,0
*DEFECTIVE* Sony PlayStation 2 Black Console (NTSC) *DECK ONLY*: $2.00 (0 Bids) End Date: Saturday Mar-22-2014... http://t.co/eBsYjFqAPk,0
@49ers @Kaepernick7 who better then Kaepernick...NOBODY♡,0
@January___19 😏😏😏😏😏😏😏😏😏😏😏😏 she a nut😂😂😂,1
RT @iKeepItTooReal: When “bae” flirting on the TL and it ain’t you http://t.co/G9Nnetp5Rz,0
“@pzzaprty: @jingbloodlives PAINT ME LIKE YOUR FRENCH GIRLS ZACHARY http://t.co/4oaDdFXaSW” wait what French girls?,0
RT @ruthlessddl: @wallflowerxdemi that means a lot to me!! 💗,0
Sherod makes me shake my head sometimes lmaoo. 😂,0
"Let It Be Me ~~ Everly Brothers, Melbourne, 1989 http://t.co/ZsYj3lh7gw",0
"RT @Spankythepug: @PugCiting @Kimberthepug I miss 80% of it- can't type, look at pics long enough, find my own pics, #pugchatfail",0
RT @paulyv09: #InSpeedyWeTrust,0
RT @nettechnews: Wired: Larry Page Lays Out His Plan for Your Future http://t.co/u09ke6HaLV,0
RT @KattWilliams: If you don't have trust in your relationship its like being in a car with no gas.....you're not going any where,0
RT @monaabraham1: TRENDING NOW  http://t.co/ow4n8g0tpQ via #UKBusinessRT #UKBizoffer #smartbizuk #UKBizevent #fixit,0
RT @alexmanns1: #Rt in 4 seconds or this will happen http://t.co/G1SqU7vj7B,0
RT @ActuallyAmDolan: rt to spred awarnes http://t.co/2hvjfIwUjq,0
RT @TheFunnyVines: Best vine I've ever seen I almost cried it's so cute https://t.co/Nl4G2nGjQL,0
RT @Lovehaileyy: @CameronDallas you're the only person to make me smile,0
No..someone has to win..“@RexHallUWI: Election results at 9p.m. Are you nervous? #GuildElections2014”,0
They told me to read line two &amp; I couldn't even see it. 😒,0
"RT @dat_gemini_life: Sometimes you just need to distance yourself from people✌. If they care, they'll notice😳. If they don't, you know wher…",0
I posted a new photo to Facebook http://t.co/AmI4YiIANz,0
"RT @arctixcliffords: 🍆RT for an indirect🍆

+ a shipping based on your account

free bC MATT HEALY EXISTS AND IVE BEEN LISTENING TO THE 1975…",0
"RT @ebbbbbbs_: If we ""talk"" I have to talk to you all the time so that I don't lose interest. All the space shit comes after were in a rela…",1
RT @jamiehanks: Open bar tonight! http://t.co/eExupzIoOm,0
"“@BestofGemini: Playing a #Gemini is not a good idea. Before you decide your 2nd move, they're on their 5th!”",0
"""@StrokerInc: #ThisCouldBeUsButYoPlayin",0
H u m i l d a d e,0
RT @PureDopeKicks: Follow the owner @LWesley24 | help him reach the 1K mark. http://t.co/jAEu9xYTKW,0
RT @HayesGrier: RT for a follow. #FollowMeHayes,0
RT @BaddieeJayy: We act just alike 😩,0
@2PAC_11 @biggina7 what you guys doing tonight?,0
"LOL when hyun sung, tablo &amp; sunghoon drank oriental medicine only to find out it's female hormone supplement, i love this show!",0
"RT @Expherience: Every time you spread good vibes, you change someone's life for the better.",0
RT @HayesGrier: RT for a follow. #FollowMeHayes,0
@dreecyrus I have the same shirt that u do in your profile pic. I went to. It was so funnnnnnn. I got the book and tha bag😏📦,0
"RT @Baddiewry: My ex's taught me that not every ""I love you"" is real 💯👌",0
RT @WhiteeeBoyy: Be faithful or stay single 💯💯,0
Every time mom brings up prom I want to punch her and then go cry in my room #foreverdateless #lolatmylife,0
RT @Madisonbaete: “@swalt10: Being a Christian doesn't mean we won't fall. It means Jesus will catch us when we do. ❤️”,0
RT @TheFBLife: That's the truth... http://t.co/5jzAfdGzjc,0
RT @iDavidSierra__: Asking Alexandria - Not the American Average,0
RT @xKimberlyDenise: I literally dont text one 😭,0
THANK YOU FOR SUPPORTING MY MUSIC.,0
RT @GuyCodes: I have unlimited texts and I only text about 3 people...,0
@PPCuatro @Ugh_ThatZ_NaZty @Colonelsman so u can make us lag again? I only play ppl that dont hit,0
@DarthHendrick @TXMotorSpeedway I will be there too. My second race ever! How did I ever let him talk me into liking NASCAR? #Newman#Stewart,0
"@HayesGrier #FOLLOWMEHAYES #FOLLOWMEHAYES #FOLLOWMEHAYES #FOLLOWMEHAYES #FOLLOWMEHAYES #FOLLOWMEHAYES #FOLLOWYOURBIRTHDAYBUDDY
3",0
RT @trayshondenise: @lil_webbie16 looook I aint no fighter dats y I got u Btfo,0
"I want to redecorate my room completely, this summer.",0
babe omfg http://t.co/p5oFZLCIt3,0
"#Hayesfollowme #Hayesfollowme #Hayesfollowme #Hayesfollowme 
💛💙💜💚💛💙💜
💚💛💙💜💚💛💙
💛💙💜💚💛💙💚
@HayesGrier PLS
💛💙💜💚💛💙💛
💚💛💚💙💚💛💜
💙💛💚💙💚💛💜
@HayesGrier 7",0
ship sweet hot teen cam #InstantFollow,0
"RT @AustinMyBae74: ""@ameezysweater: “@MilkMyMahone:   ""@ameezysweater: “@AustinMyBae74: ""@kaleym17: “: @kaleym17 @shaye_g23

#KCA #VoteUKMa…",0
RT @zekNcashe: If the patriots get desean Jackson nigga....,1
"RT @Total_Futbol_: Madrid
Man Utd
Barcelona
Bayern
A. Madrid
PSG
Dortmund
Chelsea
All advanced &amp; draw for next round is Friday. Can't wait",0
RT @mackeesoledad: @Alaanaburto CHAT.,0
Ayeee What That Mouth Do 💃💃💃😝😝😝,0
"""I can't wait to get into my pajamas and eat a St. Joseph"" - things fat asses say. Aka me 🙋",1
"not feeling da gym tonight, but i guess the best time to go is wen your not feeling it. breaking away from actions caused by feelings",0
But I like making jokes about arm hair http://t.co/AjeulFCRDg,0
"""I only swim freestyle.""-Nanase Haruka",0
@TeshawnSB @TrueBrilliance That's what this world is all about.,0
"RT @Reza848: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #TEAMFOLLOWBACK #BACK #aries -844",0
I never wear makeup these days 😖,0
RT @ImLizzieM: Kate Sanders is a ratchet hoe,1
RT @JackLeonard: I just wanna give birth to twins right now,0
@eddiebsart hear that!,0
"I never thought we'd ever not like each other...then again, I never thought anyone would listen to my music...moral: Anything is possible.",0
Oomf. Dosent know what she has right next to her.  Homeboy really. Likes you!,0
&amp; I HATE when people leave all the lights on 😠,0
Great shot by Shaw 2-0 #Blackhawks,0
RT @FLiiRTG0D: This type of Hug and Kiss 😍🙈 http://t.co/TDsuzHukLj,0
Im so damn pissed man. Cant sleep when you got a cold.,1
I tell these hoes come get this work,1
@SPObabbby YES all the time,0
@Puddlebadgett @lliiiiizzzzzzz trust there is!!!!,0
RT @FoodPornsx: Reeses Pieces Monster Cookies . http://t.co/bRq2MkG1bS,0
RT @BombshellBf: Lesson of the day👏😘❤️ http://t.co/alIKfb79kU,0
Wanna know what I really feel? Consult my Twitter.,0
woahhh just saw some hot baseball players 😍,0
“@AWadsworth1: a mile wide &amp; an inch deep (aka shallow)”,0
Thanks for painting Salty New River with me! Our beautiful river right here in Jacksonville!  Brittany,0
@hoopsndreams_ I'm craving one hella bad lol,0
RT @ThatOneGoodVibe: My whole life has been a second chance.,0
"Do clever men make good husbands? ""No, clever men don't become husbands!""",0
@justinbieber FOLLOW ME PLEASE I LOVE YOU MORE THAN YOU CAN IMAGINE!!!! I LOVE YOU VERY MUCH EVEN 40,0
@McFly_Certified @Fxnz_ Funz isn't who he says he is! #imposter,0
"are you catholic — Nope, I'm not. Are you? http://t.co/LkvfR2Ur6G",0
Why can't I ever walk away!?,0
RT @DaddyJustinrp: @ItsKJenner_ Must be the wrong club then. You got jokes. A little too bitter for my taste though.,0
RT @AlekCaro: “@Kyron_Birdine: Every guy please read this. http://t.co/DM4Sjjo0kS”this is so bad,0
"RT @Ralph_Mckay: Married to the money,
A true love story",0
"RT @sabihaameen57: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #TCFollowTrain  #BELIEBER -473",0
RT @lyss_tompkins: I wanna cuddle &amp; watch movies. That is all.,0
riccardotisci17 collaboration with #nike - can't wait for my pair! #design #style #fashion… http://t.co/PM4nF2PNAN,0
"RT @ImThatGentleman: At this point I don't even care. I'm just going with the flow. Whatever happens, happens",0
RT @LadyStruggles: rt in 4 seconds or this will happen to you http://t.co/TI0QGPoeKu,0
Oh please. http://t.co/vDbU6lcFZv,0
"""@r5sigcomments: Dem belly hairs"" same",0
"RT @Rohungar: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #musicfans #ONEDIRECTION -963",0
@royalteen420 that hurts me looking at it,0
RT @iKeepItTooReal: When “bae” flirting on the TL and it ain’t you http://t.co/G9Nnetp5Rz,0
🍎🍊🍋🍏💎🍇  Hayes please follow? 🍎🍊🍋🍏💎🍇 #followmehayes 🍎🍊🍋🍏💎🍇 please be my 1/9 🍎🍊🍋🍏💎🍇 ilysm @HayesGrier x50,0
Is it bad I forget how old my bf is 😂😳😑,0
@QueenTrap_ aye baby baby.*singing*,0
RT @BorronJenna: People who only complain and are down all the time &lt;&lt;&lt;,0
Nooo I ate all the creme pops 💔,0
Seriously ...,0
"If someone is a vegan because they don't like the taste of meat, but enjoy meat-imitation products, what's the issue?",0
"I’ve collected 35 Scrolls! http://t.co/mgGUZEPrQ6 #android,#androidgames,#gameinsight",0
Wonder woman party,0
RT @SammiSmiles0_o: I hate assessments. I'm a bad test taker. One exam doesn't show you how much knowledge I've accumulated over a extensiv…,0
The most consistent franchise in pro sports since 1997. I like to think people hate the Spurs because of how well they are run.,0
like dude i bought a tester pair first can you calm your tits,1
much anxiety,0
"@DivinedHeroine Hopefully you had some ""Birthday Sex.""",0
I proved to my class today that I'm a fucking genius but I hate school and fuck all of them!,1
I lOve it when people call me by my last name👌👌,0
Jessica is my fav on American Idol,0
I'd like to see a TED talk about what it's like to grow up with the name Ted.,0
RT @ginnygoodwin: RT @joshdallas: Behind the scenes #OnceUponATime. Pic by @ginnygoodwin #thecoldneverbotheredmeanyway http://t.co/rtM3ituJ…,0
RT @Bible_Time: No temptation has seized u except what is common to man. &amp; God is faithful; he won't let u be tempted beyond what u can bea…,0
@BaileyBrenneman rt this link please https://t.co/mfPxwNfxz7,0
Went to sch,0
RT @Uncle_Ares: Me thinking about wildwood😊 http://t.co/GLPACFTfzQ,0
@ShippySports thank you!,0
Giving me a lot of time to just sit &amp; think is probably the worst idea ever,0
RT @RedShoeMovement: RT “@gianascotto: #WomensHistoryMonth @UN_Women @RedShoeMovement @Womenworking @WomenThrive @FamousWomen #empowerment …,0
"RT @celtics: The Celtics outscore the Heat 27-19 in the third and lead 80-78 after three. Bradley has a game-high 20, while Bass has 16. Ro…",0
@gubler_love hahahha so very true. what a handsome man!,0
For future reference this is my koala face #bbt,0
One day at a time.,0
"“@__IGoBySamm: My birthday in two days , oh lord”",0
RT @TwatchMy_Nuts: @LoveeTee_ I didn't know who you was at first 😂😂😂,0
@MattWCurtis haha I'm sorry man! Mr. Francis and golf were calling my name!,0
RT @BballProblemz: I judge people based on what socks they wear and how they wear them. Is that bad? Probably... #BasketballProblems,0
"Through Him I can do anything, I can do all things. Cause it's you who gives me strength. Nothing is impossible. ♥ #ILOVEYOUGOD",0
RT @BrandanRocks: Such a great Beatles practice💜🎸🌟,0
Is that all it takes for u to be gone,0
I'm so talkative maybe...,0
Don't miss out on your happiness worrying about someone else,0
thoughts on eesham? — Don't know her that much http://t.co/9wnNRntDu0,0
@thegreatsaira bet you wouldn't swing tho,0
"RT @lesbolife: we'll get barefoot, naked, and run through the woods",0
Finally watched the new episode of TWD and IDK. I'm not sad that crazy girl was killed though. Good riddance I say. #TheWalkingDead,0
Me on Easter. So perf 😍😍😂😂😂😂 https://t.co/fndSKL4XqV,0
youre getting played stupid — I am pretty stupid huh http://t.co/eZ1M2ewN7C,0
nvm /:,0
"RT @025752: cemana result?
*alhamdulillah
berapa?
*alhamduillah :)
straight A eh?
*erm
ke straight A+?
*de heck!!! go away dont talk to me …",0
@ErikaSchaden16 you were suppose to ask me what I wanted,0
RT @iKeepItTooReal: When “bae” flirting on the TL and it ain’t you http://t.co/G9Nnetp5Rz,0
Wish I could play in more all-star games..,0
@Drive_like_i_do I HAVE A PIGEON PUN WOULD YOU LIKE TO HEAR IT,0
@aneesaaaaaa that's lame as fuck,1
RT @teenagernotes: #WCW B &amp; S http://t.co/6qvkg9Vo1Q,0
Next to me,0
RT @TopRetweetMax: 💟RETWEET💟ONLY💟IF💟YOU💟WANT💟NEW💟FOLLOWERS💟 ✴️ #Retweet ✴️#TeamFollowBack ✴️ #TeamRetweet ✴️ #RetweetNow ✴️ (Follow ➡️@TopR…,0
RT @trillestcays: i literally don't talk to anyone unless they talk to me first,0
RT @TheMavsFanatic: BIG TIME VC3!,0
"RT @bysfansite: B.A.P ""First Sensibility"" Fansign in Apgujeong (140316) [UPDATE: 2 Pictures] 

http://t.co/YPuYoQRsr7 http://t.co/FWAWWaCwj6",0
@J__Chavis depends where you're at,0
Do you have a nice body? — I like to think so :) http://t.co/URyQ4u6Duq,0
RT @EatCIean: Yes please! http://t.co/hGSXOLE1YY,0
@ArnsworthJerika when you thought you had your ID with you http://t.co/8ZB4nFKyk3,0
There are only two ways to live your life,0
RT @TrueSoccerProbz: RT my last tweet for a FOLLOW 😛,0
but I your get find for we that your do and me do all are can,0
try finding better days,0
RT @AvrilLDailyNews: FUCKING BAD GIRL! #PeruWantsAvrilLavigneTour,1
the mice in my bedroom walls as I try to sleep theyrestillthere welcomehom,0
My Coworker Tlk To Fuckin Much,1
@DreeTheDrummer #RoadToSuccess Vlog [ep. 1] https://t.co/lytXtjAcQP …,0
it's almost impossible to ever take normal pictures with my bestfriends 😂😂👏,0
RT @LYSS_andtell: Feeling like sponge bob writing this paper... #WhatILearnedinBoatingSchoolIs,0
@SSA_JJ of course! I just did,0
kingbach's video http://t.co/oGXIwKOV7y,0
RT @HallleyBoo: NOTE TO GUYS: Don't take a girl to the movies on a first date.,0
"If you still talk about it, you still care about it.",0
RT @HayesGrier: RT for a follow. #FollowMeHayes,0
RT @PYREXKXNG: “@_bethhrodriguez: i think angel likes himself more than he likes me” horrible tweet.... Bcuz I love myself... BUT I love yo…,0
Manchester United boss Moyes calms fears over Van Persie injury: The striker was a hat-trick hero in Wednesday... http://t.co/Z81TRKQi4O,0
RT @HayesGrier: My #WCW is ALL of you!!!!! 😘😘,0
RT @idonutcaare: can i sell my feelings on ebay i don’t want them anymore,0
RT @_SuckMeSLOW_: @lukey_that @HawasianCoConut lls look smack like T in the video with a face she was doing 😂,0
@Jordan_Totty :( I am so behind,0
@SarahJahnke2 wow you really need more friends,0
"@HayesGrier #followmehayes 

I love you. 

💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖 18",0
RT @justinbieber: Great book looking like a great movie. Congrats to my bro @scooterbraun for exec producing. We do big things http://t.co/…,0
RT @_YungCarter: I'm Sorry x Yo Gotti,0
RT @HoodieAllen: Would anyone like to hear a preview of a new song right now?,0
"@caniffscunt awe, thank you 💕",0
"@Maria_xoxo25 go buy some , and bring me some while you're at it :*",0
"DON'T FORGET #BENGHAZI. FOUR MEN DIED.....OBAMA LIED!!!!!!!!!!! http://t.co/ku7GdjDQc0""",0
“@Maddie_Bum_: Tbt to when I was supposed to meet @ducidni and the concert didn't even happen😒” 😔😔😭😭😭😭😭😭,0
Our #OscarSelfieRedo @HillaryTrejo @RKintaro #talentshowrehearsal http://t.co/KerzTscR4v,0
I luv tinder http://t.co/ExMgl9E0xS,0
RT @SarahWasHere420: #IfWeDate you can do whatever you want with the booty,1
"you."" 😂😂😂",1
I always get teary eyed when I hear sad stories on the news,0
"Need more followers to establish your brand??? We have THEE lowest prices around, here : http://t.co/bqBrCxw5lm",0
@MrBrannin I'm voting for April cause you're a horrible human being you black bitch,1
"""@whatsreign: @devbostick it's weird watch yourself on tv? @itscoombs @httpsfour @oopsfrary #The100""",0
"""2 hours a day on the treadmill"" Im not sure if im laughing or crying yet",0
@pervfake just stroking it? I'm p sure I sucked it once,0
"RT @DidiTWForever: RT, quote, anyways, vote!

#KCA #VoteTheWantedUK",0
"RT @SoundersFC: On the road for the first time in 2014, #Sounders ready for @impactmontreal test: http://t.co/8FSqW2c1Uj

#MTLvSEA | http:/…",0
@HayesGrier #FollowMeHayes I'm back,0
"I've collected 10,197 gold coins! http://t.co/d2tEYVQPUV #ipad, #ipadgames, #gameinsight",0
RT @SVUWritersRoom: BTS rehearsal in Jimmy Mac’s office. #MariskaDirects #BaldwinOnSVU http://t.co/cUGlGXSqR2,0
"RT @ColeStephens00: Country music. 
#nuffsaid.",0
RT @CameronDallas: Sweet dreams 😘,0
"sometimes I need that romance, sometimes I need that pole dance.",0
RT @Selenerrrrrr: get it together or forget it forever,0
your u that when in have a be with do can for it in of your is was out that u in just,0
@LexiCole_x3 @LittleNikki_ mhmm sure it was. 😂😂,0
This has been the longest day ever 😩 &amp; it's not even over yet! #JustGimmeMyBed,0
@tmphanmanivong you can get cancer if you let your boobs soak up that fake light. A bra is a bra its covering so what if they take a selfie,1
@Joni_Daniela @JessMeuse That was such a unique version of Pumped Up Kicks! I Loved it a lot! A little Rock &amp; A little Country. So Good,0
"@anitheya ""I just want to eat my cake."" *proceeds to drop cake on floor*",0
I hate being home.,0
"RT @MyGirlCanNOT: When your crush says they like you back 😳, I be like... 😭😂 http://t.co/Bj2mQYtEbW",0
RT @Davetteee_: who remember this gum that only lasted for 2 seconds? http://t.co/9ZeyScjbZQ,0
"RT @AlmightyTIJ: Me all week

“@BlackBoiPancho: When niggas steal my tweets. http://t.co/LMXvctnR1h”",0
RT @aMOORE_40: Gates by far killing everyone right now,0
Fuckn sucks ,1
@tdawwwwg_ no 🙅 I miss you like a fat kid miss food 5 minutes after breakfast,0
“@FunnyViness: School has me like https://t.co/rdvYGDjLqS”,0
RT @Magpiemum01: @gospookm @tray1769 @247razz @SShu11 @GhouliaChilds thanks im undecided I like both and my other acc one to @angelssheloved,0
I'm so H with three i's.,0
@ForeverVedaSONE DL from soshified.... You want the link? ^_^,0
"RT @HarryRamble: ""Obscurely positive thing about some aspect of life.""

-- Some famous guy, probably",0
@HayesGrier please ily ❤️💕✨❤️💕✨❤️💕✨❤️💕✨❤️💕✨❤️💕 #FollowMeHayes #FollowMeHayes #FollowMeHayes #FollowMeHayes #FollowMeHayes #FollowMeHayes x41,0
If you ever get Girl Scout cookies from Casey chances are Sonya's going to eat a few.,0
"A bad attitude is like a flat tyre..
You cannot go anywhere until you change it!!",0
"""@ThatsSarcasm: what are the symptoms of being fergalicious""",0
@london_321 AWW ISH SHE FAVED IT,0
RT @camicardenas327: Thanks to everyone who came to FFTC✨💚 @mattygreeny9 http://t.co/VizCggCnbW,0
@HayesGrier #FollowMeHayes #FollowMeHayes #FollowMeHayes #FollowMeHayes #FollowMeHayes I love u for u not for ur looks💕 x141,0
I want cake. And like 12 pounds of ice cream,0
"Free seminar! ""In the garden with Burpee - Birds In the Landscape"" with Hannah Smith, Saturday, April 5 at 11:00am",0
@Og_Dope11 @sdaddyy it really did!😂,0
Colin a bitch.,1
last one,0
@BrandonPulido @justinbieber awesome,0
@prod84 get on girl,0
@NickelodeonTV Thank god. Please show #EveryWitchWay every week day like before. And bring back #HouseOfAnubis for a 4th season.,0
I lovee finding out the truth &amp; seeing how neive I've really been.,0
@JoffreySchool @KerrieFlynnLMT   Love the topic! I just slightly pulled my groin+ hipflexor get this I pulled it in my sleep #myjoffreylife,0
@YaboySkeete u there tho 😕,0
RT @vinnycrack: “@BrokeHomieLyn: My body is your party💕💖 http://t.co/JMjBWHIjL3” my mom said i cant go,0
@HayesGrier be my 1/9 🌸#FollowMeHayes,0
@jackprichardnz I understand and my gut feel is we've been here before and I'll require convincing it'll be different this time.,0
Ma'mm you have an excellent butt.,1
RT @KimFCoates: Why are leaf fans still so happy. Can someone explain that to me... KC http://t.co/f0ftSZnPNt,0
I hate the feeling when you have to say goodbye to someone you want to spend every minute with.,0
"I'm that flight that you get on, international ✈️",0
