text,label
text,0
"Constantly trying to get your attention, but it's clearly not working.😒",0
With you with you with you with you with you,0
MY GURL GOT HIM TO PUT A RING ON IT,0
"RT @dumbhxrry: I'm giving away al this stuff If you'd like to win it all you have to do is:
&gt;Follow me
&gt;RT this
&gt;Check your DM. http://t.co…",0
rt but u when they your do have your so they if to at its rt was and out that is a we at your have out me they a if so a at so in,0
RT @justinbieber: Check out @jellentbh’s #selfie on @shots http://t.co/wUpdE1BxKd http://t.co/I8rUHdhQJp,0
RT @livmeurette23: You know! S/O to @MorganRachu for being @MorganRachu! She just completes the day and is just so funny! Not sure what I w…,0
teen theater breaks it down @aundriamg,0
Yay wearing my most comfortable style :D lets go!!! http://t.co/CH9192Tbiu,0
"“@Jenniferkay19: @DerickDesir guess""😁🙈” ........... Uhm yu tell me",0
"RT @Atrios: above my pay grade,but guessing spending $ on ""technology to track planes"" probably better than giant data center to store all …",0
Omg...I cannot believe that happened... won't be able to look them in the eyes,0
@brittanyhope_ awh this was so sweet of you and so unexpected ☺️😉😘,0
RT @DailyLoud: Still bumping this freestyle R.I.P. Lil Snupe http://t.co/PhCk8sEp8D,0
my iPod is about to die &amp; I need you tO GET ON HELP @FlyAwayDalton,0
"Cant believe Trap Drugs ruined Almost Famous by G Eazy, shitty ass remix to a really good song. Smh",1
This song...it'll never get old - Bromance (Official Music Video) #Bromance #ILoveYouBro http://t.co/qOkfemRKfj,0
"we could be together baby 
Long the skies are blue ... '",0
"“@HistoryInPix: California, 1960s. Photograph by LeRoy Grannis. http://t.co/KTS0yyz6fH” always been a hippie zone",0
Of course now I have to wait for my coffee because my flavor was out. Just my luck,0
RT @selfshots_daily: #SexySoldiers #RequestFriday requested by @ratcliff8e http://t.co/gvchOYdWju,0
@jennyy______ so why dont u show that person that ur into them to and let him know u want to talk to him as much as he wants to talk to u,0
"who generates the random nonce? If the player, can prepare collisions in advance If not, who",0
Been dealing with the same shit for 7 years I'm !!!!!,1
RT @RaayMoney1: Tired early,0
@AndrewTrumbetti happy birthday bro,0
RT @bbekirefendi: I'm so tired like damn,1
mustangs student section is poppin,0
"“@Cocaine_Mamii: Why do y'all hate on lightskin girls so much 😒” we dont hate on em, they just cold hearted.",1
