text,label
text,0
"Leg day, I hate it but I LOVE it. #legday",0
@annnnihh_ funny picture of you http://t.co/KfaBYXoRml,0
@dat_maka but we have to be here for a while...,0
junk food and lazy television shows with only a door separating me and my children is a heck of a lot less fun than doing it when I'm alone.,0
RT @nuteIla: every girls worst fear http://t.co/5FJd5iIa66,0
I can't wait to come home! I need my truck!!,0
RT @ellahahahaa: when people misspell things in their tweets hahahahaha,0
RT @broda_JiDe: People are really going to exchange stds at Repu this weekend,0
RT @elultimoplanb: YUNG BEEF X DJ ESEIG SAINT LAURENT - LA MIXTAPE (2012): http://t.co/jU07TVEqe0,0
"If you touch your tongue while yawning, it will stop the yawn.",0
RT @SexReIationship: Lip Biting = Sex Now,0
RT @NeedMirAndJenn: Just Fine :) #VoteSamAndCat #KCA,0
RT @JasonSancheese: Good practice,0
5 MORE OMFG PLEASE,0
Bruno Mars is so fucking cool.,1
"RT @RealAmezzy: If you can go days without talking to me, I'm obviously not that important to you.",0
"RT @disneywords: Weeds are flowers, too, once you get to know them. –Eeyore",0
RT @self_madejay: It aint nothing to cut ah bitch off,1
RT @hannah_derose: Have to take pictures right when I get there before the tears start coming,0
“@ChasingStars_xX: i feel lonely as hell rn ”,0
“@pgkstj: The  9th Circuit Court would rather save the smelt in #CA than help the farmers through the drought. They are morons!!! #tcot”,1
RT @_anamer: @_julanie dm me them😭😭,0
RT @Nikki_Ruest: Don't treat me like a child and expect me to act like an adult.,0
👀 but where was that @ symbol lol,0
True life: my roomate walked into the room like a wild animal and woke me up..@MaryLouMoul,0
"RT @MiamiHEAT: Tonight’s #HEATgame starters vs the Celtics presented by @SamsungMobileUS: Chalmers, Wade, Beasley, Bosh &amp; Haslem.",0
Oh baby @WandWmusic is coming now! This has to be a dream,0
RT @ReaIRihanna: It's crazy how fast things can change,0
RT @AddieGullo: I cant wait for summer nights and bonfires and  being spontanious and parties and swimming all day and doing whatever you w…,0
"When it gets cold, and it feels like the end, there's no place to go you know I won't give in.",0
"Rock the Cause 5K for Adrienne House of the Gulf Coast Women's Center for Nonviolence

The race will include a 1... http://t.co/9viH2IfWBA",0
I'm literally crying for @JacobWhitesides,0
@DanielMurphy24 please please try and sound more bitter,0
I keep thinking my brothers only 3 and hes actually 5... o.,0
"RT @ShadySrour: ""No."" -Egyptian parents",1
RT @Mya_oxo: Bored as shit 😕,1
RT @chrismcnulty86: Report: Donegal Under-21s defeat Fermanagh to reach Ulster semi-final http://t.co/8Gb7lBv31v,0
Big mistake .,0
RT @ObeyRealPosts: The people who are so quick to walk away are the ones who never intended to stay.💯,0
RT @AdderallHadMe: Adderall had me finding Malaysian airlines flight MH370,0
DEA brother in law....,0
"Elephants in captivity feel depressed &amp; R unhealthy :( 

This tee will help U make a statement, let them GO FREE! http://t.co/XiFDRUYOuj",0
"@ConnorFranta #AskConnor the classic ""WILL THIS BE IN YOUR VIDEO?""",0
RT @anas_slxt: Need to lose so much weight.,0
Everything that glitters is not gold.,0
"@CafeRacerTV Even at full throttle, I wouldn't make it in time.
Darn it. That shirt is sweet. http://t.co/VQtUSBZYnS",0
RT @itsTyga_YMCMB: The worst feeling ever is not knowing whether you should wait or give up.,0
@idriveummkrazy shit omw to the dirty dino,1
Ooooo Mr. Tough guy huh?,0
