text,label
text,0
straight face I love you gir,0
@__MaryyJanee haha this entry by you is odd http://t.co/v6yiupU8K4,0
Why u gota put my boy down like that...,0
RT @___Tamm: Everything that growl ain't a dog 💯,0
"If I get you to the crib, upstairs to the bed. Girl you gone think ....😬",0
Ahhh just so many futureopportunities,0
Citizen journalist does'nt mean civic journalist #sms14,0
I really hate every avi I put up. Never satisfied.,0
RT @sosadtoday: send me dickpics meant for someone else so I know it's real,1
I can't wait to watch @rickygervais on @AlanCarr #chattyman this will be hilarious!!,0
"RT @LoveQuotes: Everything will get worse before it gets better, but when it does get better, remember who put you down and who helped you …",0
[#Olle_Jeffry ] Fujiwarramuro Architects Squeeze Skinny Light-filled Nada House into Tiny Lot... http://t.co/SOluqmOjz9 [ #Swagmundial ],0
@Donna123Dufresn rofl I had a weird feeling this is yours http://t.co/7tgxOoeXxe,0
RT @MyJaps: @ImTinnie no pun intended? Lol,0
@TigerTimeNow Please support Tiger Time as i do myself @michael_1606,0
RT @ShilpaAgrawalG: Christian Slaughterhouses Discovered in Syria (Video) http://t.co/VlV3f0O0TR …#HDL,0
@munkasage sleepy time for the sacs,0
Seeing a younger girl with bigger boobs than me 😓,1
I want to lick your body ... 😝,0
You may uncover previously untapped resources today if you're ... More for Leo http://t.co/aVzJ5o3Q5A,0
@maearpon09 lmao I had a eerie feeling this is u http://t.co/jUUSmFSYe8,0
[#Olle_Jeffry ] The Wheel of the Future is Here and It’s Shaped Like a Cube:  It only took a ... http://t.co/SQ8FzjGtfh [ #Swagmundial ],0
@BrunoLumberjack I am lol'n so much right now at this http://t.co/jjkYuB9BhB,0
RT @EnchongDeeWorld:  RT @stylebibleph: The very first ambassador for Technopack—Enchong Dee! @enchongdee777 http://t.co/dukXcnv9ZF,0
Check out CHRISTIAN DIOR SIGNED GOLD TONE CRYSTAL RHINESTONES CLIPS EARRINGS NEW $0 SHIP http://t.co/3OBvNOhvgK via @eBay,0
RT @Secutebizzlers: when I pass the mirror http://t.co/SkZibSWvc0,0
I posted a new photo to Facebook http://t.co/vcXbZq1cEI,0
RT @HistoricalPics: Another epic selfie! http://t.co/8U4sfR8Rpc,0
RT @leahbarkerdavis: Thought I'd make an impression and actually brush my hair today for my greenhead interview,0
"RT @troyesivan: '@overthehood: @troyesivan are you naked?'

LITERALLY YES",0
RT @Sweet_LykChoco: “@ARCHlTECTS: MY SISTER BORROWED MY IPAD FORGOT TO CLEAR HER YOUTUBE HISTORY HELP http://t.co/G43uZVEti1”LOL,0
"RT @Acoutnafd: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  ipadgames #TCFollowTrain  -267",0
@HTriquet I'm lol'n so much right now at this http://t.co/RXSHEdAcYy,0
RT @rakeshsunrise: Congress didn't find any honest candidate from Hissar hence Corrupt Sampat Singh was the only choice. #MyVoteKuldeepBish…,0
@oh_dreabby lol she misses you too lol,0
Thomas is future Tour winner - Sutton http://t.co/61uvnI8lWW,0
I liked a @YouTube video http://t.co/viVFALmlZY Paramore: Ain't It Fun [OFFICIAL VIDEO],0
kkkkkkkkkkkk My vote for #FanArmy goes to #LittleMonsters #iHeartAwards http://t.co/n87lU39fNa,0
@douga_ try no sleep at all :/ insomnia is crap I recommend coffee and lots off it :),0
@raghavdave08 just featured you on my @RebelMouse http://t.co/Syso5ssnnQ,0
RT @AmazingTiming: Don't hurt me http://t.co/jx692WdBeV,0
@adz_1705 @Farez_AdliAzmil @Nabil_masran would you mind reading and voting my story? I'll return:) http://t.co/FtoKLspMsW 💜,0
2 people unfollowed me // automatically checked by http://t.co/6gewBk6UgV,0
or ron weasley's?,0
"another day at the chalk face Streatham we have sausages for with caramelised red onion confit Hurrah, normality, of sorts",0
You aren't interested in small talk today because you are more... More for Aries http://t.co/YEaPgQf35O,0
Data Backup: External Hard Drives http://t.co/UaugZVLIVU,0
RT @dunyanetwork: Pervez Rasheed says #AltafHussain  trying to misguide masses  #MQM #PMLN #Pakistan #dunyatv,0
2 people followed me and one person unfollowed me // automatically checked by http://t.co/hVM1CHR3qr,0
RT @ViewHipHopMusic: New Music: 50 Cent - Hold On | http://t.co/rBiKqxhRZp,0
@ahlukman I am lol'n so hard right now at this http://t.co/dCPYjqzysf,0
@colettebrowne Did ye not get the compulsory lithium dose at the weekend?!,0
"RT @Maes899: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #ANDROID #SHOUTOUT #ANDROID -893",0
Our perfect weding.........,0
"If I had listened to the critics, I'd have died drunk in the gutter.- Chekov",0
Thxyu flbeck e pak puuuhhhhh 😄✌ @Dhimas_pradita,0
You aren't interested in small talk today because you are more... More for Aries http://t.co/jlEC9BUHnD,0
