text,label
text,0
the boys all have amazing hair and I just want to thank Lou Teasdale whom without the boys would probably still have lesbian hair cuts,0
This is a good show,0
CHOKES THAT REMINDS ME IDK HOW BUT I ACCIDENTALLY BURNED MY TOASTER 2 WEEKS AGO AND THAT IS EHY I SHOULD NEVER NE LEFT ALONE W APPLIANCES,0
"Experienced Home Health Occupational Therapist - OT - Perm Opportunity - Parkersburg, WV http://t.co/z9gcMLL9Px",0
"RT @UKNOWHOITIZ_NYC: Its crazy how someone can say they love you 💏want to build with you🏡👪. Be with you forever👴👵💍. Then some shit happen, …",0
@JOENOLES @DanielGlauser1 I don't want the one on the left in this picture though,0
RT @PrincesssCoral: FINALLY SHOWING HOW HE GIVES BACK !!!👏👏,0
“@AndreaMarcela60: @Yesenia_Marieee yes my little psycho (':” u kno ettttt. 😊,1
RT @GCMorningDrive: Is the sequence of your golf swing a bit off? Luke Guthrie shows @CharlieRymerGC how to fix that: http://t.co/WZAyDyU9Nx,0
"RT @fadedlovers: ""loneliness is the worst illness""",0
RT @_JanayK: jah cure &gt;,0
"Soccer tweet: after the San Jose heart break, do I get suckered into the Sporting KC vs. Cruz Azul game?",0
The other ppl on the bus won't shut up I'm trying to read smut,1
RT @ArianaGrande: just to clarify... unfortunately 'don't be gone too long' is delayed for real this time but (to be continued next tweet..…,0
Hey @CalvinDePriest I have Brave if you need to borrow it HINT HINT HINT,0
@ShawnsWIFEYYY um me and you 😒👐,0
RT @Harry_Styles: 'But don't you take my monkey.',0
RT @ManUtd: Man of the Match 3/3 - Retweet this if @Persie_Official gets your vote for #mufc against Olympiacos. http://t.co/flAniy9TeZ,0
RT @KenddraaDaniels: i love rain at night,0
Need go ICA take passport,0
@Cheechmo_ they were all perfect! I wish I could do it all over again!,0
RT @Lelee_Cutee: i cant fuck with snake ass bitches !,1
Those 420 cookies were delicious!! :) Got more??? http://t.co/ezc68Pprvm,0
"RT @thenuggetdoctor: ""when the teacher asks who's presenting next http://t.co/pxvUPK9jNN""",0
on this boosie hard right now,0
Wow literally every account turned into a magcon account. Like i love magcon but its weird how everyone turned into a fan all of a sudden.,0
"RT @Letsgoto_oMARS: 👀 watch yo tickets ,#jugg 😂",0
American Jewish Congress Lauds Hillary Clinton: American Jewish Congress bestows lifetime achievement... http://t.co/fBgVchnh8C #TopNews,0
RT @LoveTity: #RETWEET THIS!!! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 250+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #Ti…,0
"""You can’t eat all that!""  
fuckin watch me.",1
and I want my nipples pierced too fr fr,1
"RT @Kapp353: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #LOVE #BEST #GET #FLY #aries -573",0
I feel that when college breaks get nearer people get moodier and it's really annoying. That's why I like solitude at times. No moodiness,0
RT @unBREakablMe: Sunjai can't make a cut to save her life.,0
@NBA that's my cuzzzzz😂,0
"Smh. Don't call me, and grow the eff up already.",1
RT @narryshake: I bet your dick isn't short *chuckles* http://t.co/M72Dp6nyXg,1
RT @___qb__: single an don't talk to nobodyyyyy,0
Russia -Prince Charles &amp; George Bush DISINFORMERS are Barack Obama\\'s pet LABRA-DOODLE. EXPOSE THE WITCHES! Follow @ RealDaTill,0
