text,label
text,0
"Hey friends, I'll be signing copies of my latest book: Stop Talking... Get It Done! on March 22 at the Terra Losa Chapters in #yeg. 12-4pm",0
"RT @LostWords_: Once you lie to me once, I question everything else you say.",0
RT @Abby_Bellar: G220 was amazing tonight 🙏,0
Lookin ass bitch ✋ others only sorry,1
"""Having a two-year-old is like having a blender that you don't have the top for."" Jerry Seinfeld. http://t.co/nXqIbmtRHO",0
"This is HILARIOUS!

Make sure your speakers are turned on!

Please *SHARE* this if you loved it!
 http://t.co/ejlBYOjRRf",0
"RT @OhShes_Taylored: Everybody got a ""BM"" now 😂😂😩 S/O to the originators  or W/E @LovelyTay_xo bitches wanna be us so bad 😭😭😂😘",1
@blehhitsmorgan don't tell her plz,0
"Report: Titanfall 2 Publishing Deal Struck, Won't be Microsoft Exclusive - The Escapist http://t.co/Afqs4ZS22O",0
Time to sing along to Lykke Li's killer new track: http://t.co/bW4MzZblmm,0
New Record: The Spinners - Could It Be I'm Falling In Love (Mono) / Could It Be I'm Falling In Love (Stereo) [ [1972] http://t.co/Br6gDc1uL8,0
After 2 brain surgerys she can now put together sentence but we still do a little sign language for her,0
@ashleygrace423 Follow this guy if you are a directioner! @theovergnaud_ ♡,0
"@brettpughh never thought we'd see the day:"")",0
Running up the stairs like a gorilla because it's easier that way.,0
RT @1Versatile: I Want OOMF 😏😩😘,0
"RT @ohteenquotes: The beauty of life does not depend on how happy you are, but on how happy others can be because of you.",0
then what was the point of...,1
@PLURvertt we don't love these hoes,1
"""One day someone is going to hug you so tight that all of your broken pieces will stick back together."" 💗💗💗",0
"RT @KarlenHernendez: I love you so much already, ain't nobody taking you from me",0
RT @nunezluis36: I'm tired af 😴,0
Stop fucking texting my phone g.,1
"RT @__BGXRCIA: Lool how are you calling someone your ""ride or die"" when you only known them for like 5 months..😂😂",0
RT @Fabrizio: @mmoneybag yo are you ready for Fete Fire festival @VIPMusicRecords Artists will crash #Canada,0
"WOW!!!

Crayola Dome Light Designer Only $9.97 {reg. $27.99}!! -... http://t.co/viFMqUdCU5",0
"Bitch, all that time you waste on hating, you waste on really living.",1
Seriously though? — of course not http://t.co/nH3mI3OFK1,0
RT @sadierob: “@BobbyRidenour: Finally having @sadierob in an episode again&gt;&gt;&gt;” I have been filming A LOT so I will be in A LOT more coming…,0
"@PrincessAli811 I'm not mean, Im innocent.",1
@SteeZeyFLOW almosted peed,0
I have the munchies,0
@dillonf99 sorry I like sleep,0
RT @internetvomit: @aliengrrrI KITTY IS JESUS IN TEEN GIRL FORM (even tho she like 22 now),0
"$45 Mickael kros bags,79% Off,Free Shipping,http://t.co/JxcywChsjP.",0
"you know you made it in life when you wake up and say ""hey im gonna fucking have pizza for breakfast today""",1
I love Demi's icon,0
"@triplesixwright Your Boys posted it anyway, Sorry.    http://t.co/W7gZEXxPJb",0
"RT @CBCNews: Bullied boy's My Little Pony bag barred, Bronies #StandWithGrayson http://t.co/njlg7EWKFV http://t.co/3By5HEw1nu",0
"@iHeartBigBooks my favorite line of hers is the ""Winning = _____"" line. If you're there yet. :)",0
@Miss_Lusu LMFAOOOOO SICKOOO,0
@24_Tyler_24 best D possible better O,0
RT @JBCVOL: I'm doing a shot for every lead change in the 2nd half.. let's roll boys,0
you make me strong.  http://t.co/X7epvETOlm,0
"Most girls: ""I hangout with guys, there's less drama."" Me: ""I hangout by myself. There's no drama and I don't have to wear pants.""",0
RT @ThSpoiledBitch: I get so pissy when I'm hungry,1
@baddierozayy what that gotta do with me?,0
"Sooooo Who Wants To Read Here??
*WAVES HANDS OVER HEAD* http://t.co/17bUojtU3e",0
I posted a new photo to Facebook http://t.co/9h7otoYZ3i,0
"RT @215ambition: If your girl is in a bad mood and says i don't wanna talk about it🙍🙊, you sit her down and talk to her like this💺👄💏🙌💯 http…",0
Medical Sightseeing be continuously the Step up: .bha,0
RT @Hunnii_bunn: @NiquiaC yes ma'am,0
RT @WeedXDrank: tired so tired,0
Lmao. Salesman reminds me of me. My mouth slick af like that.,0
RT @ArianaDaG: spend the night .,0
RT @that_cutayy27: Memories are the best,0
RT @bchildress1221: @zestycelestyyy @Childs_Playyy @TOstendorf03 and virginity...nope wait still got that,0
Idk why but they are perfect to me. http://t.co/ewgt351w2k,0
When you get nudes for the first time and they popping 😂😂 http://t.co/TNxeSgxCT5,0
"RT @HaleighNicolee1: I think of @Bransanity_11 everytime I watch Nemo and Dori says ""come on lil fella"" 😂😂😂",0
"Don't hate. @kramergirl @dmo198625, this photo describes my entire life #bigbros http://t.co/3YP5wiolkV",0
"Getting one good grade in college, can make your ENTIRE day.",0
"Holding hands and kissing reduces levels of the stress hormone cortisol, lowering blood pressure and optimizing immune response.",0
@OscarGee45 not cool,0
"RT @reIatabIe: me: I'm so full omg I'm not gonna eat for days
me: are those brownies",0
RT @Evmmaus: Always loved nate Robinson bc of his height,0
"Card in new market: Bomber Rat (Purrfect Spy Agency, 500 points) for 85Tx from Scottsdale #packrat",0
RT @InjusticeFacts: African American males have a higher chance of being shot by police officers than becoming multimillionaires.,1
RT @jus_mik: Still my ppls tho LOVE when I see u tho 😁😍☺️,0
RT @BSpoonerisms: Ruzek and Burgess sitting in a tree.... #ChicagoPD,0
@shelbygtfo I dot have money :/,0
"Propel London Ltd: UX Designer (, ) http://t.co/omOWvvzho5
 #uxjobs #uxjob",0
RT @melllow_yelllow: RT @karyewest: Ladies twitpic a selfie you took this week http://t.co/1CDILH1ZtG,0
Mimi shut up!!!!,0
Bye twitter i'm leaving this account,0
I kind of want gauges..,0
RT @OnlyFastEddie: I need a woman not a girl... or mannequin whatever.,1
RT @BasedJediMikey: I want to live in California,0
RT @LifeAsBros: So romantic http://t.co/xhuFvE7vuH,0
@_DistortedImage lmaooooo we gotta take her to Hollywood if she do that shit. we getting paid 😂😂😂😂,1
RT @WhatsAnErika: I want to make you happy,0
Man I can't never stay sleep for a long time,0
"RT @wishleeluck: Every single male I ever got serious with I left a hold on, not even sexually mentally.",0
its a shame i have to constantly remind my professors to put a spot on blackboard for us to submit our work...,0
"RT @onemoretris: “@tobi4seaton: Theo's girlfriend was in the Premiere in LA yesterday""

yea and she has a pixie cut and her name is shailene",0
"@InWonderAndAwe Probably should here, I have no idea which account's I have on the TD at the mo",0
@Jbabythegreat text it to me😂😂,0
RT @deIuge: Rt if Crank that by soulja boy saved your life . 😔,0
#Queens http://t.co/91xev39Mpl,0
"“@TammShantal: @OnTheLowestKey ehhh, wherev' that issss!!! Lol im in the hood . Come thru”girl you brand new to BROADWAY nw lol you at home?",1
"I've collected 67,520 gold coins! http://t.co/ALMFbTJBKB #android, #androidgames, #gameinsight",0
Loving life 💕 http://t.co/pNJ7yP3V3k,0
"""Come down, and waste away with me.."" #everlong #jimmyeatworld ❤🎶 #andshesang 💋",0
#Detroit Delivery Driving Jobs Available (Dearborn) http://t.co/r2mEFvkl3x #Jobs,0
PAL Express Dubai flights moved to new airport - Read: http://t.co/4dJXiwx5E5,0
RT @JustReIatabIe: 😩 THE WORST http://t.co/qReaDGVuEL,0
RT @RayIopez: when ur dressed &amp; ready to go out but ur friends won't answer their phones http://t.co/fJotY7N0t3,0
@jkolear I also am confused as to how anyone could believe such a thing; fear and love that God without emotional difficulty.,0
TH MOMENT I FOUND OUT 5SOS WAS WORKING WITH ATL I WAS LIKE OEEOKWISIWDJODFOIF. NOW 1D WITH 1975 AND FOB aoekfkkwjdiwnfoeowjdkakajsjdjdjsks,0
11:30 (JST),0
RT @GirlsBooklet: Don't come into my life if you plan on leaving too.,0
"He is long. You type in the art of writing became general, and I’m delighted to learn arabic, but no.",1
"How to use #fruits, #vegetables and herbs as #laxatives http://t.co/Fqp5kSsT4x",0
Keep it on the low 😌😏,0
I'm texting about my non existent love life rn,0
RT @promandazine: I love you baby can't wait to see you🌖💕🍒 @___alyy,0
Hero (@hero325music) - Stackz :: Now Playing On http://t.co/kQRTaPkYzg,0
RT @millikan34: @emily_bouzas anytime girl 😘 had a great time with you we should do it again soon,0
RT @M_Vick24: @Shithappens3 hahaha that sport it complicated !,0
RT @ShtBallPlayrsDo: You know you're a ball player when your key ring has one of these. http://t.co/FEdPo0cpYN,0
@_RReeddd whatever,0
New Music: Lil’ Keke (@DonKe713) Feat. Eightball &amp; @Kevin_Gates - “By Myself” http://t.co/CLKdlzkOYT,0
You can't have a better tomorrow if you're always thinking about yesterday.,0
