text,label
text,0
find if this not one with of is so if my up do up all me find get my can find for up I of to rt is be can at it out with u out,0
Short answers make me mad,0
@__DawkCoCo lmao the struggle was deffinately real 😭😭😂😂,0
@justinbieber is that life is not a machine to grant wishes. But please follow me. It's my dream. I love you x1092,0
The final #SpiderMan trailer arrives…TOMORROW. #Ad #Sponsored  - http://t.co/goxhlPnKWj,0
Behance :: The Transparent Carrot by http://t.co/DFmnT7GpXm http://t.co/HPmFZ3RUpq,0
"My finger feels like it was stung by a bee, successful practice #roadtothetop #bass",0
RT @Mia_LovesYou: @TheyLovinToca smile beautiful ☺️😀💜,0
RT @CauseWereGuys: RT if you thought these were the shit http://t.co/tlKkQy18oz,0
RT @talonforbis: I hate people lol,1
RT @chilltweetss: when ur ex start talking to the same person they told u not to worry about http://t.co/xDNjrB2uwl,0
My #WCW needed some #SantosServices • Zenny 🚗💨😍 http://t.co/iN4qQgYwt0,0
RT @DuckDynastyAE Put on Your #DuckDynasty Si-Vision Goggles! @DuckDynastyAE @AETV - http://t.co/RT2YoL0nxO,0
Chaz tryina get h tine girl cranium http://t.co/Pd2Sd2pHpx,0
RT @jacobmartin0: Iggy Azalea is so fine 😍,0
RT @swearbystyles: LETS TRY IT AND HOPE http://t.co/cIrJ6Yddrf,0
"RT @_SpicyB: ""@Jasamine__: Bitches be like ""that's yo nigga but…  nvm😂"" naw bitch speak tf up 😳🔊 so I can slap the shit out of both of yal.…",1
"Beat:M2, ASLT - IP/JO - WITH OR W/O WPNS (NO SHOOTINGS) at 4XX BLOCK OF PINE ST reported on 3/19/2014 4:30 PM, Call# 14000084480",0
RT @TheDreamCIoset: perfection 🌾 http://t.co/7IgvxMT9IR,0
I cry just a little when i think of letting go #np,0
Just popped that 💊 and I'm feeling good ☺️,0
Have like 9 IM on Facebook going on right now,0
RT @BRIbeautiful_: @unBRIleiveable_ Happy Birthday Bri 😘👋,0
RT @scooterbraun: For those wanting to know when the new single from @ArianaGrande is coming....this spring. Aka #soon :) #verysoon,0
RT @SierraCFitz: lonely for you only http://t.co/l4A4OOeu99,0
@stensation Surely you jest,0
Never distance yourself from Him who would have you draw near,0
Chef's Italian Meatloaf and Garlic Mashed Potatoes for dinner...yum!! http://t.co/4XLhmlgdRu,0
Lifelong Hockey Fan Brought To Tears After Receiving A Contract From His Favorite Team http://t.co/NvvZb69eBN via @LoganRhoades,0
RT @adidasNEOLabel: Create your own NEO video to win a shout out from @justinbieber! Enter here: http://t.co/2GlYBdto9H #NEObiebermix http:…,0
I'm guessing you would love one of these.....@quiksilva  via @pinterest http://t.co/kOP1S1H8Go,0
RT @HeartCapricorn: #Capricorn's sometimes has the tendency to take everything someone says to heart.,0
@nexypl_ yes the French probably put their own ingredients in there and made it taste different than what it really was,0
"@justinbieber FOLLOW ME PLEASE, I LOVE YOU #BRAZIL 10x",0
D20 - Red White and Blue https://t.co/gr3ULGO5Mi,0
Sick and can't go to,0
"Just bought my favorite lipstick in bulk so I basically feel like I RULE THE WORLD RN. ladies, feel me?",0
#Oomf should've been mines but the way things happened right.......,0
911 I need money for college,0
@thatsostyless CAN YOU DO ME A FAVOR PLS https://t.co/TSISjl5xgB,0
Dont get how people can diet or eat healthy,0
@Hassan_Yousuf69 highly debatable #bitch,1
