text,label
text,0
Self-respect and self-realization is very important to me,0
"Integrity is like virginity, once you lose it, it’s gone for good.",0
RT @justinbieber: I love sleep,0
@__kristyna alright I think imma do that then,1
"Video: Always On Point: B*tches, N*ggas &amp; B*tch N*ggas [SpokenReasons Preaching] http://t.co/3GI1nGZu2Y #WSHH via @worldstar",1
Graduate-student Folklore — http://t.co/HggRbVzhX8,0
"RT @WeloveCG50: RT for a chance to win 1/10 5x7s or 1, 8x10. My 1000th follower WILL win an 8x10. Contest ends Mon.3/3/14! Good luck👍 http:…",0
BITCHPLEASE,1
RT @bri_low: “@itsablackguy: This really is how bitches fight  https://t.co/S6uKbTPidg”😩😂😂,1
RT @MiTweetsOffend: Mfs Say Social Networks End Relationships...Naw The Mfs U Cheating With On Social Networks Ruin Them😂😂😂😂😂,1
@kaitlynerin81 is just sittin her hole deeper and deeper. She's gettin beat up,1
RT @Joshx13_: Lucy in the sky with diamonds 🎶,0
Jamie is being a douche today 😒😡,1
"RT @brazillah: RT“@HighSchooIStory: My parents think my friends are the bad influences, but honestly, I'm usually the one coming up with th…",0
"RT @designmilk: A customizable boom box for your smartphone, just in time for pumping summer jams: http://t.co/lMPcnAxo2r",0
When you're held back by the negative you miss out on all the positive.,0
"RT @mediadirectory1: #Job: #Media: Digital/Radio Reporter.
Visit our jobs board for details.
http://t.co/YxxdjNvb3N
#Radio #JournalistJobs",0
RT @swxftsalvatore: RT for six free follows! (must be following me),0
RT @LGlaurenn: Way past my days of being a baby… Someone tell me why my baby hairs have not disappeared yet,0
@hl4rry follow back please? &lt;3,0
RT @bennydiego: I wonder why that is. #tcot #UniteBlue http://t.co/zVyESK39ML,0
"RT @UrbanEngIish: ""I'm Just Chill Tonight Bruh"" = My current financial situation will not allow me to partake in any festivities tonight.",0
@Vineyard_Hotel  I'm at a wedding at the moment and either your events manager is racist or homophobic. #disgusted,0
OMG Ian! http://t.co/nsXUesVFqP,0
@A_Spec_Pro holy shit bruh this is amazing I want this when you're done,1
Why am I even going to sadies I hate dancing,0
"RT @L4urynKing: someone make me a cool mixtape like on perks
thanks",0
"when a girl says ""do whatever you want."" do not do whatever you want.",0
(#Houston_0998) Manziel dons jersey in visit to Red Sox camp: Johnny Football became Johnny Ba... http://t.co/gmJ9X9mE60 (#Houston_0998),0
I LOVE TALKING SHITE ON THIS WHEN I BAKED,0
RT @jssicanelson: get your back off the wall #KCA #VoteLittleMixUK,0
I hate when you listening to a song and the artist want to talk fo 10 minutes befo the song even starts,0
Happy Birthday today @jymiltoney ❤️😘 love you,0
RT @Pornhub: Happy Birthday @JustinBieber. We've extended your FREE Premium membership by a year since you're such a huge fan! #HappyBirthd…,0
RT @1DUpdatesOnline: Niall at Greg's wedding  http://t.co/TBhau9Sc8k (via @LatestAbout1D),0
Let's bring back the 50's look and feel.,0
RT @Leke_Alder: 53. Contentment is about being satisfied and being gratified with the woman you have. #Letr2Jack,0
"@standbyforlive Still, seems lazy to say ""I can't think of what to write so I'll write about writing!  Yeah!  So relatable for everyone!""",0
"RT @edsheeran: Lily allen didn't make it coz she was Keith allens daughter, she worked hard, being connected doesn't mean anything hard wor…",0
"@denniscortez Thing is, it fights the symptom, not the cause: Cartel behaviour by the Big 6 energy firms",0
@epietryga14 how's GHS ?!😬,0
@K8lynRosee yes you are!!(:,0
RT @m000rgieee: Looking for a gradation dress is so stressful 😓,0
