text,label
text,0
RT @weekendjunkie: I thank The Lord every day for waking up. Cause he didn't have too,0
@dylanobrien long suffering Dylan O'Brien fan,0
HI MICHAEL CLIFFORD FROM 5SOS ILYSM WOULD YOU CONSIDER BEING MY 1/4 ? YOU MEAN EVERYTHING TO ME. X3,0
“@heeeyben: real queens eat pizza.”,1
RT @AlisaOcasio: Why am I up so early?😩😩,0
@OhLawdMaya Good morning 🔥👌😌,0
RT @ashutosh83B: Few years back BJP admitted muscle man D P Yadav and today they admitted Muthalik. This is BJP's true colour .,0
@pupsoos @jongkink damn i cant even finish my homework on time,0
"""@grainne1Dxx: ""the clock is ticking and im out of time 
the cameras rolling and i forgot my lines""

&lt;3 - perfection""HAOTBS",0
RT @WhatTheFFacts: 9 out of the 10 heaviest humans ever were from the United States.,0
RT @santanalopass: Loser Like Me was actually good but I really am annoyed by Blaine's voice to no end like I can't help it,0
RT @PRAYINGFORHEAD: run the fade bruh @justinbieber http://t.co/TqRBbtECGt,0
"RT @H0ranArmy: NIALL ON 5SOS LIVESTREAM LAST NIGHT HES SO CUTE  !! &lt;3 &lt;3 SO PERFECT AND EVRYTHING

  #Vote1DUK #KCA http://t.co/N9SyITapLx",0
"RT @LoveQuotes: I have a thousand reasons to think of you, a hundred to admire you, and only one not to forget you",0
RT @rupagulab: Waiting for Madhu Kishwar to indignantly inform us that Muthalik was the real victim of the Mangalore pub attacks.,0
Science and raciss Africans ..voxpopoli ConservativeBlog http://t.co/m23YuE8Ezy,1
"@2lane_od good morning :) and gotchu, fb?",0
@Real_Liam_Payne I LOVE YOU,0
#jewelry #bling http://t.co/oxwcirvyXE LOT 50 pcs UV Flames Assortment FLEXIBLE Belly Button Rings MIX Piercing... http://t.co/OQLscuK2Zk,0
"Who else gets into a crowded elevator, looks at the ""maximum weight allowed"" sign, and starts mentally calculating everyone's weight?",0
@Real_Liam_Payne lol some people are so funny,0
@Real_Liam_Payne I'll be right with you Liam!,0
"""Ability will never catch up to the demand for it."" -Confucius",0
"RT @Real_Liam_Payne: Lol just seen on twitter people think I'm fat?now I've never been called that before nice, on my way to mcdonalds then…",0
RT @ComedyOrTruth: am I wrong for laughing at this 😂😂 http://t.co/XpqXCyiinQ,0
Day 23: My Biggest Insecurity- Myself #marchphotochallenge #insecurity #insecure #me http://t.co/2d35Ja047x,0
RT @ddominiquee7: How hard is it for people to stay loyal to their boyfriend/girlfriend? Just leave instead of being unfaithful.,0
rOBERT WHEN HE SHOWS HOW HE TRIED TO GIVE HIMSELF A BLOWIE.,0
i dont trust people who puts the milk first then the cereal,0
Can't Remember To Forget You - Shakira feat Rihanna,0
You're willing to work hard in order to keep things from falli... More for Aries http://t.co/JO6vSEYIPY,0
RT @jhonnycharles88: Rip 50 Cent. http://t.co/KuPIDmWyPr,0
To all the skinny kids out there.. Would you wear shoes if you hadno feet??.. Then why are you wearing a muscle shirt...?,0
i love u myungsoo why cant u love me too @INFINITELKIM,0
RT @theilluminatixo: Miley Cyrus NUDE OUTFIT at the Oscars (Pic #1) http://t.co/4lgKc5IqRb,0
RT @tbhmclovin: i can hold a wet bar of soap better than a conversation,0
RT @OneMoreJoke: when someone plays with my hair http://t.co/r4PfeOZeQe,0
RT @eeeeeeyshia: @GENRdngc @jomeyaaa @ItsMeColeeen @gellaaTIN @PAUzzle03 WELCOME ;),0
Just posted a photo — https://t.co/Pe1jexazO2,0
Who's heading to the @VeganBakeOff today in #toronto? Calling the #Vegans of #Toronto! Details here &gt;&gt; http://t.co/fPYY4b7PD5 #vegan,0
@Real_Liam_Payne they're stupid love,1
"5 SECONDS OF SUMMER

PLEASE FOLLOW ME

AND MAKE MY DAY

WE'RE ALL SO PROUD OF YOU

@5SOS
x70",0
wait so like every republican in america is required to give a public utility.,0
