text,label
text,0
"I don't like waking my father up , but a nigga gotta go to work .",1
"@deanlemon Hey, Can you please follow @xPaula_94x ? ♥ x3",0
Why is sarah silverman still on t.v? She couldn't carry a show on comedy network! She is not funny and never will be stop forcing her on us!,0
"RT @RollingStone: Jay Z and Jay Electronica teamed up for this ""We Made It"" remix, with nods to Obamacare, Drake and Lupita Nyong'o: http:/…",0
"RT @janesn0tplain: RTRT!!! ""@KOOLAIDKLEFF: I've lost friends in the process of figuring myself out, I'm ok with that.""",0
@DeleaEmma yes? Dwarfs exist and so do elves,0
watching TVD then reading it later TVD rules my life @iansomerhalder  @paulwesley @ninadobrev love you guys xxx,0
"the fucking thought of you with somebody else, I don't like that",1
DIY Palette Home Decor http://t.co/0dQwN4WWwV,0
Work 2-6 today easy shift thank The Lord because I have so much hw to do.,0
Stephanies mom is a great cooook,1
ESJ - PT.3 - Salt Levels Rising: http://t.co/TGtLHf8DMf via @YouTube,0
"(Blake) Jared Boettcher gets past Jadine Klomparens to hit 13-1, but Klomparens isn't out yet at 12-2. Because math. #gpcincy",0
"RT @mazerunnerstan: ""Run like your life depends on it. Because it does."" http://t.co/KyTmkM0hVe",0
RT @tumblrthings: when people try to tickle my neck http://t.co/j3i0FWGJgW,0
INFOGRAPHIC: Steve Smith Monster Stats - http://t.co/ep9C52G4ld,0
RT @IamGabeG: @KenBorlongan I don't know how to respond to that hahaha! I am flattered. And not to sugar coat or anything you're one of min…,0
"RT @LittleMix_Votes: And know that right here, right now 🎶 #KCA #VoteLittleMixUK",0
RT @Deanna_King: This photo of Jim Kelly with his daughter is both heartbreaking  &amp; beautiful.   #PrayersForJK http://t.co/0HbTAl3WbN,0
"RT @Chosen_Larae: Wit ma killa once again!
@mizzjazmeen http://t.co/adYzFq5nCM",0
RT @ImTehJokur: RT if u cryd http://t.co/qVTrbullks,0
RT @DuckDynastyAE It's a #DuckDynasty playhouse reveal! @DuckDynastyAE @AETV - http://t.co/Lgox6FFAR8,0
"RT @VandyBaseball: VU Lineup: Coleman DH, Turner 3B, Swanson 2B, Reynolds LF, Wiel 1B, Conde SS, Wiseman RF, Delay C, Rogers CF, Ferguson R…",0
"This team is so frustrating! A ton of talent with no leader, no heart, no passion, no desire to play defensr, no PG.  #KUbball",0
This weeks photo http://t.co/tMhy6nXulH #project52,0
@IAmTheLaxGod @Epochlax @StringKingLax Probably a 6/10,0
RT @___melvina: &amp; she's even badder cause Errbody can't say they had her,0
RT @ahufinger7: New: #SouthCarolina WR Bruce Ellington vs Missouri (2013) http://t.co/iUZHhi76F5 #DraftBreakdown #NFLDraft,0
@polarnixll Hiya could u please follow the gorgeous @LOLAALOVEOFFIC she's a singer/model u won't regret it she's a beaut:),0
RT @umbertogiannini: NEW – THE range to un–do the damage of colour and heat styling. RT and FOLLOW for a chance to win the complete set. ht…,0
Washed my car and found 5 packs of toilet paper #Brantleysoccer #gonebutneverforgotten,0
#chillin 😋😜 http://t.co/1bEIPjYGmL,0
"""@Cutesy: What happens between us, should stay between us""",0
"RT @pubescraic: half the fandom: the only fat thing about liam is his heart

other half of the fandom: the only fat thing about liam is his…",0
Has he gotten a personality change or what over night?,0
U landed 1 spot in our 10 thou/week drawing @GamerIcon (for real!). Click on our link and use pw 2698 to claim.,0
"@bgc_empire @bgcAysia I love her regardless of how the show makes her look, personality is what I love",0
RT @TheWorldImages: I'll take one http://t.co/xDDTtLNePZ,0
RT @SorryNotSoorry: the accuracy of this picture is unreal http://t.co/WFNM37GHfa,0
"RT @CoNoRJeFfEry3: ""Yeah, I'd fuck 'em.""",1
RT @FootballVines: Kevin Phillips trying to pronounce Gylfi Sigurdsson's name... He's had a nightmare. https://t.co/5yipHFtepM,0
People are talking... Let them talk as we're dancing in this world alone.,0
Im hungry and irritated,0
RT @MrDavidAshley: Love this quote from Oswald Chambers. @myutmost http://t.co/jCsXPSoYsW,0
@Koffy_9 what sezzes? We're children of God.,0
Dont let a lil rain stop you from you from coming out to The FRESH Market! Its a great feeling to… http://t.co/Gtu4UEQ9UH,0
@luv_meez_makay (let's go on with the previous rp session),0
@ShawnnMendes WALKING DEAD IS TONIGHT! &lt;3,0
Once a slut always a slut. You can un-suck all that dick. 😍😘,1
@ubernic8 and when you're there let's release a power ballad with accompanying saucy video,0
I'll still love Nash even if he had brown eyes because his eyes wasn't what I fell in love with.,0
"RT @OneTextFromYOU: No one will ever care like I did, I promise you that.",0
"RT @jasonphillips10: An open letter to the Arsenal line-up
http://t.co/X1xcruFe51 
@13Szczesny13 @Sagnaofficial @JackWilshere @mertesacker …",0
RT @TypicalMinions: from a 6 year old ... wow http://t.co/F59D9UZ4ff,0
"RT @maliksyang: "" i'm fat ""  

said the boy who has : 
 - muscles 
- muscles 
- muscles  

oh and muscles http://t.co/FYktZmVhQd",0
@danieljpress yes. you are.,1
RT @6THGRADER: recent studies have shown that ur a lil bitch,1
Hahaha my first beer bong of the night was an epic fail!,0
Maybe it's just me but wouldn't putting the date at the top of blog posts be far more useful than at the bottom? @MacleansMag @InklessPW,0
“@fIirting: BROOKLYN BECKHAM CAN FATHER MY CHILDREN http://t.co/abaSX0YRMp”😍,0
RT @tsheponkadimeng: @tsheponkadimeng LIVE NOW ON @Gospel_Classics @TTSephuma  @hrhbusi @ZwaiBala @NqubekoMbatha @MashabaWinnie @SebasaMoga…,0
"getatmylevel
Literally just jamming out to beautiful soul right now getatmylevel",0
I wanna go out today but no car 😔,0
How df do you use twitter,0
@AllTimeChloeVI you got so emo you fell apart,1
"RT @NathansMonster: You'll make nathan cry more if you dont RT this😭💔

#KCA #VoteTheWantedUK http://t.co/lVvivTMNuw",0
"RT @tweetIikeapizza: more pizza, less problems",0
I like how were creepin,0
@benpostma Yeah I do!!!!,1
@maiwun he looked 18 when he was 23 and he looks 24 when he's 27 he's aging so slowly,0
RT @Layy_Breshonn: Pappy !!,0
@LANow @Watchdogsniffer VERY SAD!,0
RT @ladygaga: Ok monsters let's TREND IT #WatchGUYOnVevo #NewGagaSingleGUY 💗💙💜💚,0
"RT @emilyrinehartt: RIP Austin,  forever in our hearts",0
RT @datdudeshane: #ThisCouldBeUsButYouPlayin http://t.co/ap7TB85vXg,0
RT @Castle_ABC: Everyone is curious for information about Captain Gates’ sister! #Castle http://t.co/nfsUnH0CRf,0
