text,label
text,0
I'm not that type of guy... I'll let you knoooww,1
RT @YoungPlatinum: What a dumbass company @sprint,1
"The women that catches a mans eye, deserves a purse .. The woman who catches the mans heart , deserves the/his world.",0
it's a shame mou hitotsu no mirai wo was only made as an ONA,0
RT @snappysnacks: Here's one of the activations from SXSW with Eric from King's Hawaiian and Tom with Snappy Snacks http://t.co/z3GHAAFGjc,0
RT @TheWorldStories: Amazing Shot !!!!!! http://t.co/Jo8hmfqByw,0
RT @Zach_Weatherly: But I like this one more http://t.co/qqTF7nwe8d,0
Christians being targeted in #Iran deserve our help: US Congressman http://t.co/jMwHRmrMBa #CampAshraf #Return2Ashraf #Spain #media #oman,0
PHILADELPHIA♥♥♥♥,0
"""@DuckDynastyAE: Everyone likes free stuff! RT this tweet to enter for your chance to win some #DuckDynasty prizes! http://t.co/hy5LhqmSOX""",0
Just because I can always count on Carson to make my day sunny even when it's cloudy and rainy. I'm… http://t.co/OIgHSqdBjk,0
GUYSSS. I HAVE A DATE. ITS A MIRACLE.,0
It's YG  4 Hunnid,0
"RT @XSTROLOGY: #Leo's favorite quote ""I'm right, you're wrong and there's nothing you can do about it.""",0
RT @NCoastHarbor: RT @wkyc: Positively Cleveland unveils new brand campaign #thisisCLE Watch here: http://t.co/WDmEZVMXtx,0
RT @_firejawnnnn: Do you like the way I flick my tongue or na 👭👅💦,0
@IamDjNytelyfe lol idk I'm just picking stuff,0
RT @B_Eds517: Pacers vs Knicks is about to be a good game.. Melo for 40,0
@MaestroHazard yes ea yeah element yes yes es yes yes!!!!!,0
RT @falanhopkins: i am just ready to go home,0
"☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #iphone #sougofollow #ANDROID 526",0
@CamilaMyidol Frank Ocean or New medicine,0
"@ahmeddddali don't expect any replies on whatsapp, join the zoo gang",0
@dannykellywords how they should be http://t.co/8LLbPpjZv4,0
"@TrueStriver sorry Mamu, not used to twitter much",0
The last half gallon of getting gas takes way too long,0
RT @IAMNICKlMINAJ: Miley Cyrus NUDE OUTFIT at the Oscars (Pic #1) http://t.co/JVdNITNJI3,0
I really don’t give a fuck if you believe me.,1
RT @Life4_Christ: What if the hardest nights are your mercies in disguise?,0
"Coconut Milk Recipes, Paleo Coconut Oil &amp; Flour Recipes. Low Carb Paleo, Allergy Free

FREE on Amazon today!
Get... http://t.co/JQwPPOZTqs",0
@takenbystefan same school and practice and homework is honesty too much tbh,0
RT @AboutAquarius: You can never really guess what an #Aquarius is thinking,0
I need my hair done something a weave anything 😩,0
Confucius~ Silence is the true friend that never betrays.,0
RT @Cum_n_mybooty: ;#RETWEET THIS! FOLLOW ME &amp; @TIKO_AMG EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST!  #Follow2BeFollowed #Peac…,0
"Guy sits down next 2 me on his cell talking $$ deals. Goes away, comes back smelling like he fell in coconut oil #gag http://t.co/shXJiGyyGh",0
Uneven tans are not cute 💁😭,0
"RT @Katrina_Persad: From what I see, no one's loyal out here.",0
"RT @BarackObama: Tomorrow, share your own #TBT ""life happens"" photos—and tell people to #GetCoveredNow. http://t.co/1GUKt5W6MU",0
I hope you slip and fall and break your ugly ass face. Talking shit about justin yet there you are giving him a kiss. http://t.co/Bhih9uhYVD,0
@mutombojr is moka only gonna be there too? only way id see them :P,0
@pierogie5114 seriously dope metal time,0
@seradayy isnt this you? http://t.co/kuCshawcGJ,0
I was like 😳 she taking down the door? I ran in the closet so it wouldn't fall on me 😂,0
"So who in Charleston felt the ""earthquake""?",0
RT @MellieMarti: current emotion: i need money,0
"Painful as it may be... - A Quote for you - Painful as it may be, a significant emotional event can be the ... http://t.co/W0CMCaadd6",0
@Paul7Martin I've missed you Paulie.,0
"RT @NikdeLanessan: I just want to be asked out on a date, is that to much to ask for?",0
"RT @souhila_haloma: #HAPPYSANDEULDAY
#Ahlam_Alshamsi
Follow the official twitter account of the queen of Arab artists 
💗❤"" http://t.co/AIHx…",0
with get not can can to do are they they when with is they my out I all when on is just at for I was with but find to in of,0
RT @radiomaru: seems cool that i died and am a skeleton now with a ghost astral body that can go anywhere and chill w homies around the glo…,0
Hey Toronto! Come see the Sprinter and @simonwhitfield outside The Boardwalk Cafe at Ashbridges Bay. Wed March 26 12pm - 3pm #MobileBikeShop,0
On my soul,0
@hydriades LOL my followers are thirsty shits for the eruris,1
RT @teensIibrary: shouldn't be laughing but 😂 http://t.co/EreshJyjCP,0
"The devil doesn't wear Prada, I'm clearly in a fucking white tee.",1
I'm Raven &amp; I have cancer but I love my life #BEATCANCER 🙌 https://t.co/eel40UMpKe,0
@ladygaga I'll buy @AidenThisWay ARTPOP if you follow me,0
RT @T_Lavishh: When you looking at her butt and she turn around... http://t.co/3HVyOSPmnb,0
Gun Violence as an Epidemic? - I've written before how Jared Cohen of Google Ideas has been trying to discern how... http://t.co/WnxurUoAa7,0
This a bullshittin ass song http://t.co/clydutKSfa,0
@misteremerling look the little leprechaun had a baby,0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
@Ashton5SOS DRINKING AWAY MY PAIN OF YOU NOT FOLLOWING ME http://t.co/KfhPGlOVRf,0
"""@JunoBSM: @1ItsRow dm me for my new number""!",0
People just ruin it for THEMSELVES.,0
RT @YoungEIsa: Buy me the Frozen DVD so I know it's real,0
RT @AuntiePegg: Camp hottie! #whoneedsibiza http://t.co/vNly9wCEjp,0
ICYMI: Olt to make spring debut at 3B Thursday http://t.co/AOrX5zmocu #Cubs #ChicagoCubs,0
"Wondering if a Sriracha-flavored, dinosaur-shaped #asteroid was headed towards Earth, more people would pay attention. cc .@astroedlu?",0
As usual i will be tweeting a lot about american idol the next 2 days,0
snapchat is all fun and games until someone decides to take a screenshot or replay it and ruin your life,0
anemone flower photo hd http://t.co/PelgsLEpX2 #anemone #flower #photo #hd,0
"RT @trapedelics: bitches be t
                   r
                  i
                    p
                  p
                    i
    …",0
RT @Madipaigeee21: “@Partyprobs: you never really know someone until you talk to them at 3 am”,0
@teeoriginals I like shortys anyway so most ain't going past that,0
"Don't do dope, pack a lip of cope",0
