text,label
text,0
Coach hall might just be my favorite person on earth ⚾️👊,0
@Ashton5SOS ashton I love you so much! it would mean the world to me if you followed! 🌸 65,0
"@Macgyyver @KitchenMagpie @russellabird @LaRondeDining - They still have great food Monica, but now the decor is finally nice!",0
@JayJayDeliz Im laughing so hard right now at this http://t.co/WhAHhq3RSr,0
RT @TweetLikeAGirI: 🌊 A L I F ☀️ R N 🌴 A,0
"RT @HogwartsMaglc: Dobby, free elf💙 http://t.co/sCZawX6CrF",0
RT @tweetIikeapizza: pizza is always the answer,0
Workouts laterrr.,0
@Nirranir haha I had a eerie feeling this was u http://t.co/A6oLLIguak,0
I liked a @YouTube video from @cupcakeaddictau http://t.co/v1zBMjgNUs How to Make MARSHMALLOW FONDANT - The Best Fondant Recipe for,0
"☼ ♡ ☼ ♡ ☼ ♡
@Ashton5SOS 
hi ash
i love u very much,
and i've been trying to
get a follow from u
for so longg
please?
☼ ♡ ☼ ♡ ☼ ♡ 🌷",0
Bloody hell ladies keep yer make up on. I cant take any more.,1
"During this period that the plane has disappeared, I've found and lost a girlfriend..",0
The Immortal Battle has begun! Defeat your foes until 4pm! Rally friends and guildies to your cause! #Immortalis http://t.co/msaAXpTdaL,0
"RT @edsheeran: Cats out the bag, playing Saturday Night Live with some new songs on April 12. Aweshum",0
"“@Footy_Jokes: Valencia http://t.co/MbVlLrPIjr”
#REPZECT #LEGENDOFTHEWORLD",0
RT @meganeee_xo: them days where you just don't feel like talking to anyone,0
"@Ashton5SOS
ASHTON IRWIN
it only takes a click of a button
to follow me
and it would really make my day 
i love you so much 
🐘🐘25",0
"RT @Basso663: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK #kca #faceofmlb -609",0
Shoulder testing with jakeweimer12 is going good today.  Another day closer to getting back on the bike. http://t.co/fDZ3FgEWKG,0
RT @TSBible: David Moyes celebrating! http://t.co/vZp1b2ykMR,0
RT @Virgo_h_t: Even if #Virgo had a million reasons to leave you they would still look for one to stay.,0
"Hey 
@Ashton5SOS 
I just wanted to remind you of how much I love you, please never forget that 😙💓 x94",0
"""@FIirtationship: It's the little things.. 👌💐 http://t.co/oSyvr0VFZD""",0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
RT @pinkcloveuk: #WONDERFULWEDNESDAY Pink Pleated Maxi Skirt  #Win this gorgeous skirt! RT &amp; Follow to enter! ! :) x http://t.co/tq7Tg0QhIf,0
@Ashton5SOS yeah I RT'ed but still no follow :(((,0
@fernemccann u look rly rly hot in this episode ok wtf,0
@Luke5SOS Please&lt;3 Ilysm! You are so AMAZING&lt;3 If you followed me I would be so so so so so HAPPY❤️ Please Ilysm!❤️,0
I hate when people tell stupid lies.,1
@mayra_maldonado yea graduate the 8th 😥,0
RT @PremeBurrito: On lurk mode http://t.co/9XKa9EmED3,0
@amanda_ivyy when you going?,0
I posted a new photo to Facebook http://t.co/lOqPWYAjUu,0
