text,label
text,0
"My bro just called and he said ""Kalau straight, satu A sepuluh ringgit cane?"" Lol",0
"RT @DrinkingSmokin: ""I'm not drunk""

*stands up*

""Shit, I'm drunk""",1
@sle_taecyeon wa.. -puffs my cheeks- i havent done yet -runs follow him-,0
#Pumped 💪,0
RT @selfxpetals: i'll fight for you nevertheless.,0
Ladies: Follow This Dick,1
Welcome &amp; thank you to our new followers @BeanzzCoffee @Safegasandplum Feel free to check out our website http://t.co/sHGsjcE2xz,0
@princezsceleste @Joker_TEEHEE @nattaytoungetze it's not step at all 😢😢,0
"""Brostep"" is now a genre

The music industry is dead.",0
"@pmharper's opinion of #veterans is that if they are injured/damaged from war, they are welfare cases, to be treated as such. #cdnpoli",0
I've never failed a class in my life and right now I'm failing 2..,0
nighty morning 😂😂😍😘 http://t.co/4N3OKfN55D,0
How to apply for a first home buyer grant http://t.co/EXGmph4RSR,0
"Check out my Suite! I just bought a new Fudge Top, Star Tank, Black Top, White Top! http://t.co/Yb0XPzT8yr",0
"Going to the dentist means enduring some minor pain now, to avoid much bigger pain later.",0
RT @Alfiq_Achan: We cannot save The Rave unless WE Changes The Rules OF Rave.,0
OnTrack: Once in a lifetime,0
RT @BeforeFamePics: LeBron James (#Heat) is 1st player to have more than one 25-point quarter in a season since Kobe Bryant in 2005-06. htt…,0
RT @campaignseries: Caerphilly shop boarded up after major blaze: COUNCIL staff have been working to ensure the building burnt out... http:…,0
"Today stats: No new followers, One unfollower and followed one person via http://t.co/98zQHf4s5i",0
@mezzosophano are you still considered a minor at your age? #ZING,0
RT @Gee_Rankane: I just need to go home and recuperate... Yeah that's what I need,0
Now that classes are over. I have alot of time to waste reading! So exited to read this book! Thanks… http://t.co/Rz4YNjWzTC,0
#JCT1stAnniversary #615,0
@kemarsworldnow was you at yard yesterday?,0
@Real_Liam_Payne Can you please follow me?,0
So now people want to start rumors about me? I mean really what do I do to deserve this.,0
"The essence of all beautiful art,  all great art, is gratitude. #الهندسة_فكرة",0
If I get started on how fucking stupid and attention seeking it is to take and think a selfie with no makeup on helps cancer I wont stop,1
"Advanced cyber tech. brings new risks, Amos Guiora will lead a conversation focused on cyber-terrorism at #Envision14-http://t.co/PzIO2Jd0AS",0
Good night and have a nice dream:*,0
This has annoyed me!! Are these actually serious? Even if I lost weight I wouldn't have 'twig legs in skinny jeans' http://t.co/zNOXM2OaYE,0
one person followed me and one person unfollowed me // automatically checked by http://t.co/WFD6HQgFDZ,0
CPI-M releases 3rd list of Lok Sabha candidates: The CPI(M) on Wednesday released its third list of Lok Sabha ... http://t.co/qR9xIdvMXH,0
@BaylerOfficial Your iPhone screen??..    http://t.co/dEDTWnz1He,0
@InsanelyInHuman now march holiday but still need to go back for make up classes 😪😪😪😪 siannnn,0
“@radicaljustinx: Justin is so fuckable rn 👀” ya ikr,1
RT @TheMindofBoosie: you can't enjoy the shine without the struggle - #boosie,0
“@XVIIIXCVI: @BijanLove_24 I'll try to stay out of your dms” 😂😂😂👌😏,0
Release Schedule - http://t.co/EkumYVQ1Ia,0
RT @ACh3rry: @DuaneMyko @KennyBurns #gburg #revoltnation #ShouldCouldDream turn'd up early in the morning,0
Who's an enemy of the internet? @RSF_RWB finds the US &amp; UK are among them. http://t.co/dc9bvE9kMA http://t.co/Slwb5hDOI8,0
"I don't eat peanut butter &amp; jelly sandwiches, I only eat peanut butter sandwiches.",0
It's okay to walk out of someone's life if you don't feel like you belong in it anymore.,0
RT @2040corea: RT IF YOU WANT MORE FOLLOWERS #TEAMFOLLOWBACK ✔ #TEAMAUTOFOLLOW ✔ #500ADAY ✔ #1000ADAY ✔ #TFB ✔ #F4F ✔ #FOLLOWME ✔ #TFBJP ✔ …,0
"I'm sooooo blessed,thx lord Allah SWT:')o:)",0
"Watch: “Knocking on Heaven’s Doors” by Majid Michel, Ini Edo and Blossom Chukwujekwu - New Movie http://t.co/QlQtzkt6ue",0
Me: Hey close the door. Parent: *leaves door open 2 centimeters* Me: *dying whale noise*,0
RT @FIirtationship: it's scary to think about it.. 😰😰 http://t.co/TjErxj5g97,0
The longer you look at a selfie of yourself the uglier it gets.,0
The prettiest smiles hide the deepest secrets. The prettiest eyes have cried the most tears. And the kindest hearts have felt the most pain.,0
RT @LovLikeJesus: God's Strength &gt; My Weakness,0
@rainmura .... BECAUSE IM NOT...,0
George please follow me!! I'm an italian Jcat!! pleaseee!!  :(,0
"A real relationship needs to have trust. Without trust, it will never work.",0
Loool,0
for if of be one can my out you,0
"RT @LaurenCBS4: A little chilly for your little chickies at the bus stop this morning,need the jacket to start, warm on the way home! http:…",0
Got home 😌☺️ http://t.co/2Q776ZAtGO,0
