text,label
text,0
RT @euronews: Lavrov on Ukraine: Unrest in Donetsk was appalling. Watch live: http://t.co/OKtFVNKWt8,0
Did you catch this week's blog post about dressing for success on #The3Day? Read it now: http://t.co/9xM3LwxG6G,0
Hate on me cause im bout my paper. ;),0
@CloseupPH TakeMeToCloseupForeverSummer #CloseupForeverSummer 100,0
Don't miss tomorrow's Pet Care Day!  North Fork Animal Welfare League will be here with some adoptable pets! http://t.co/Bk2yVZpHyq,0
I want selfies with jack in my phone wthat the fuck,1
Who's ready for bbq,0
"@ekiferxo happy birthday Em!!! miss you, hope it's a great one 😊😘 love, 🐛",0
@Jymon1700 boy get ya puff puff give head ass on,1
Goodmorning Tho👋👋,0
Jordan always in Danielle phone 😂😂,0
@lahseven funny actin la'brother,0
"RT @holliehodnett: Weird new ""Miracle Fruit"" proven to shed pounds and cut belly fat http://t.co/UjC7uGmpap http://t.co/74lzATkamb",0
How to Create a Business Card Thats Actually Useful  Hubspot http://t.co/9fIBMgjlkY,0
"@pghmarlboroman @w1zzah @nouseforacoin Yup, made money on that too.",0
Mad that it's only March and it feels like summer #lovethesun,0
RT @xtasiSDL: I am aware of the vibrant light within me and I allow it to shine through the blessed uniqueness of me. http://t.co/2KksVZPBD5,0
RT @FactsOfSchool: Me getting ready for school in the morning http://t.co/9LKIECO3gZ,0
The table is set for my #lunch today in honor of Sarah Besnainou of etername @etername_paris ! #paris… http://t.co/YN5qQpYf8D,0
@allisimpson follow back please :),0
#FF @Off_The_Barrow for inspiration and lovely stuff including original framed and unframed prints :),0
@JoLynneS good to know!,0
@maples_04 @mjohnson0413 Cause you guys treated me like shit for no damn reason. At least she was man enough to apologize.,1
@ofholoscene ha! They were their display pictures- how to get a girl interested or what?! haha,0
@TrueboyClayton Thank you God for white girls ❄️❄️ http://t.co/pWSjiAe7uJ,1
The Best Olympia Body Part Workout - http://t.co/9RoD7HyCUO,0
Why oh why oh why will soldering just not work today? #modelmakingproblems,0
*Suck* *Suck*,0
Luhan is 2nd of Most EXO Romantic Members And at 4th of Most EXO Naughty Member.,0
RT @SDsolo: Fuck Yo Negativity http://t.co/KiCw1QnTaM,1
That morning neck 😭,0
RT @DETROITHEEM: That Same Ole Shit Get Old. Time For Something New,1
It's not that hot to be wearing sandals and shorts,0
RT @ellen_scarlett: Sometimes we expect more from others because we'd be willing to do that much for them.,0
"RT @lildurk_: 15,000 retweet would make me drop my mixtape now never been a liar",0
CHILLN WIT HIS AUNTIE 😍 http://t.co/Q6UbDtqUF7,0
Lolly (feat. Juicy J &amp; Justin Bieber) by Maejor Ali — https://t.co/DrXguDbYKL,0
RT @DerekIsNormal: I. Can't. Breathe. RT @CreepGawddess: #LightskinPoetry  https://t.co/Vy206L5sYq,0
@_giblanco @SeaWorld @Zepp1978 @NHBT2 Wait…you mean an animal doesn’t have to work for food in the wild??,0
"@theycallmedubs NYI and NYR r my #Sabres roadies. 4/10 is the Rangers last home game, so tix might b hard 2 get &amp; a little bit pricy.",0
we was to u just for at rt and can not just its they with,0
RT @shirleykay11: RIP Tony Benn - one of life's thoroughly good guys. #TonyBenn http://t.co/DxEzSFqOUv,0
Really 😒,0
"@cirocobama23 
I was trying to match up or whatever you call it for my birthday but I don't have a connect.",0
"@samir i don't see nothing wrong, with a little slice of pie",0
@_Moneii_ we miss you too and it's like five of yall that got the virus,0
@Simply_Minnie17 Miley Cyrus &lt;3,0
@_____leexi when we where at Aunty Tania's !,0
@PYTirza saw it on my fb feed,0
RT @BTalil: B*tches beefing over n*ggas that's a cheap issue ✋,1
RT @FactsAboutBoys: exactly 💯👌👏 http://t.co/uJx5ag7zxS,0
"""@_tisaMF: When a girl is ready for commitment she gonna let it be known she aint fucking with NOBODY BUT ONE PERSON . 💏✊""",0
Wtf am I doing. I'm so drunk I just fell asleep at a red light,0
"Apple's 'iPad Pro' Plans Reportedly on Hold: Apple has ""shelved"" its plans to produce a larger-sized tablet, a... http://t.co/x9RPHgxg0B",0
RT @BrooksBeau: Morning 😊 looking forward to a full day of filming with the boys.,0
"King seeks Ibrox collateral for fans http://t.co/yzrCQAWfrK     
They better ask Craigie Bhoy for the Keys......",0
Good morning. Up waiting for my bed to come.,0
RT @_Tempo11: For a grown ass man you use way too many emoticons. Stop that shit.,1
I've never loved a city so much #Tallahassee #FSU18,0
@LanaHickson 😂😂😂😂😂😂 I'll see ya pretty soon try to manage without me 😘,0
Ayo retweet my Pi Day tweet and I'll pay you with my everlasting friendship,0
RT @rockmedaryl: Hannah Montana or Camp Rock CAMP ROCK COM CERTEZA,0
"RT @LilyLykes: Girls, this could make your life a lot better. Try this out with me!   -&gt;&gt;
http://t.co/0JeagKVhyy http://t.co/dhVaNGJZd0",0
@brookebaseball @Daytonkunz13 do you actually know what cheerleaders do? Or are you just stereotyping?,0
@ClassiqueZarry yeah I understand bc I'm pretty mad,0
"Just identified savings of over €42,155 for a manufacturing client during our Energy Audits :) Learn more via http://t.co/C28HdsrPlw",0
@Le77y64 Yes. Someone just retweeted him. What an utter pillock. (Me in polite mode).,1
Sex in the mirror,1
"my 2nd block teacher left school without a lesson plan for us
thankyou 
I'm spending it in the library doing nothing aye you rock",0
Man the Bookies really fucked the punters in the ass today! #CheltMental #NoLube #LordWindermere  #PaddyPower,1
RT @Kablaaze: Dont ever surround yourself around people who let you get like this and take pictures of it http://t.co/rST2BBLIV8,0
Guaranteed Profits on all of our Packages - http://t.co/SeRhHDhOrx  Simple Process and Easy to Make BIG Betting Profits!,0
RT @Harry_Styles: Alrighty then... Back to work. Can't wait to get into rehearsals back on the road.,0
Marist runner girl is always running #runforestrun,0
I definitely thought I was going to blow up all my social media while I was on vacation but I barely ever had my phone.,0
That's a min from now.. So I'm filling my space up with something else to do,0
"RT @PiscesAreUs: #Pisces, our Loyalty can't be mistaken... we will walk on fire for those we love and care about #RealTalk",0
Fun day in the studio today shooting people in their onsies #onesieday http://t.co/qaUL21yCv5,0
RT @BKokos5: @BobbiKonowich don't care if I miss my flight seeing the coolest girl in the world @BobbiKonowich is more important hahahaa lo…,0
So many stars 😍🌒,0
✰ⓇⒺⓉⓌⒺⒺⓉ✰ #TFBJP #相互支援 #相互希望 #相互ﾌｫﾛｰの輪 #REFOLLOW #AUTOFOLLOWBACK #500aday #TRU #RT #SDV #MUSIC #MUSTFOLLOW #TFB #MaxVIP,0
@MoneyGangMello @RoadrunnerVon @NinoDaPlug @FOREVERsmacked yaw must be sleep,0
RT @femaIes: THIS IS IMPORTANT.. I LOVE HER 🙌💜 http://t.co/cC7IZU5aIS,0
@taymariegeyer he's just a barrel-chested man of confidence,1
"Shopping Comparison: TheFind Finds Lowest Price More Often Than Google, Bing, Others http://t.co/m7Eo67X35A #seo",0
US agents want to carry firearms in a customs checkpoint inside Mexico http://t.co/bKglhDRNSG,0
My thotty cat had kittens again. My mom is madddddd lmao.,0
"Five cities apply to host 2022 Olympics (mysportsbook): Share With Friends:  |  | Sports - Olympics Stories, R... http://t.co/au1xs8b6Bo",0
"RT @BMTHindo: Funny face, Slim from Bring Me The Horizon live Memphis, Tennessee 8.3.2014 #AmericanDreamTour http://t.co/Lib1RRkXJU",0
We had it all planned dats the reason why I got yo ass pregnant,1
Watch LIVE coverage of @WorldBowling Kuwait Int'l Open stepladder final here: http://t.co/dXF3TMWikD #LoveTheLanes,0
RT @JoelMitchelmore: Had the weirdest dream last night! @wanerzz and @joshphear actually came out,0
RT @AwwAdorable: Puppy sailor. http://t.co/dHtM845p5e,0
@CinState Mind starting up a live chat so our support team can take a closer look at your account? Thanks. http://t.co/szvyGI1ra3,0
RT @_ThisAintLamar: “@justLEBB: @Redd8682 bruh call Lamar” Lebb shut the hell up,1
"“@WorkHardGetFit_: “@FitCrossfitter3: Someone in the fitfam should have a cooking show on TV” @FitEverAfter_ 🙏”

Hahahaha no way! 😂😂",0
@bigbewtyjudy_ lol nah not you,1
fifteen #DemiLovato #ShesTheOne @RadioDisney,0
Me and you together? I like that shit.,1
Rich people always talk that happy life spend a week on the Burg it'll sadly change your observation,0
Pizzaaaaa... I'm craving for pizzaaaaaaaa.,0
plus he's fucking awesome hair is just omg hold me,1
"HB4245 [Update] To amend the Ethics in Government Act of 1978, the Rules of the House of Representatives, the Lob... http://t.co/FtBATburvv",0
RT @sreedeviclal: @RjKunwarFan @priyesh03 waiting!,0
RT @TheFunnyVines: Describing people at school https://t.co/IJWaWHdI4u,0
RT @JusReign: @gkhamba yo I'm tall tho eh.,0
@RichCimini That's complete garbage.,0
@BrooksBeau plz follow me  lov uuu  a,0
Why gold smuggling is on the rise in India http://t.co/9IUkheFZFn #gold #India,0
RT @LDN: London loves you! MT @Nackywack: #london #photography This one made me smile. http://t.co/rONT8WhAEA,0
"Secretary I - Administrative Assistant, Family Medicine: Alberta Health Services / AHS... http://t.co/zqpFUDcdu6 #calgary #jobs #job",0
"RT @DontSexMeNeckMe: i hate when I'm trying to make it work
and you gotta be so complicated",0
JB's TomYam made me sweat like I've loss 10pounds! Lips are burning and swelling!,0
-MATH- Mental Abuse To Humans lolol,0
RT @Perspective_pic: National Geographic escalator ad http://t.co/oYrf5oF68v,0
Haryana LS poll nomination to commence from tomorrow: The process of filing of nomination papers for the April... http://t.co/FS9ORXhD8I,0
RT @NataliaBGold: I'm a creature of habit and OCD.,0
"New day, new tweets, new stats. 9 followers, 5 unfollowers. Via good old http://t.co/qbIeWWrKxJ",0
@nataliamkane @disanzokayla @TatumSpringer @madison_dbaugh tonight,0
"RT @iZiamForce: ""This is how a carrots mind work #Vote1DUK #KCA http://t.co/DzPjFE4iq4 """,0
Tried to get me in my neighborhood but I'm already in my house #GotHeeeeem,0
RT @TrinaHartt: Looking to slim down your waistline or trim belly fat? This method has SHOCKING results! 😍🙏 http://t.co/CAPcSyDiMm http://t…,0
guess no ones home,0
I want to meet @TylerL_Hoechlin 😩,0
Love a bargain new Kurt keiger shoes for 15 instead of 120 happy eira!!!,0
“@emmiilyma: @mikabatilaran let's go to the beach during spring break” @kalistaaleisis @Drea_Tagatauli @elzvlycx @JAEBUGATTI_,0
“@JoeJonasArmy: SOLO JOE JONAS IS FUCKING BACK” CANT STOP SCREAMINGGGGG,1
Clowning around in the office with tiny starkjr_ doing my P Diddy impression.  Lol #Badboy #pdiddy… http://t.co/p9oOSNGmFA,0
"@esc_key Aw. Thank you! I have plenty to watch, read, and write meanwhile. :) Just hoping to avoid spoilers. @navahw @ellenbwright @cwtweets",0
"RT @anubidal: RT @15MBcn_int: European #Antifa Meeting in #Athens 11-12-13 April 2014 

#antireport #rbnews
http://t.co/nT3WLt9Omy http://t…",0
"RT @LexiGarnet: Anyone who wants to lose unwanted weight fast needs to know about THIS today!-&gt;&gt;
http://t.co/svAKgMkde6 http://t.co/DlMZ14z…",0
"RT @Penn: Alum &amp; Titanic survivor Jack Thayer’s photos, personal items now part of @upennlib collection. http://t.co/tkGEhFzSQq http://t.co…",0
As if I was going to wear anything else today... http://t.co/1YcMI339b4,0
RT @_vsxp: Life goes on no matter what.👌🙏💯,0
Come on tegurlah.,0
i forgot how to go to school,0
"#Timber is at #10, #WildWildLove is at #81, &amp; #MMMYeah is at #93 on the Billboard Hot 100! @pitbull @grl @AustinMahone @KeshaRose",0
Happy birthday @CGJimmy :) 🎂🎈,0
RT @RMcGeeley: can't wait till tonight😍⚾️,0
Singing Heart attack Demi Lovato blooper http://t.co/0Dowzcz5Mj,0
RT @JackieShackford: Looking to slim down your waistline or trim belly fat? This method has SHOCKING results! 😍🙏 http://t.co/mia6PjfEh4 htt…,0
Kids enjoy their snow days at Blue Water YMCA - Port Huron Times Herald: Kids enjoy their snow days at Blue Water...http://t.co/xR9wiwX8Xd,0
Curt Lout and his photos up on 4E2W today! This is a shot he did of Ryan Boyd's Buell in Loveland Colorado. http://t.co/9vGamsUKJh,0
The future depends on what we do in the present. - Mahatma Gandhi,0
"RT @LifeHeIps: If we all did the things we are capable of doing, we would literally astound ourselves.",0
I'll be with the team tonight👌,0
"@strawbsblonde no I saw her in town, crop top and low rise jeans thinking she was Beyoncé 😭",0
@CMiscia it's my sexc gf @KendalllMooore,0
@Tedlongfellow Happy anniversary!,0
RT @reannah_p: Something's always happening at RoHi,0
RT @rallybound: We see around $80 @raymundf23 The avg gift size for peer-to-peer #fundraising (ppl raising money for you thru crowdfunding)…,0
Why did you start your business? Seeking stories from business owners to include in my 2nd Quiet Millionaire® book. http://t.co/gFT0W7BCYO,0
