text,label
text,0
urgh i actually hate sundays,0
Cant Get Enough http://t.co/3yW5GpLjYF,0
RT @sammypacker: Got cuffley in the final lads @andyhamatsos @MattMilne4 @harryattwell2 @BeastCrouchy @jackkenny2 @tommyfesta16,0
one rt = one vote guys  #VoteJennette #KCA,0
"RT ""@maysinABBYka: ""@JustAGirIThing: girls love when guys do this 😻 http://t.co/0GFzscY6Tp""",0
RT @DhattCocoLoso: Rico Story should've been finished,0
"YAAAAY FOR TRAINING 
BOOOOOO FOR SCHOOL",0
RT @Footy_Jokes: True story http://t.co/ZMcw2LbIO6,0
"RE http://t.co/mGbQFkzOWs LINK ON LAST TWEET:  DISCLAIMER-DO NOT SUBSCRIBE TO ANY COMMENTS ETC RE ANY GOVT OR GOVT AGENCIES, WORLDWIDE",0
RT @FemaIeNotes: when ur dressed &amp; ready to go out but ur friends won't answer their phones http://t.co/vuJrzF2DMl,0
I just finished day 82 of The One Year ® Bible Bible reading plan at http://t.co/jd55DID6nN http://t.co/VHZSF3DbHE,0
RT @LattMowry: Every year I'm here this town gets smaller but I fall in love with it a little more. If I'm not careful it could get hard to…,0
"RT @astronomicniall: ""Liam's Fat""

""He needs to stop eating so much""

""He needs to lose weight"" http://t.co/Zbfc3ZL6G5",0
RT @ImLeslieChow: Whoever started that RIP Justin Bieber rumor is sick! It's not nice to get people's hopes up like that.,0
Girl u talented... I enjoy ur talents 😅,0
"RT @EvelynHarbert: Weird new ""Miracle Fruit"" proven to shed pounds and cut belly fat http://t.co/vur9aEvupD http://t.co/EbthD3CBrs",0
RT @SyxxDrewson: I'm sorry you fell in love with someone with so many problem :'&gt;  ♥,0
"Winx Club Season 4 Episode 10 ""The Audition"" Nickelodeon http://t.co/nJHc6ze0b5",0
"RT @Real_Liam_Payne: Lol just seen on twitter people think I'm fat?now I've never been called that before nice, on my way to mcdonalds then…",0
@corrinelaw I HAVE A PICTURE OF DALE IN MY LAPTOP BUT IT DIED (literally) SO HERES A SCREENIE OF PETER 💕 http://t.co/5W2hdynD0f,0
"If you have no critics, you have no ambition. http://t.co/GcZfEqGXwG",0
RT @Jakeilyasov: When people try to tell ME something about MY life http://t.co/0RblTQPJc9,0
RT @Tayler_thats_me: @TroutAnnie HAPPY BIRTHDAY! 🎇🎉🎊🎈,0
RT @BBCEngland: A gun is found at the house in Hackney where a 15-year-old girl was shot dead http://t.co/DOMaRTPEP6 http://t.co/RXg9XZNflL,0
Happy birthday hunny🐝 @Adelefitz1 xxx 🎂🎈🎁,0
"Not a good way to start this Sunday off, but rest in peace to my lil nigga Jalen; gone but never forgotten.",1
@AKB48WrapUp Oshima Yuko makes a full U turn!,0
Yo @anesTICEsia  if you want more fo.ll.ower https://t.co/tkGqzXuMfE,0
"RT @Ashyeahh: Tahniah datin seri wan azizah , you deserve that place 👍👍👍👍👍 ignore the haters.",1
RT @FFAwchs: Everyone go like issue #2 on @ncffa instagram! Our chapter submitted this issue,0
RT @g_anderson09: So tired I need sleep after sleep,0
RT @TalkAboutME___: “@___Jaelaa: Bitches fighting to be the side hoe ”,1
Kenyan church attack leaves four worshippers dead and 17 injured http://t.co/pr0yH1uN5d,0
"RT @FootballFunnys: Net Spend since 1996:

Arsenal - £56m
Chelsea - £676m

League titles since 1996:

Arsenal - 3 
Chelsea - 3",0
He's blessed cause he's not dress 😂*insider* @ilerem_,0
"RT @Royal_XIII: You ain't shit,  you ain't special until I made you so ,  you better act like you know 😌",1
RT @BeautifulXxSHY: I need my nails done and eyebrows 😩😩,0
"RT @Harry_Addict_: “@hazcupcakeshire: SASSY LIAM GOT ME LIKE:

#OneDirection #TheyreTheOne @radiodisney

#Vote1DUK #KCA http://t.co/bcvPvRo…",0
See if i get lucid toinght wooooooooo,0
"RT @SiwonestSGP: 140322
#SuperJuniorMSWING Press Conference (43) - SIWON ♥
©_star http://t.co/fmKaFkfd3Z",0
First genuine time I haven't had time to do my assignment,0
"RT @PeaceQuietQuote: Keep in mind: The tougher the lesson, the bigger the blessing.",0
Selamat Malam! #night #editing #cute http://t.co/mzIZUnEluI,0
RT @BabyDyke__: Was gonna stay in but tbh fuck that . It's turn up day 😈,1
"i wanna go to church, but im getting ignored. shit pissin me off frfr",1
trying not to ruin it  . . . by it her day :D,0
YOURBOOST . COM for $174.75 / was $699.00 / 75% discount http://t.co/YkQIShGnUP #domains #domainers,0
"I found Knight’s Bridle in The Tribez &amp; Castlez for #iPad. http://t.co/tVFpsMwJ1i #ipadgames,#gameinsight",0
@AmberLP95 the walking dead. Carl is a kid on the show,0
"LouGehrig: When the New York Giants, a team you would give your right arm to beat, and vice versa, sends you a gift, that's something!",0
RT @YourLifesTweets: 4 feet of Chicken flavored Ramen Noodles http://t.co/5eAIii8PiQ,0
"#happy #sex #Porn #Girls
 #Playful_fingers | Site Webcam | Free Cam To Cam | Free Cam To Cam  http://t.co/JgPZMQyxlY",0
@haleybrown1323 happy birthday!!,0
"RT @WElGHTROOM: There are so many people out there who will tell you that you can't. What you've got to do is turn around and say ""watch me…",0
RT @CoryPleacher: Country music puts me in a way better mood,0
