text,label
text,0
Fuck it's Monday! I'm not ready yet,1
Youll live in stable homes with mothers and fathers 😒 Ion got no daddy he issa pussy,1
😊😘.. Your such a fag but you my little sister and I would do anything for ya💯 stay good in gulf shores don't do nun ya ain't suppose to,1
@abernashley lmao you're silly I love you,0
RT @iHoopAlott: Anybody who got a kik has been sending nudes,0
"RT @Rdhfkhri_: WANT TO GET FREE #FOLLOWERS ? =&gt; http://t.co/SHFME4x13r

@CarlosMoneyham @SoyVladiRomero @kylecltn @adjiekurniawanI @HelloBe…",0
"@BYEallison13 and in reality. 

Actually I think everyone dreams about that.",0
RT @VickTheKid_: LMFAOOOOOOOOO http://t.co/ZlLsCBjkxM,0
Please tell me this is a joke,0
Bed weather Monday!,0
@TheBabelFishDSM That's what I thought! :),0
I'm so ready to jam again,0
RT @TrapHouseMario: Yo we some real niggas out here I sent her dad back the nudes cuz I ain't want them http://t.co/tVNx1zbvMS,0
childish.😳,0
"@MVielhaber And by suspicious objects, they mean random bits of garbage.",0
RT @Nathan_ImaBeast: I just need to stop talking to everyone and go ghost,0
"RT @Thats_Drenaa: I feel like oomf wanna be like me.. Idk why thoo , lol",0
RT @ItsMyRealQuotes: When you can no longer think of a reason to continue....you must think of a reason to start over.,0
RT @OdaineSkervin: I don't f*ck with a lot of people no more..,1
RT @lovatomiusa: SOCORRO NEON LIGHTS NO TOP 10 DAS CHARTS!!!!!!!!!!!,0
RT @SteveStfler: my greatest dream is to swim in an ocean of orange soda. it is a fanta sea.,0
RT @BeingBgutta: I want a white girl,1
RT @ItsJaylin_xO: feeling like you're alone in a big world..,0
@miz_nayyy can I just say that I miss seeing your face? 💖,0
Be better tomorrow than you were today,0
"at the least, they can get poop catchers",0
“@prettyboysergio: girls actually do this ☺ http://t.co/OJY4jOP9Rr”how the fuck do you know...,1
"Cannibals, really?! That's what ppl are thinking about terminus? #thewalkingdead ...I guess we'll see!",0
"Today stats: 2 followers, 5 unfollowers and followed one person via http://t.co/q2OhVjgOUh",0
RT @BasedChasen: Real niggas brush they hair before they text or DM a female,1
"Today stats: No new followers, One unfollower via http://t.co/rr1vRVEPzV",0
Don't be stupid !,1
RT @Brandon_Smith33: Salty as fuck,1
“@steph8493: Here's to failing anatomy 🍻” YESSS! 🍻,0
RT @TheEllenShow: If only Bradley's arm was longer. Best photo ever. #oscars http://t.co/C9U5NOtGap,0
I  am trying my hardest to be perfect in your eyes,0
"""@_Bash21: Sweet sixteen baby! Let's go! #roadtodallas #beardown"" #4BAshley",0
"RT @Daily_Dip: And that Copenhagen smile, yeah country must be country wide",0
"@150Ms_Kobe nope, iont miss y'all hoes",1
We used to talk for hours. Look at us now..,0
RT @NoStar_JustShar: Living in a world where you don't know who to trust.,0
It doesn't matter how you're good in fashion or trendy. But if you lack of experience. Even an old fashion man can own you,0
RT @_AGuwap: I doth know if I should cry or just feel stupid 😔,0
"If you can't make me laugh, we can't date.",0
RT @anatrafelice: I am not a sex toy good god,1
"RT @Kingcassh_: ⚡️Step 1: Follow ME &amp; @iAmRealSmoove
⚡️Step 2: RT♻️ #SmooveFollowTrain 🚂🚃💨💨
⚡️Step 3: Follow All Retweeters👫👫
⚡️Step 4: GAI…",0
@maakirropi noooo you can'tttt if you were 5'5 or 5'7 you'd be taller than me o(-&lt;,0
