I'm giving away: 10 Medium Guitar Picks Recycled/Upcycled from gift cards. Check it out - http://t.co/GVigVgcqix #listia,0
Got a sincere compliment for the first time in forever and it was honestly the best feeling.,0
RT @RelatableQuote: the worst part about taking naps is u expect to wake up afterwards feeling well-rested but instead u feel like u died &amp;…,0
RT @SweetxChills: When you're thinking about someone and they hit you up&gt;,0
back to studying,0
S/o to @clayguest655 for the car air freshener in my room 😂 #blackice,0
RT @JaiBrooks1: i aint gonna change for anyone,0
"@APlayersProgram @UofA GREAT statement made, great job on the win! #4BAshley #ArizonaWildcats #BearDown",0
"RT @BieberRespected: Arianators, I just want to let you all know that you have a beautiful idol. #KCA #VoteAriana http://t.co/PU8YIvPfel",0
"RT @ILLUMlNATI: Be thankful for everybody in your life, good and bad, past and present. They all made you the person that you are today.",0
@jfarkaa #sillyfaces #babyshower #lovethisgirl #duckface #wearedorks http://t.co/nSDdEyguL1,0
PLEASE STAY BABY❗️❗️❗️❗️❗️,0
The WLM Daily is out! http://t.co/X3okuJZygc,0
RT @Eatthesestweets: My attitude😌😬😡😠is based on how you treat me..,0
RT @MissBaseball__: Believe in baseball.,0
RT @DionneMilli: SALUTE TO THE AKAs,0
@DominiqueMoxey #AhkBoyEnt Presents : Loe York City (Sponsored Extended Play) - LOE @DatsJusLoe | http://t.co/EorD5jcG8t Via @Spinrillla,0
@LookAfterDemi   hey RT no link please ? https://t.co/PxuIKVN8VY,0
@_DJSMV cuz you do,1
RT @rachelliz_: Why are people asleep?? It's spriinngggg brraaaakkk,0
@_jessaye obv its coldplay come on now,0
@JustJared congract on ya new baby bless ya having kids r a blessing believe me i knw i got a set of two twins,0
Ask me to prom #SoIKnowItsReal,0
@RMFootballBlog @MadridistaMac It's too soon. I don't accept this as a loss. It's impossible to lose something that was stolen...AGAIN.,0
RT @kristeniscoool: Love my little Lexi 💕,0
RT @RiaSenga_: @YnaMarielleDesu congrats ate,0
RT @MadisonElleBeer: If you were wondering what my favorite movie was it's Clueless.. 💕,0
@KeissyZambrano y tu right now http://t.co/JiM2PF8La2,0
You're perfect @rikerR5 I love you ♥ !!!! http://t.co/Zqhei8aNVv,0
SIKE !!! THATS THE WRONG NUMBA,0
#RETWEET THIS!! FOLLOW ME &amp; @MREESE06 &amp; ALL WHO #RT THIS FOR 140+FOLLOWERS FAST! #F4F #TeamFollowBack #NikkisFollowTrain8,0
"Country music is on and the lights are out, good night 😴😴😴",0
RT @ChildishAmbino_: Everyone be hurting Jamel feelings😂😂,0
so tomorrow i have two important exams at school and today i did four edits while i should be studying… http://t.co/iRN8zGTZ5V,0
RT @daniellejonas: Can't sleep looking at pictures. I love this moment @kevinjonas #sorrylastbabypicturetonight… http://t.co/20LBM60Fkt,0
"It is what it is , till it ain't anymore.",0
#love #likeforlikes #instagood #me #like #follow4follow #cute  #photooftheday #tbt #followforfollow… http://t.co/PRoCdMAwtr,0
"RT @CaliforniaTreys: Twitter, find this video!!! RT until we have a f****** link!!!! http://t.co/Q0jEvuA9UP",0
"RT @ReynaCrawford12: before I die I really want to meet @HoodieAllen and go see a concert, so can you please come to Canada some time? #hoo…",0
@MyManMoyer oh it's valued here as well! 😃,0
trade follows i have 10 xx,0
GXO Guest Chair in Black w Mesh Back (Black) http://t.co/BZgjpqZTC4,0
Bitter asshole Austin,1
"RT @VikaRaShi: ""@kevinjrwagner: What a great feeling to wake up and know that Jesus is on the throne!""",0
Brey is amazing for that 😂😍😘,0
@_YoungRambo86 we aren't going to Nashville anymore lol we are gonna stay local,0
RT @ashulay_hannum: Its the fucking Catalina Wine mixer😐,1
@Mmopatau are you one of them Bopsol?,0
“@ughsquidward: not taking any risks 🙅✋ http://t.co/mKcQqztOYE”,0
RT @taeckhunID: RT @KDramaStars: Wonderful Days Park Joo Hyung Suggests Ok Taec Yeon To Collaborate With Him http://t.co/dpinYq7rbD http://…,0
RT @BeyonceExplicit: Even the nicest person's patience has a limit.,0
"RT @_LIVEGOOD: #honestyhour I question everything government, religion, galaxy, people, everything",0
"RT @shyloh_coleman: Kazhia snapchatted me , I snapchatted her back , she don't snap me back ✋✋👋",0
“@prettyboyCurrie: I need to go to bed weight room in the morning”wat time?,0
21 Questions Turns Into A Freaky Ass Convo,1
Im gonna kill myself my moms being so fucking annoying,1
Someone text me and we'll have a boring conversation that will put you to sleep.,0
@devaughn_4  nice save. 😔 but that ain't what you said yesterday either,0
And its another one. Fourth pencil render of 2014. :) http://t.co/HIxuoDlkkp,0
@tokiohotel follow me please #269,0
"RT @_CANDYHD: Sheikh Imran directs the message to you and shows us some truth!  @BarackObama  @JohnEMichel  
http://t.co/6XBGssn1Hf http://…",0
RT @briiittttttttt: “@MaddyTurcotte: Wow boys are so mean..”,0
This discussion post.... Doesn't want to get done....,0
"RT @SportsCenter: Bear Down! 1-seed Arizona blows out 8-seed Gonzaga, 84-61. Aaron Gordon dominates: 18 Pts, 6 Reb, 6 Ast, 4 Stl http://t.c…",0
The test was awesome ☕️😌,0
@alkoi I didn't see it but I think he was just on the news~ same with Shige ^^,0
Updated profile &lt;3,0
RT @cuddlesandcoke: miss you in the form of horny,1
RT @TheDreamCIoset: this hoodie 😍💕 http://t.co/2NgGMznGtN,0
@3pointerbydrew Harrah doesn't even know what's coming!,0
@Kendraakennszz dumb ass you @ someone else 😂😂,1
"If you think a professor can't email you and change the requirements the night before a paper is due, well you're just wrong☺️🔫",0
Some people just really piss me off,0
Don't know what I would do without chuckie 💕 #bff,0
RT @TeamKennard88: Kayne &amp; KimK had me feeling posting my family pic http://t.co/e9dG6Zlvxp,0
I got cute new shorts for spring.,0
I hate when I can't get my point across when I'm trying to explain something via text.,0
"#IfWeDate I would like to go to the beach all day, have a convo and couple drinks, under a umbrella all day and watch the sunset.",0
sleepiando.,0
#NOW PLAYIN'&gt;&gt;&gt;&gt;&gt;R.Kelly-It Seems Like You're Ready&gt;&gt;&gt;&gt;ON THA HOTTEST NEW ONLINE STATION ON THE NET http://t.co/igCKFBVc7p,0
"@shauntaylor4 my dad would look at you and laugh and say ""thats more like it lets make this interesting",0
I just got so annoyed,0
@KmacSaysHwhat pls! FOLLOW my friend sweet --&gt; @rondanielx,0
"@Miguel_saenz23 im a very sarcastic person, js 😁",0
I want a guitar more than I want a love life.,0
@gerardway is it really wise to get on stage singing &amp; playing guitar- the effect could cause mass catastrophic heart failure #seenithappen,0
u must forgot im rare,0
Me and Abram are to competitive.😭😂😑👊😎,0
Tomorrow is going to be a long day,0
RT @dreamcIoset: this dress is so perfect 👗💖 http://t.co/pFYOYs47Vv,0
RT @ShowMeATittie: Ain’t no WE ..y’all white kids ate that shit RT @WOWFlashback: We ate some pretty weird things growing up … http://t.co/…,0
RT @JackJackJohnson: Currently charging my phone via my old Wii... What has my life come to,0
"h' birthday mbak!! more beauty, more smart, keep healthy, longlife, get then be better next year, barakallah @amanaamalia🎂🎉🎈😘😘👼",0
ZAAAAAM HALFRICAN http://t.co/7r4HE2TbBo,0
porn vids : Awesome Threesome With Boroka Balls Aboard  http://t.co/eueyytuMEk #xxx #anal #milf #iPad #usa,0
RT @yesssay_x3: I'm going to sleep ✌️,0
why play these games 😒😒 they stress me out !,0
What happened to that old school lovee 🎧,0
RT @GangsterFeels: Let me teach you a couple of bad things.,0
RT @IzNathan: THIS IS WHY NOBODY TAKES WHITE PEOPLE SERIOUSLY https://t.co/fjWkSdDOA5,0
Don't let it phase you.,0
@JJayPudge Shit sucks man lol.,1
"RT @UD_the_VP: I STILL SUPPORT THE @MemphisMAD1 PARTY!!! Go run and tell the Daily Helmsman that, As Soon As Possible. Haha #MarchMADness",0
RT @PrynceAlmonte: Idk what else to do,0
😂 no comment on that one Ky,0
RT @ddlovato: I love you 😊💗 and I miss you more... RT @Maddielovesyou1: Miss your sister? Just wear her merch. @ddlovato http://t.co/EbKi6F…,0
RT @TweetLikeAGirI: when you type okay but accidentally put olay http://t.co/2KYy29pUax,0
Kris in Crisis: Jenner Hit With Sex Tape Extortion Plot — Security Tightened Around TV Family After Man’s Threats http://t.co/ch9c3Vy29j,0
@gutirrez2218 dont worry i wont bro,0
"RT @UpskirtSenpai: Oh yeah, here's a repost of Chibi Miku-San for those who missed it! http://t.co/RaMUbj4Nmx",0
"Fuck school bruh, I'm still going though😒",1
@togetics SHE LOOKS SO CUTE THIS IS IT,0
RT @OhHeWantsTheP: when people try to tickle my neck http://t.co/mkBzq4GvId,0
subtweeting is fun,0
"RT @collegefession: ""Buy her a drink and tell her you have Frozen on DVD. Works every time."" - University of South Carolina",0
RT @Bayonettes: When you miss a Call by 1.5 seconds then call back &amp; a MF doesn't answer their phone http://t.co/zKL2JbA7DA,0
RT @DrakeTakeCare12: Negative people will always try to drag you down to their level. Rise above them.,0
RT @NathanTodd58: @TheyCallMeRye @Ciaraaaa_6 awwwww ❤️ you guys 😘,0
RT @nuteIla: why is this so true 😂 http://t.co/8rdGBtxcfX,0
@badgerwagon I don't remember him in weeds?,0
RT @DrakeNYC: I don't go a day without listening to music.,0
I JUST DIED AND REVIVED 5 TIMES http://t.co/vEFGyV1QNi,0
@GuTsRep where and when?,0
RT @jiavonniann__: 45: you're so funny your ig videos be having me in tears but you're such a qt ❤️,0
Goodnight twitter,0
Complicated is my second language,0
RT @misnikki72: #RETWEET THIS!! FOLLOW ME &amp; @MREESE06 &amp; ALL WHO #RT THIS FOR 140+FOLLOWERS FAST! #F4F #TeamFollowBack #NikkisFollowTrain5,0
RT @illegaljdb: I hate when I'm trying to sleep and I get a notification saying justin tweeted and then he deletes it :)) lol bye,0
Who can I mention,0
I posted a new photo to Facebook http://t.co/FDTaxIgLS0,0
RT @AkHundley: 11:11 I wish my homework was done,0
@nattie_dietrich omg I'm loling right now.,0
RT @Kitawoods16Kita: TURN UPPP😜🎉🎊 lol jk I'm going to sleep...,0
"RT @Kelsie51297: Ever girl wants to hear that they are beautiful, and we all damn well deserve it!",0
If I could change the past I would,0
@Dilancampos8 what it's almost April dude,0
I really just need someone to bring me chipotle,0
Mm . I'm finna go to sleep ..,0
RT @RJhino: Prom - a place where you spend a ton of money on somebody you'll more or likely hate in a year or two,0
RT @IZHARLEVINE: u cross my mind a lot,0
Wait I ain't done....ain't see no rain all day could have wore some short but nooooo it's suppose to rain lol,0
I'm latching on to you🎶,0
Zombies 💀🔪🔫 #TheWalkingDead,0
“@TheFunnyVines: lol https://t.co/lhub3qPXl6” there is no way whoever this is will ever live it down,0
@__thaliaaxd  this is make up!,0
RT @cuntinue_: she's perfect RT @fh834yhr34yhe: yess chanelle elise RT @Blvckie: Prettiest girl ive seen. Ever http://t.co/XomSyeTRO6,0
RT @Salty_Sar: The best things in life aren't things,0
But I refuse to eat this late.,0
@julianamejiaa_ happy birthday ilysm ❤️❤️,0
RT @lilyoungin28: Catchin a feeling ain't easy to trust,0
"RT @TheCoolSub: Now seems like good time to point out Gonzaga's Gary Bell Jr., who had 17 in Rd2, had zero today on Nick Johnson, who is go…",0
She was looking for a way out once she heard that nigga say she lacked experience in her sex life lol,1
RT @uuuuuuhhhhhhhhh: Gonna go hit that netflix thoooo,0
RT @dreamcIoset: Perfect Spring outfit http://t.co/NLQR4NHIe4,0
"I've harvested 910 of food! http://t.co/4Y2CA2Xly7 #ipad, #ipadgames, #gameinsight",0
RT @jakkiserrato: I hate everyone here like fr,1
Irritation is gone be the cause of my death g. I swear to god😤😤,0
@katiebradley05 hi! follow my favorite hottest --&gt;&gt; @rondanielx,0
@LilKaren143 wow. Lucky him lol,0
She deserves it all 😌,0
Angie Gross is the Realist Nutritionist - Blog http://t.co/kUV1JG8I7l,0
RT @ItsFoodPorn: Brownie cake. http://t.co/BvxJTy7Fyt,0
What are you snuggling with? http://t.co/1C38FX5iW7,0
"“@katelynlol__: Mom: ""you're a fucking stoner""” oops",1
RT @kollinkir: Me thinking about school tomorrow http://t.co/JqqXvdCjHF,0
Horrific realization I had today: Goofy (of Disney fame) is a meth head.,0
@kittiesmamayt It's coming soon! Will send you a link and thanks so much for the awesome interview &amp; link! We watched yr videos b4 going :),0
RT @TheFunnyTeens: Never stop retweeting http://t.co/7V2Oi0eTga,0
RT @Candicelouise: Bath + Book = Perfection,0
RT @ElgatoEsmio: Even though you drive a mini van I can tell deep down ur still a sexy whore.,1
What RJ is about to look like when he gets scoped http://t.co/uYSG6DwbQN,0
"“@pbassi_: He had it all, cause he had my all”",0
"Your body's a problem, &amp; they call me the problem solver",0
Make it stop😭,0
I FUCKING HATE U!!!!!!,1
We can learn to love again. 💭💓🌼,0
@_MonioBryant5 happy birthday my nigga,1
RT @amob95: 00:00 make a wish,0
RT @josie_weekley: No one feels sorry for you,0
RT @lMAGlNATIONS: my mom blames EVERYTHING on my phone. you failing? cuz that phone. you tired? always on that phone oh you hungry? cuz tha…,0
RT @Amber_RozzayLuv: I could care less what a nigga could buy me...💅👙💍💎...all I care about is if you gonna stay or leave when shit gets REA…,1
"RT @WWATMiami2014: The Time has come for the #WWATMIAMI2014Giveaway 

RT, and tweet the Hashtag as much as you can for the next week! http:…",0
@donlemon Didn't the plane fly through a couple radar zones without the nation admitting so for a while? #370Qs,0
Me and xo niggas wearing stussy... xo,1
RT @TeamHighTop_: @PicaPollo26 he barley know English 😂😂😂,0
RT @AIESECLaurier: Successful #EverydayCreativity event over at McDonald's at King! #WRawesome http://t.co/qFJGOFbVtD,0
Oh shit! I'm a asswhole  😂😂😂😩,1
RT @FunnyJokeBook: Bro what is your street name? http://t.co/LqFeO9a4Ox,0
RT @studentsprobIem: i wanna lie on the floor and not think for a month or two,0
someones raging,0
RT @SciencePorn: Cool Physics http://t.co/ylfXwZ6N9T,0
RT @Miguehl_: this bitch ass girl from school unfollowed me,1
@YungBossTmann really do,1
Gotta get up at 6:30 tomorrow http://t.co/trqnNX8w7V,0
Terminus. Its look good. I bet it not like what you guys thinking .,0
RT @neonlightszouis: I could die tomorrow and I wouldn't even care because I met Demi and that's all I needed in life,0
Shrek: The Musical - Original Broadway Cast Recording: Shrek: The Musical - Original Broadway Cast Recording: Music http://t.co/QNSFYw8QKO,0
What made you who you are. Tell me what your story is :),0
RT @embxo_: Do girls not wear heels to prom anymore?! They look like they bout to bust out a game of 21.,0
Astra just stop. @astraiscool http://t.co/uHU9MKBB7J,0
RT @BestVinesEver: How to bump with your cat http://t.co/O6qv3Ji9kq,0
RT @Elocinnn_: whats wrong with getting things on your own and then finding someone who can add to what you already have?,0
I'm watching #TalkingDead with 1199 others on #tvtag http://t.co/8asulQfzG4,0
"Respect the old when you are
young…",0
Man that episode of the walking dead was killer!,0
"World T20 - When their own ditched the Dutch: The Netherlands may be have qualified for Super 10s, but their s... http://t.co/TFht4hiBwa",0
RT @Hi_Mirian10: Hate feeling like shit .,1
Will you train with me?,0
"Took a ""nap"" and just woke up 😕",0
RT @almanahilucero: Family #VoteKaty #KCA http://t.co/T1v8I20ZBK,0
“@brendaxoxo12: Been texting him literally all day 👌☺️” *haven't been,0
Or maybe because all the people I have are lame 😃😜,0
@luciajacinta @senkwrites @teabagersrmoron @theJBs It's an image to help you convince others I guess.,0
"RT @dazeddaisyyyy: I love music so much and how no matter what
There is always good music to be discovered",0
"I always think of how it would be like if was with my real father right now, never seen him I was little when he left..😔",0
RT @blakesexxy: I'll knock your head off your shoulders,0
RT @nuteIla: tomorrow is Monday http://t.co/Jmr75Qta3X,0
@Mayasw40 you should do a rap,0
@erin_ryry glad y'all are goin strong #softtweet,0
“@TeenVogue: Behold the beauty evolution of @KendallJenner: http://t.co/vatkouEbov”,0
BORDERLANDS 2 AND BORDERLANDS GOTY Pack [Download]: BORDERLANDS 2 AND BORDERLANDS GOTY Pack [Download]: Video Games http://t.co/9qxVb2ulAj,0
@_qayette lmfao 😹 thanks baby girl . Love you more ❤️😘,0
Start using the right pronouns before I jump off a fucking cliff.,1
"RT @RealAthletes_: 20 push-ups, 30 sit-ups, 30 squats, 20 lunges, 100 jumping jacks, 60 second wall sit. Now do it all again. Favorite this…",0
RT @POONsoaker: Heard you was an unlock-able character on Mario Kart @SpeakNoBasic that's true?,0
RT @_nessastephanie: Where ya self respect at,0
RT @TrippyAss_Dani: No master P but we bout it bout it,0
RT @moises8683: I'd always give u another chance js but  this time u gotta do your part fr fr but u won't because you don't care,0
"""@melavsy: they realize your worth so late""",0
made my sister do 14-23 and it looks like faggot writing http://t.co/02X6wqfcuq,1
"RT @fitness_maseo: Fall 7 times, stand up 8.",0
"RT @TookOver_YoTL: Your relationship💑💏 won’t succeed without commitment💎💍, loyalty🔐✊, love❤️👫, patience🙇💯 &amp; persistence🚶🏃💨❗️",0
@TheBasedHokage u still owe me that run. I'll be looking for you come june.,0
Time for some  fun #mynight #blueblack #postthepositive #hob #aintshecute http://t.co/Aymy5MAkzt,0
RT @cookboy9: @c_mccall23 Jasmine Coming At Us,0
RT @ConnerCantChill: If I see a chick wearing timbs with her prom dress I assume she's headed to the job site the morning after,1
RT @BFeldmanCBS: 6 teams unranked in the preseason Coaches Top 25 made Sweet 16: #Baylor; #Dayton; #IowaState; #SanDiegoState; #Stanford &amp; …,0
RT @CursedByNike_: You kiss my neck.........we fuckin.,1
Who's gonna stay up with me 🙋,0
Lmao I shouldn't have ever deleted my twitter to be honest 😒,0
RT @FunnyViness: When your friend tries to talk to someone you don't like https://t.co/sdqVy3QIfc,0
RT @raulfael: got a pack of cigs who wants to hotbox,0
RT @chanel_florez: Ima make you feel like a virgin again,0
RT @DopeDello_: I Wish I Could See A Sneak Peak Of My Future 🙈😍👫🏡🚘💸👪💯🙌..,0
"RT @betoborge: @SolidaridadRBxA Mision de las Flores 723 fam-21 ton; Bellavista 1074 fam-23 ton, 28 de julio 1002 fams-22 ton, tumben chila…",0
RT @ismyhwdone: school tomorrow :-) http://t.co/KpfIi0hgF7,0
"I've harvested 130 of food! http://t.co/7XpxprK5Np #ipad, #ipadgames, #gameinsight",0
@thefizz26 bumblebee,0
@MadisonElleBeer don't forget *follow spree*,0
RT @iKeepItTooReal: When yo girl looking good in public and you gotta make sure everybody know she with you http://t.co/mIyykZW1Ya,0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/lRzmD8nosS",0
RT @PiscesAreUs: A #Pisces who does not take care of their feet is not a true Pisces.,0
class in the morning 😣,0
Ughhh here she go 😒😒,0
ppl are so annoying at the gym. There's only 4 other ppl in here and they are all gross and desperate. ✋,0
Niggas Can't Fwm By Far😂👌,1
RT @SammyTellem: You ever feel like this sometimes ? 😒 http://t.co/aAMN2sC0QQ,0
@brennamcc you're just envious because you will never be as freakish as me. Don't worry. Jesus loves you and thinks you're groovy,0
Faith in His timing,0
Carson seriously just doesn't know what to say rn. ,0
why is my shit not loading..,1
@dechanique your thumbing looks so magical *^*!!!,0
"PA or NP- Outpatient Clinic- Minot, ND (23) - http://t.co/peNjwn5oXY - ND-Minot, Physician Assistant or Nurse Practitioner Outpatient ...",0
"I haven't gotten jealous over a guy in along time, until now.😳",0
“@MeganMMatney: @Richey_K bet you won't @ me😐” hoe¿ @MeganMMatney,1
RT @ReaIFriendship: Pac was too real... http://t.co/qM1f7ZzjA5,0
@Cliffesorousrex Ooh i'm down.,0
Number crunching for the past day - 7 new followers and 3 unfollowers. Stats via http://t.co/FZGjJWOsUF,0
"RT @Cum_n_mybooty: ,RETWEET THIS IF U WANT A SHOUTOUT TO 560K! (MUST BE FOLLOWING @itsXL FIRST) REPLY ""DONE"" WHEN FINISHED!,",0
DopeBoyDuce- Girls: http://t.co/yjRPjpTnDa IF YOU HAVEN'T HEARD HEAR NOW!!!!!,0
RT @RobynnnHoods: “@CHlLDHOODRUINER: so true 😭 http://t.co/2d55E3rL2q”,0
RT @loloespin80: @SamInTheCut @polikid3_ @___isaias save it take a picture I dont give a fuck!!!,1
@kobesmokealot really though.,0
@LandonFerraro @griffinshockey @DetroitRedWings Thank you for all your help. With both teams...,0
indirect to Dinah Jane http://t.co/IOUQ8vrGB3,0
TNA Impact Power Rankings: The Magnus Show http://t.co/3XzxyPFY5q,0
"Thanks, KR!
@KristinaRosexxx @bedisland today w/ Yoshi @peterwarren. Special guests Mark Spiegler &amp; @CarterLeathers! http://t.co/ieOUkk0zzJ",0
@_NOlove_x Ain't Nobody Humpin,0
JC is killin me with his tweets 😂,0
Nan already know ain't nobody gone jump stupid !,0
That's not even a joke people who don't cry to songs are missing a soul,0
Bruno shirtless... Shirtless Bruno.. in the ocean (8),0
You should be able to like someone liking something,0
RT @SuburbanFamiIy: the scary thing about dating is that you are either going to marry that person or break up,0
“@JakePaul19: Who's up and at OU right now?” Im in ohio buttttttt not at ou unfortunatley,0
RT @amberchavis10: Never blame anybody for your own mistakes .,0
Please answer my question now! http://t.co/2DJSfnGIXK,0
"I've always had your back with everything, and supported you. So why can't you do the same for me...?",0
Take me home 💕👍,0
In serious need of a back massage,0
DK La Melodia – Dime (2014): Descargar: DK La Melodia – DimeThe post DK La Melodia – Dime (2014) appeared first on LAKEOMUSICAL.,0
RT @AdmireMyQuote: i want to do this 😍😍 http://t.co/voq0bqIrA5,0
RT @Bayuprayogos2: Morning Monday,0
Hurry up summer ! 😭❤️,0
RT @NancyPelosi: Thankful @fast4families' Eliseo Medina was released after being wrongfully detained for rightfully working to reform our i…,0
"Today stats: 2 followers, No unfollowers and followed 2 people via http://t.co/kMjsDff2KQ",0
"RT @footyology: RETWEET if you play for him☝️

         ⚽️
         ⚽️
⚽️⚽️⚽️⚽️⚽️
         ⚽️
         ⚽️
         ⚽️
         ⚽️",0
"RT @SimsimmaXO: Happy Birthday @KiranToor, hope you have an amazing 19th birthday, youre the new supplier JUST SAYING 🍻 love you, cant wait…",0
@jasonsouter the situation today was on a whole another level of fucked up man,1
@ryanmccartan you are an incredibly sexy (and insane) J.D! Awesome job in Heathers!,1
RT @Niallergy69: Niall is a real life emoji! XD @PORNIALLER x http://t.co/7GZyUNODbf,0
hey happy birthday bitch!!!!!!!!!!!!!!!! @staceyaurelia ✨,1
@CameronDallas: Tweet this link &amp; hashtag #CamsVideo for a follow ☺️😊 tweet it a lot so I actually see it 😘  http://t.co/ct0hztUQuG 321,0
"RT @flyingwithsykes: Good night... i love you soooooooo muuch♥ @NathanTheWanted @SivaTheWanted  @TomTheWanted @MaxTheWanted @JayTheWanted 
…",0
RT @MadisonElleBeer: If you were wondering what my favorite movie was it's Clueless.. 💕,0
*cough cough*,0
I want to change everyone's view of me. Too many people think I'm the same kid from the summer,0
Half of the pictures on my phone are screenshots of hot famous people I see on social media.,0
So tired already 😂,0
"you have to get in, where you fit in 😏",0
RT @stratfordbieebs: you look like a penis stop,1
My nigga @Jmena_23 😂,1
RT @CharliMafia: dead gyal walking *flips hair* “@LilKimNiece_ Black Friday/Quiet RT @iambradds: Ether. RT @_RickyNERD Best diss track of a…,0
Good thing im almost outtaa here! 😩🙌🙏,0
"You're not eating Taco Bell right if you're not miserable after. Well, you always feel miserable after. BUT ITS WORTH IT.",0
If he does not tell me what's been bothering him 😤😤😤,0
RT @RickyPDillon: This pic is for all the #ronnor shippers out there! ily @ConnorFranta &lt;3 http://t.co/UlA2S0unko .. http://t.co/SJxdNkWAGi,0
RT @victoriiaaaaa__: @KiingKayden my favorite part was when you were talking about hair color and changed your voice like i legit fell off …,0
RT @maxamill24: Yo the 4 guys in the end of the bench be standing up the whole game.. Atleast they're good teammates the rest just sit there,0
@Cycadelic_ I paid retail. I got it when it dropped but it sold out in like 15 seconds.,0
Thank you for always having our back :)  #Beasties @AustinBasis @TVWatchtower,0
@BigWormShowsOff LMAOOOOO,0
RT @Looney_Cassh: So tired of being tired,0
RT @CherrySwisher: As a boyfriend your obligated to make things right at the end of the night with your girl rather your right or wrong💪😘🙌👫…,0
"RT @SportsCenter: NCAA Tournament Week 1:
» 52 games
» Millions of brackets busted
» Many fantastic finishes
» 2 double-digit seeds in Swee…",0
RT @ignaramous: Ill eat ass before I suck toes on some real shit,1
Shout out to my homie William Gallardo hope he's feeling better /:,0
CAN THIS BE REAL PLEASE?? CAN SOMEONE GIVE ME A SHIP NAME FOR ME AND JADE? (my name is Dalia in case you didn't know) http://t.co/2bcl9CTd7Q,0
"I will expose this hoe real quick, but i ain't that mean.",1
RT @YurDismissedBro: I need to move out seriously,0
"gin is killing me over here
*watches wrestlemania again*",0
@_impulsive thanks Devin 😁😃,0
"work hard , play hard .",0
RT @studentsprobIem: i wanna lie on the floor and not think for a month or two,0
Hong Kong Offline Guide: Download the Hong Kong Offline Guide app now to your Kindle Fire or other Android dev... http://t.co/VTuTKWWY1b,0
