You have to be your #1 fan... Goodnight! #GodOverEverything #CliffBHillPhotography http://t.co/yD7Xet8Ut5,0
"on my way home from work. . | late nights, early mornings https://t.co/XwWLChX8wY",0
RT @daddydalebreezy: Lmaoooo yupRT @CiciBettaCCMe: Lmfao! How Chicago niggas describe fights 😂😂😂 https://t.co/7fPyTHduCV,0
RT @xCamVx: Never let the sadness of your past and the fear of your future ruin the happiness of your present.,0
"Me:Bros before hoes
@Bvsed_Chris:Nah
Me: https://t.co/sXn9nRBtOo",1
When people fuss about the cost of buying extra storage on Google Drive I tell them to come to NW Washington cuz we have lotsa free clouds.,0
RT @heathpritchard: Good luck this week to @CaulfieldCC in the grand final,0
"Today stats: No new followers, One unfollower via http://t.co/SxlC3ielmM",0
Teared up just a tad 😢 💚 The Journey: Big Ten Basketball 2014- Adreian and Lacey http://t.co/YljRIzPoXG,0
#1: Till Then Till ThenThe Classics | Format: MP3 Music From the Album: A Doo Wop Val... http://t.co/f9NpS0Fic3 http://t.co/DEzQvE4F9k,0
@cassidymata @MadsMads54 it's in that song...,0
Photoset: bbcbecausebenedictcumberbatch: carryonmy-assbutt: 2brwngrls: pantsareneveranoption: Rami Malek as... http://t.co/4d6x2nQuhs,0
"#climax, #dildo, #sexy,cum,#spunk: Latin Sex Symbol Jenaveve Jolie Wears Military Lingerie As She... http://t.co/Tm7KEWeUif #Latina",0
Where were you 3 hours ago? — heaven http://t.co/8nvkr0ymvG,0
Waiting to get sleepy,0
"RT @TaylorColeman_: I hate when parents say ""you can tell me anything."" But when you tell them something they get mad😑 No, I can only tell …",0
Come and touch my body . 🙈,0
🔥 ur jumpshots more like a jumpshit homie u should pursue a rap career on the reals tho u a live hooper still u caught a body at provincials,0
(knuckles just still looks so wrong to me though),0
I'm not something to jus pick up when u feel like it ..watch dis,0
"RT @cfsouthbay: All Criminal Minds' Fans, @ajcookofficial will be at the @cfsouthbay Torrance Grand Opening this Saturday from 11AM-1PM!",0
Your subtweets&lt;&lt;,0
Fred Phelps will be the next character on South Park.,0
i can honestly say tolo was the worst part of my weekend ......,0
"RT @yemi_isms: @thekillahBEE smh they do! My friend has to get latex free condoms, his drs have to use latex free gloves, etc.",0
Spongebob Squarepants Typing: Spongebob Squarepants Typing: Software http://t.co/mmQPUJSCw4,0
RT @CraziestSex: I'll take this over a party any day 👌 http://t.co/JUCB5rdGTn,0
RT @TheFunnyWorId: Dream job http://t.co/v1BwvoV5W7,0
FAVE IF YOU TAKE THE QUIZ OK PLEASE http://t.co/aGzre0gYUP,0
Don't just favorite someone actually text me,0
RT @BigAssAddicts: White girls &gt; http://t.co/9iML65gN11,1
"RT @TroyAndretti: 48. I Had To Put On A brave Face For My Class, So I Got Up, Beaten And Destroyed, And Just Looked At Them http://t.co/B1d…",0
RT @_ImSoTRILL: Wats wrong w| Topping Ya Nigga Off ? He's YOUR Nigga 😌 My Nigga Always Happy you Heard 😝,1
"RT @____Aaliyah____: Uh oh ""@UlyssesCrowler: Master Poet ft Ohini Jonez x We Made It""",0
My protein got me feeling some type of whey 😂😂 #seewhatididthere,0
me when i eat almonds https://t.co/DENhabv79o,0
RT @rigo_suavee: “@Gvrnoor: tiny. http://t.co/AsC6sdkxat” still fly 👌,0
RT @ChildhoodFacts: RIP to Air Bud and my childhood http://t.co/0AwYIR2lM5,0
"@MandyJiroux Is it weird to say I always smile when I see the video of you dancing to ""Happy""? It never fails.",0
Waiting for bae to text me back cuz I'm watching our movie lol,0
"why does my crush have to work so late. like by the time we talk, i'm already getting ready for bed omg 😭",0
RT @CHlLDHOODRUINER: best one yet lmao http://t.co/9TlnGDIGS6,0
Benjamin linus is seriously so funny,0
"RT @DanieldBassist: Perfect night for a perfect couple. :"") #KathrynsSecret http://t.co/6Ks50UdMdz",0
I do not like rice of school food,0
😑 Ty is trying way to hard to make me feel like I was being actually funny http://t.co/PQudq6KwGi,0
Joe flizoew in the house now,0
Dang. I'm not feeling this going I bed and waking up in the morning,0
@omf_boosie 😂😂😂 thats my man,0
"RT @RedmondPie: President Obama To Ditch His BlackBerry For A Samsung, LG Smartphone http://t.co/R71cgsWmlD",1
It's officially our summer vacation!,0
"im wack af bruh , its been since Nov.",0
O'Face,0
Fuck... I didn't do Valdez's project.,1
@Dukefat Boi yo name duka fat wit yo 10 pound burgar eating azz,1
RT @RelatableQuote: I don't think I'll ever get over this http://t.co/dIbhITB0oU,0
"RT @baconacid: I'm naked except for a pop tart on a string covering my nono zone, this is what the ladies want is what I was told by a wise…",0
"""Did you see his mustache? I cant even grow that"" 😂😂😂",0
Can I connect to my own Wi-Fi! Ughh,0
“@666dank: craving your touch”,0
"RT @Fact: A person that truly loves you will never let you go, no matter how hard the situation is.",0
"RT @_LaughhItOff: ""@Shully210: Mom: why are you breathing so loud?

Me: http://t.co/W8zn1k3Q9z""",0
@jakkiserrato that's right 👏,0
"@XavieHav Jail means no school! Good thinking, man!",0
RT @themark23: @The_Lovely_Mess Thx for RT'ing that love. #AdvClub,0
"RT @iQuoteComedy: I Miss These Shows
RT if you too http://t.co/aTxhVgWiLb",0
RT @autxmnrain: “@WeddingPornx: Polaroid guest book . http://t.co/LTcnMwPBMg” make this happen kathniel pls,0
@ThatXPerson No bro just no..,1
Home sweet home.,0
RT @imsoocoollikee: moving like the speed of sound #VoteAriana #KCA .,0
@yuungari lmao u a cold hearted lightskin I knw yall get down smh,1
"[She blinks, staring up at Ace. Her cheeks flushed red.] ...........!",0
i might go buy tye dye stuff rn,0
"RT @mindykaling: @bjnovak quit it, it's not funny, I'm really mad this time, this is real",0
@DJRecklessRyan remix alternative songs to deep house,0
"""@Jenniferrgg: @_yuridiamorales NEVER! Jorge almost broke up with me when I stole it from his phone"" #crazyboyfriends2k14",0
"RT @auttieeeee: Mom: give me your phone
Me: http://t.co/q7Oz9S6wy8",0
Yes he is!,0
"""@Chief_CECIL: ""@Trendy_FLACKO: SO YALL TRYNNA SEE THESE PICTURES Or nah""yea""might as well lol",0
Where is my Chica... :D,0
"I wanna see you at your worst and your best.
that way there aren't any surprises.",0
RT @CHlLDHOODRUINER: best one yet lmao http://t.co/9TlnGDIGS6,0
"RT @Mr_Carterr: Be weird.
Be positive.
Be happy.
Be grateful.",0
RT @6BillionPeople: I'm in love with cities I've never been to and people I've never met,0
"RT @REndosmaba: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #GAIN #FAST #FOLLOWBACK #BACK -638",0
RT @FamousNegro: #oomf I like you but you be playin,0
"•4
I use my phone too much .-.",0
RT @Queencrazyy: I worry what you think about,0
&amp; DyDy went to sleep on me,0
RT @killer_darlingg: god bless this booty 💖🌻 http://t.co/f6rifyFk4q,0
"@kobebryant ""Who's Jeremy Lin"" watching the Linsanity doc.",0
RT @lovin_zay: These females really be going hard fa them wdp niggas,1
Karrie Webb's 63 carries her to victory at the JTBC Founders Cup http://t.co/xTVFiWNwmD,0
😂 ok RT @___KayCee: @KellieM_ 😒 you crazy as hell,1
Lupe and ab soul - thorns and horns &gt;&gt;&gt;,0
"RT @Fact: A person that truly loves you will never let you go, no matter how hard the situation is.",0
DONT LIKE YOUR BAGGY JEANS,0
The LK shirt I got today &gt;&gt;&gt;&gt;,0
You came and broke the perfect girl,0
RT @Holly_NewsToday: Tim Tebow -- PROPOSITIONED FOR VH1 SHOW ... At Fancy Steak Dinner - #entertainment #music #gossip http://t.co/z0U9oNJm…,0
"Mind Force Meditation: Learn how to meditate &amp; begin the process of Astral Projection, OBE and Lucid Dreaming. http://t.co/UwnMKiVEV9",0
RT @CHlLDHOODRUINER: when bae has been flirting on the TL all day then tries to text u http://t.co/FvE0ehNy8l,0
I'm getting really pissed that Elena is choosing Damon &amp;&amp; not Stefan like wth my life doesn't make sense rn! #VampireDiaries,0
“@johnnycantu13: Wonder who gots some lowkey feelings for me a school ???”,0
RT @CampbellClinic: Hate our boys did not win tonight but we are still proud of a great season &amp; honored to be associated with such a great…,0
Real talk ! I was fucked up when cell hmp &amp; told me what happened earlier today RT @FinesseKingg_ Bring my lil brother home. . .,1
"RT @TWLOHA: ""Every person is fighting a battle. We each deserve to be seen, loved, and valued."" http://t.co/vyFsdB64QX",0
Lol i feel the love @austenfrmboston http://t.co/TbOxuG9kC8,0
Masked Slut 3 - Watch: http://t.co/ibretvYVGZ Cams: http://t.co/9mYuYobspJ #Emo #Teen http://t.co/ol1ydry0hc,0
It's the little things that make fall for you more and more 💗💕💍,0
"RT @ItsMyRealQuotes: Whatever is bringing you down, get rid of it. Because youï¿½ll find that when youï¿½re free, your true creativity, you…",0
See if I can handle two jobs and school.,0
Don't forget about us. 🎶,0
RT @RelatableQuote: so i got my teeth whitened today http://t.co/wAlY6kiuMh,0
RT @KenzieeBrownn: i hate when those songs come on &amp; they remind you of something like a memory or someone you dont need to be reminded abt,0
@HungLos tell me bout it I caught a back cramp one time cause I hadn't had sex in so long man lol,0
After a crazy ass weekend when we went to McDonald's then she dropped me off at school:'),1
"RT @NZA14: Do girls even trust guys anymore, I mean damn a nigga word don't mean shit nowadays.",1
http://t.co/fitid3xcB0 desperate mood ON,0
RT @ImElGuapo: &amp; 6 months later we're strangers 😪 http://t.co/epcYt3hAXd,0
"RT @Fact: A person that truly loves you will never let you go, no matter how hard the situation is.",0
"RT @blackgalfound: Phaedra is that highly educated chick who didn't learn you never marry the D-boys, you just play with them &amp; marry the n…",1
"RT @jarpad: RT: ""@VanityFair: Dear @Vogue, thank you SO MUCH for turning your publication into expensive smut. We were worried you'd remain…",0
RT @Humble_Yetti: Bitches be jumpin from 🍆dick to 🍆dick .. playing thotscotch and shit! 😂😂😂💯💯💯,1
Ang cute Baldo. Omg,0
@marshamelon I couldn't unsee and unhear what I just had seen and heard after lol,0
"RT @Jknows1997: “@Oohh_Nardsss: You can't sit with us. 💁💋” oh please, those rules aren't real! ""It was real when I wore that vest""",0
"Abundance Canvas Print, limited promotion! @FineArtAmerica: http://t.co/mssoNH24wo",0
I had three cups,0
"what you do is what you do . don't wait for others to approve of it , make ya own decisions .",0
"RT @Noblerladf9: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK #kca #faceofmlb -982",0
@vlmightywins forever 21 boy get it straight 💁 I'd go visit you but I don't shop there and I don't know where it is lol,0
RT @WowSoPunny: I'm tryin' to pass this semester... http://t.co/nYpdWmKQyQ,0
@_michaaaelaaa Is a Stalker who doesn't talk to me no more.. 😔😒,0
trynna decide if I should go cute tomorrow,0
"I liked Frozen, I didn't love it though. I personally loved Tangled, why didn't that get THIS much hype?",0
"""@hunterxxoxo: I don't get why parents think that yelling at you will solve anything."" !!",0
RT @julialauranne: “@Fegmester: This shit ain't real anyways baha” I wish it wasn't 😔,1
"Demand accountability from party you support, and reject criminal/corrupt/inactive candidates. AAP gives you a chance
http://t.co/gYzzSzxpFY",0
RT @harrisontheboss: OMG HELP ME GO TO PROM WITH SELENA http://t.co/5balQZhPs8,0
"If you can't handle my worst, you ain't getting my best.",0
Ana shut the fuck upbunuelo de mierd,1
Skillet – One Day Too Late http://t.co/RdYfR7X1qW,0
RT @saraahmadison: We all love you Chelsea. Rest in paradise beautiful. 💗 http://t.co/Z1PnCtLMUK,0
"cute random texts like ""i miss you"" are seriously my favorite thing ... ♥",0
"RT @iTupacShakur: I'm not antisocial, I just don't like shitty people.",1
I found my #FirstTweet: https://t.co/dAWG87r8LD. What was yours? http://t.co/VAI661Hxq8,0
"Thank you loves for a great day, so fun seeing you both in your elements  @ChelseyAnnMUA @toddscottco #okccreatives #borntodoit",0
BROOKE:333,0
"@greaserhairlou no no n no you're not you're gorgeous, thoughtful, smart, kind and just fuckin perfect . Pls stop ily ok bby I'm gonna cry",1
RT @hannahthomassss: I love that White Castle gas big red. 😍,0
AND THAT WAS THE SUBJ THAT I WAS SO AFRAID OF FAILING,0
RT @welltbh: *dips your opinion in nacho cheese and eats it*,0
When your teacher keeps talking when you're trying to leave http://t.co/V1H1MNrJa1,0
"when you hear the beat drop, you know mike will made it",0
misewell delete my whatsapp dawg,0
RT @mitchy2013: @danielllee_t has been such a good host! I love her so much 💘,0
I have a million reasons why I hate @frankiemaiolo,1
Juice ko po. (@ Calamansi with a Twist) http://t.co/CrLa1DSeES,0
"RT @iRedefineLove: Bitches be like she my bestfriend, we been bestfriends since last year! Lmmfao byeeeeeeeee",1
When I give people advice I always tell em to go with their heart cause nobody knows how they truly feel.,0
"RT @Dingeradf: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #kca #faceofmlb #gameinsight -73",0
Old in years but young at heart and loving life until the day I die. #VoteAriana #KCA,0
I wish people stop playing with me 😒,0
"Posted a new photo: ""in my juiceman voice fuck a record deal ill singe myself!"" http://t.co/ZN6O0e7kD1",0
RT @Joshykb: You're just really hot ok,0
RT @WolfOfWaIISt: I just want to get the point where $100 bills feel like Monopoly money.,0
RT @WhennBoys: I want an honest relationship. No lies. No mind games. No cheating.,0
@silent_parts american military history,1
"I'm the type of person to be dared to give my waiter my number,
and wind up hanging out w him and his friend + mine lol",0
RT @TheWorldStories: There are always two sides to every story. http://t.co/C8U0YUr3N5,0
"I GOT AN EMAIL the subject was :Shared a post - ""Nikki Bella reveals her secret to John Cena...""",0
MISSING JET MYSTERYHomeland Security chair: No theory 'connects dots' http://t.co/lyT209OIX8 #WhereIsTheFuckingPlane.com #MH370,1
"RT @ktkungfu_: If it's 15-30 minutes before closing and you walk in with a large party, you're the kind people I HATE..",0
I'm about to take my belly ring out this shit hurts,1
RT @huntsy_cuntsy: @saniasus its been 10 mins of the am u lil bitch,1
RT @IshMEE_BeJelly: I CANT HANDLE IT ANYMORE! WE HAVE TO WIN! #Vote1DUK #KCA,0
the only thing that needs to turn up rn are my grades i can do better,0
@alex_tannert WE STILL HAVE NASHVILLE DONT YOU START CRYING ON ME💗,0
"RT @OsPando: Why Car Dealerships Are So Afraid of @TeslaMotors http://t.co/vEYj09QKUv
#Marketing @elonmusk #energysaving #savemoney @markru…",0
"Today stats: No new followers, One unfollower via http://t.co/3Dqs0TgjzS",0
I need to watch peter pan rn,0
"My bestfriend said that the right girl gonna come to me , where df you at ? 👀👓🔬🔭🔍",0
RT @nicolewalthamX: When somebody actually talks to u http://t.co/t8S9MqraVl,0
Watchen All That,0
RT @sbergum4719: I'm sorry but I'm just so excited for my prom dress I just want to wear it noww,0
Whoever got a food stamp card hmu.. I need to go see if I can buy dog food with it,0
whoo thank goodness we have spare laptop chargers my life would be hard without this lovely piece of technology,0
RT @ItsKiana_bebyyy: Its history behind this shit : i aint going no whea 💯,1
RT @RODEOHOUSTON: Thank you to everyone who came out to see us at @RODEOHOUSTON 2014! We hope you had as much fun as we did! See y'all in 2…,0
"RT @Fact: A person that truly loves you will never let you go, no matter how hard the situation is.",0
"RT @TheAriesPage: When it comes to #Aries friends, the more variety, the better.",0
"RT @OneMoreJoke: How I use my phone: 

50% to check the internet 

20% to text 

15% to take photos 

10% check the time 

5% to actually c…",0
"""@kameronedwards: God only gave you the problem, so you could learn how to trust Him in dark places.""",0
"oh kinky boots has been on for a year, my b",0
#ThingsLiberalsJustDontGet Why people let a clown like Glenn Beck take their Social Security money for gold and crappy ghost-written books.,0
This lil short bitch stay calling me route ❗️everybody route after you done with them ❗️😂😂👊💢,1
#FixYaSelf 😭 RT @IamSandtown: Repair order 😩,0
I must admit twitter gives me life.its always off the hook and keeps me ctfu,0
@thatonegirl_xo I'm honestly scared I even put that idea out there 😱 what if it happens 😷,0
Who up? RT,0
RT @Gohan15243: Day 82/730 | Pokemon X/Y Raising and Viewer battles/Gotta Catch Em All | 2 year livestream challenge http://t.co/GwLT3yaRC9…,0
RT @AmyLessoff: I'm so awkward and I try so hard not to be it's so difficult,0
"“@ThisKenIs_DOPE: Maureen knows I don't eat green grapes, only red... Yet she purchased them.” She tried it",0
"RT @ColIegeStudent: It’s gotten to the point where I can't even call it “procrastinating” anymore, I should just be calling it “jeopardizin…",0
Shut the fuck up *kayne voice*,1
RT @TheHangingWire: I’d rather be heartless than heartbroken..,0
@DaOnlyPrototype oh geez lol well now I know for next time.😜,0
"@ObnoxiousHorror [She frowns] ...My crush on you gets bigger by the day, Kikuo.",0
RT @CcriderJohn: @OthewhomaniT @wbell8h These are what we need to investigate? The lies that killed over 4500 Americans!,1
"Enumerable &lt;Pair&lt;String, Enumerable &lt;MySpecialClass&gt;&gt;&gt; hoge
or
hoge : Enumerable &lt;Pair&lt;String, Enumerable &lt;MySpecialClass&gt;&gt;&gt;",0
"@oshnexo_ slr Followed, anytime biasss",1
RT @ayylyssaa: “@JBTWENTYTWO: Tyler would do this hahaha @wwtpd http://t.co/Vq6u3gnkhr” hahaha this is great,0
"Posted a new photo: """" http://t.co/LZPacFobQh",0
"if I ever cried in front of you, it should be obvious I cared &amp; was fckin hurt.",1
RT @DonaldGlover: i think ur amazing,0
RT @Stayyy_Faded: You had a what fam ? “@MrT33zy: Had a organism looking at this RT @elashawty: in motion. http://t.co/DICsAYZ7Oa”,0
Call me What u Want Just Don't call the People 🚨🚓🚔,0
Who am I now,0
WE HAVE SPECIAL MIXTAPE PACKAGES THAT WILL GO ON EVERY SITE .. I MEAN EVERY SITE EMAIL INFO@FLEETDJS.COM,0
Invitation to @YoungJeezy @PhilAde_RF @iamEuroz to be on the hottest music web radio show worldwide @DMVNEXTBIGTHANG for a phone interview,0
RT @Mr_Carterr: bish whet ♛,0
My tongue feels weird,0
@Nikki_mcginnis thinks it's sooo funny I brush my hair.... 😒,0
@Fstuck25 roll up,0
"RT @xgthang: Give Her Hickies 
Grab Her Booty 
&amp; Tell her she's yours",1
RT @chordoverstreet: Guess where?! http://t.co/szEEsXKeyj,0
Jk will have to do it soon,0
RT @StickingItInYou: @hanuuhmariee #shittingtwins,1
Mode so as to provide an shaper open door great wen: BPsVZqRyT,0
"“@JustAMasshole: Shrewsburty, Ma ?  (I spelled that right)” @jenfox3",0
RT @SoSmileyTweets: I hate those hoes that think they're thick but they look more like Rick Ross.,1
Avoidance secured lend: slow but rhubarb straightforward the almighty dollar: BAED,0
let it go #QuoteFromFrozen,0
RT @letsquotecomedy: Me lately http://t.co/Sw2bI34MVZ,0
"RT @The3rdEyeSight: Inhale the good shit
Exhale the bull shit",1
@cga__ im miller though 😎,0
"RT @FRIENDSHlP: No more expectations.. just gonna go with the flow, and whatever happens, happens.",0
“@BritBratAlexis: #LIES “@DeMarcose: http://t.co/c3ThETIi2X”” how?,0
RT @CarolJago: RT @mmanderino: danah boyd has made It's Complicated available as a free e-book /pdf! http://t.co/brJ6Vc94tw.,0
RT @American_Heart: Want to eat healthy food when dining out? We make it easy. Simply look for our Heart-Check mark!,0
"""@WowSoPunny: Look at meow http://t.co/hthd4exFIk"" @KruseBrittany Miss you!!! &lt;/3",0
RT @nessacalderonn_: I love you http://t.co/p733RqvYrT,0
As far as does yours world wide web huckstering services foreclosure delivering results: HiXrRE,0
@shelbyy512 OMG I thought you were ricky OMG I'm so sorry!!!!🙊🙊,0
Usmle gratuity: interviews from transpacific students: zUDTx,0
I keep asking what happen to potential kid?? What happen to potential kid?? 😂😂😂😂😂😂,0
Uhrg ... monday ... good morning ...,0
RT @DimpleFaceRubi: “@_BadGalTy: But I want to tho RT “@niggaladdin: #NeverForget http://t.co/Gi5PEMrJFO”” 😂😂,0
“@_kaykizzle: i wanna get ona phone😭”🚾,0
RT @Jordan_Drew44: @DSpinks23 @WilliamBrandon_ @Tyreke1Brown @dunkvines that must be RJ,0
I have class in the morning,0
RT @PauleneLee: AHHH VALDEZ ON GUITAR. #AteneoVolleyballOnShowtime #LadyEaglesOnShowtime,0
You got me 51 shades of fucked up,1
"Had a perfect night bowling, Sheetz run, &amp; the movies 👌",0
@Whitney_Young_ just go pour water on them and the electronics and see if that helps,0
Daryl is my fav. though. :3,0
“@C__doll: Cuddling with the bae would be perfect rn👌”,0
RT @mccdaddyy: Wideeee awake,0
@moyerima hey MO lol yh I'm still alive 😋,0
RT @jxnve: DONT SAY NOTHING JUST RETWEET 😂😩😍😭🙌  this will be funny http://t.co/ZTAXLHX1GX,0
"hiphopclassicks:

Mos Def (Yasiin Bey) x Yeezy x Pharrell http://t.co/whM3NTGt7w http://t.co/FIk9mdj1oP",0
@NormanKRU @YusryKRU looked what I found in my old closet #KRUfan http://t.co/oqptTFM92P,0
Ugh life.,0
Our favs habs fan @habsgalchyarii,0
my roomate hates me,1
keep tweeting until you get it !!,0
My subtweet has more favorites than yours bahahahah i win💃💃💃👸,0
RT @Noey_thanvarat: @nitchakarn_junh bride of the centery :),0
Good god what the fuck happened to us.,1
@briannereyes5 who r u?,1
@sanchez_ellyy you cry pussy? *cocky face with a brow raised*,1
Timehop is the absolute best app,0
@mizzkerri_babii yeahh...hanging in there y'all good ova there?,0
I mean I did but damn help a girl out ms.keef,1
RT @NickLeAd_: #honestyhour No one understands me.,0
Where are @marvin_locoo and @DhatKiddManny ?,0
@JavierEscape not shower for extended periods/until I come back,0
Free shipping to any location.,0
Dont give me bs,0
RT @winters_kelsie: Everyone's so alt during spring break,0
"you're white
y r u fake tanning to the point where u look black
pls stop",1
"@ZeeBeeCee1 meanwhile, Moomal tries to up her rating with Mathira.  :p",0
FREE INTERNET HE HE HE. Hey guys im at a computer shop. waddup !!! -Leslie,0
RT @OGCS_Fig: All of Logan's last tweets played out in such a way it almost seemed like he knew or something.. #imlost,0
LADIES IN THE DMV http://t.co/eyiMYw6h20,0
"""I lost you once, I think I can do it again.""",0
I'm back :') http://t.co/TCrC6Mitcr,0
**USE HIGH QUALITY WAV BEATS WHEN YOUR RECORDING IN THE STUDIO I GOT 4 FOR A $100 AT http://t.co/MDJPeCWNdT,0
“@waverider_: You kinda mean the world to me”,0
RT @thomaspacker_: Happy Birthday @Ryaanaallen. Got a life-size doll of Amberee for ya!,0
RT @AnonYNor44: Dear Judge #FreeJustina. It seems rather simple. Shows very much the incompetence in the word Judge. Are you fit to care fo…,0
RT @ethen26: #honestyhour the ones who claim to be the realest are the fakest ones,0
Been Chasin dis paper,0
You can be my one night stand 😏👌🙊,0
But I sure don't wanna drive around Austin this weekend for relays. Maybe I will go to Dallas,0
I thought I was the only one feeling freaky tonight 😩😈,0
RT @Alex34russoAlex: W #VoteJennette #KCA,0
You're all I have left.,0
You should've never fell for me.. I told you not to fall for me,0
RT @FriendlyAssh0le: when your crush catches you staring http://t.co/oLczIzCGQ3,0
RT @TheRealMia___: Where my bro Lauren at ??,0
im fetch. youre fetch. mean girls is fetch. blow jobs are fetch.,0
Me rn cause it's almost 1am http://t.co/PsvjVt2zr9,0
can one rt so to and can are up this be can and find rt and they that if at and if just have I,0
I just don't feel like sleeping.,0
"RT @MikePortnoy: Wow...this is too nice!! Thank you so much to STEVE MOORE (""The Drummer At The Wrong Gig"") for such a kind... http://t.co/…",0
Oscar selfies ain't got nothing on Bessie selfies... Happy Birthday Bonge!!! #WeLoveYou #TheBig20 @… http://t.co/2T3B2Ho81K,0
Even though my mother n sister upstairs n the other apartment it's not the same lol,0
Put an iPhone on hold and they sold it to a guy named Steve on accident..... Chase doesn't even sound like Steve,0
The fact that there's school tomorrow gives me anxiety,0
@TroyFindlay what kind of walk off..................,0
RT @HardToPIease: If you're into concept albums you absolutely have to check out The Broken Bride EP by Ludo. It's absolutely FANTASTIC.,0
RT @ColeThomas34: I accidentally favorite stuff all the time so if it pops up that I favorited but then I didn't that's what happened,0
@AdamShablam you suck,1
RT @ITSJEREMYSCOTT: 2 CUTIES 1 HEART !!! WE LOVE YOU BOMMIE !!! HAPPY B-DAY @haroobomkum !!! http://t.co/yZNRhbxHlF,0
"RT @rexintal: @vicegandako In behalf of the AMVT, we apologize for not making it to Showtime today. We hope you still invite us the next ti…",0
@Ricoo_Savage she's in our class &amp; she smell bad . 😂,0
@getcerebral don't worry they'll be back in 10-15 years.,0
RT @_babyjessicaa: I just gotta get through with this week and then I can sleep in 😩😩😩😭😭😭,0
Sorry @KionYou you hit your head so many times against that wall and I found it hilarious. Sweet dreams. http://t.co/9nfFHTon5g,0
and give no opportunity to the devil. http://t.co/kzpItJXtgl,0
"@IDisDummies lol, thanks tho. I needed that!",0
RT @dreamcIoset: Aztec Print Off Shoulder Sweater With Clutch http://t.co/02bjvPO89a,0
RT @jentuntland: I officially love Frozen,0
