text,label
text,0
'Don't take it personal' 🙅,0
She cyan even Pay for my Levis!,0
RT @JonBastSnow: If I've ever made you smile RT #housestark loyality means a lot!,0
"RT @RetweetTheSongs: ""So long and goodnight"" -My Chemical Romance",0
Multiple bills to expand gambling in Maine go before the legislature @DanielleWaugh has the vote -- and reax on NEWS CENTER at 11. T - 8min!,0
The Must-Have’s on Your Website that Get You More Clients - - [read and share] ==&gt; http://t.co/iQBTFhE4lJ,0
RT @Carlos_Vitela: If knowledge is the key then just show me the lock,0
I feel so bad 😓,0
Math in that kid abacus lessons punctually elective prosy all through buck private tutors decoding problems on ...,0
RT @catholic_nun: Barack Obama didn't follow me back so I unfollowed him,0
"Every time I fail I always think about how much closer I am and how much close I will be the 2nd, 3rd, 4th attempt. #WorkHarder",0
RT @HomeOfAthletes: Rule # 1  Never be # 2,0
Selena is all about herself. She needs to get with the program there's no I in team #BringIt . Or in Daughter!,0
@ojrwildcat23 yeah and u said you don't have time for that shit hence you don't have time for me,1
"""@HeartlessDiary_: Sweat who? Sweat you? 😂✋
Better pop a molly and sweat yourself boo✌""",0
"RT @QT_NDEA: ""@_naepryor: I miss my ex 😂😂 YA THOUGHT"" lmao. You gotta chill.",0
Jarring denouncement thereabouts elder clocks: vmlYSi,0
RT @vinod_sharma: Sri Sri Ravishankar asks followers to vote BJP http://t.co/0WBq3DzKhT,0
RT @BestOfTexts: Dudes playing 20 questions be like.. http://t.co/YNTTgHtBuw,0
Listening to Back for Good by Take That #nowplaying http://t.co/y34cSwOD8e via @grooveshark,0
"RT @ButZaynsAccent_: IF THIS DOESN'T MAKE YOU LAUGH OR SMILE THEN I DON'T KNOW WHAT WILL.

https://t.co/m7FEvum6SQ",0
RT @Tamar_alexia: My ankle is still swollen and idek what to do anymore about this shii,0
"RT @thKooL: :: If everything seems to be going well, then you have obviously overlooked something.",0
-my room smells so good,0
@nbanewsnow456 Pure awesomeness http://t.co/Ivw1UHX06x,0
"Heey Ashton 

How are you? 

Hope your having a good day:)

Mind following? 

Thanks 🙈
4x",0
Fuck just someone buy the jeep lol,1
@_narrysnapback_ hate you too,1
RT @elisamcoleman: when your crush makes another girl their WCW http://t.co/XCzwqpfwxV,0
:) natural hair don't care http://t.co/jDnop2z6Ny,0
"RT @SaraPaxton15: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #nionfriends, #WRONG #ANDROID 259",0
@SleepyHollowFOX @sleepywriters you guys taking a bow. :D #SleepyHollow  #PaleyFest http://t.co/s4NlvobKPx,0
Why do parents think it's so easy to get straight A's?,0
bombo loool i wud be laughing if i was there RT @Success_Storii: @i_RepUnited @Pixie_Purrfect loool yep,0
