RT @itsMeekMill: Only weak minded people get offended at someone's opinion,0
"Dam, Cobra always did have the best of everything. Sign me up. http://t.co/fmvXUZuGvW",0
@Ta_mah_ra @silvermurph I saw Her and liked it. So many  good films this year.,0
"God, thank you for this another day.",0
I want to thank the Lord Jesus Christ for another day today. We always ask for a miracle before that be someones miracle. #AlwaysBeThankful,0
"Oscars 2014: 13 Celebrities Who Know How To Pre-Party: 
Vanity Fair and Fiat celebrate Young Hollywood... http://t.co/PURZCosnMt",0
Just because I let shit ride don't mean Ima hoe I can go toe to toe with the best of them I just choose not to that shit dead,1
"She said is it good , I was like depends in your taste buds 😂 then she said when you had some I said I ain't have none in about 3-4 months 😂",0
That ain't none of my business but they ugly so why even trip lol? 🙊😂,0
@jonnyo98 Dude...thanks!  Really means a lot man :D,0
RT @Drrrake_YMCMB: This is how it usually goes... http://t.co/qAQ3gUHiXs,0
Exalsto me define.,0
RT @satterfieldmark: Men's dinner... Not new to the church but still works like a B12 shot into your congregation. http://t.co/FYL0XC9zcR,0
RT @premierleague: #FPL DREAM TEAM @Andre_Schuerrle tops the scorers after Saturday. How many of these players did you have? http://t.co/9r…,0
"RT @moe4mvp: Shout-out to @alleniverson, first point GOD ever #theanswer",0
"I reached Fandom Level 1 on Viggle, the free app where I earn real rewards for watching TV. Download it at http://t.co/uRsZnqIOVK #viggle",0
Too much for Cee's taste.,0
@_Copeisdope it's called fashion. Look it up,0
@idkjuliamarie I WANT TO SEE THEM SO BAD I LOVE ALEX TURNER MORE THAN ANYTHING,0
"RT @StatsChicago: That snowman on the bench has a mustache. Nope, wait. That's Quennevile",0
RT @TwerkTeamVines: This could be us but you playing. https://t.co/E8ZtHEaLKu,0
"RT @WorIdComedy: ""why?”   

“because I said so”   

good one mom you should be a lawyer",0
Now im finna finess,0
Well played Blackhawks fans...could hear cheering during the anthem from my apartment. #StadiumSeries http://t.co/ziHe2TTIn8,0
RT @Every_Athlete: Ath•lete (noun) - One who loves destroying their body to succeed at the sport they love.,0
RT @BlAdez_Of_GloRy: We'll that's funny ! 😂😂 tonight should be fun 😉✊,0
"Swag | Wire October 26, 2013 at 01:27PM - http://t.co/UhLNw2c3DE #YMCMB #TurnUp #SwagLoud #RichKids #Swag @liltunechi http://t.co/jzzzTfuPKx",0
@AdriannaEvelyn WE WERE SO UGLY,0
RT @rated_R_Lamar: 8:26 8:26 8:26 8:26  8:26 8:26 be there everyone if you can read this be there!!!!!!!!!!!,0
"RT @AScheerleading: #NCA
CHEER ATHLETICS JUNGLECATS DAY 1 @CA_junglecats 

https://t.co/yv7RrCnaf7",0
halbae jin is too skinny omg he dont have anything to show us XD gain some weight juseyooo!!!,0
"RT @NOTSportsCenter: Allen Iverson's talkin' bout, well...you know.

Video: http://t.co/XB7BJO60aQ http://t.co/LdLGai9RIO",0
movie night w/ @_Elisacollins23 😎👊,0
RT @lil_Marieee: I guess nobody fwm,0
not even attempting to get semi cute tonight 😒,0
“@FactsAboutBoys: i really hate this feeling... 😥😐✌ http://t.co/3E3cTU33AT”,0
"RT @lizdavis2: ""@kirwinCYW: @lizdavis2 http://t.co/GeF4ZgNzwe"" LOL! My kind of exercise- @JasonElsom",0
There is a world of pain in the falling rain around me,0
Good morning. :),0
"@ChrisHorton94 dont personaly agree with that myself obviously made before wolf of wallstreet, blood diamond is his best performance out ...",0
"RT @HerWet_DREAM: “@JaszCurry_: @HerWet_DREAM When that is , i might have to make that trip” Tuesday , March 11th &amp; yea you should",0
@_SoloSyd wait how does princess have to much boobs,1
@mitchythekid_VU WOW!! Thanks Mitch you're the best 😊,0
"If I dont have certain shit by the age 23, Im going to feel like the ultimate failure lol",1
Galaxy S4 Leather Sleeve/Case | GLENCHECK-MEN | http://t.co/VY9Su2BJiT | #GalaxyS4 #GalaxyS4Leather #GalaxyS4Sleeve #GalaxyS4Portel,0
I just earned the 'Land of the Free (Level 8)' badge on @untappd! http://t.co/42CA1Jb1Y5,0
Cheesy Garlic Bread. http://t.co/C4cKWp0XiZ,0
When I walk into the mall all I smell is Cinnabon and cheap cologne,0
Everyone that's ever told me they're different has been the same. Show and prove.,0
RT @AthleteHomes: Former NFL player Ray Lewis' vacation home on the beach in Florida 😍 http://t.co/GTCBSR9oNC,0
warna rumahnya lucu... ❤ (at Villa Coolibah) [pic] — https://t.co/AXWVH80OAt,0
RT @KillaGucciNupe: Everything is #Strategic,0
@prettyladyfaux I know,0
Am I the only one that thought that vine was funny? 😂,0
Thanks goes out to @JakeFuller8 @GStew47 @N8teRay248 for letting me box tonight,0
We lost!,0
RT @tylerfucks: REAL BEST FRIENDS WEAR EACHOTHER ON THEIR FEET http://t.co/DHAJPcuZcH,0
@Alexander2Caleb get high,0
"Save money! Latest deals on McCall mens vests patterns, View best prices, http://t.co/OJXaHxmIxy #fb",0
#vote1DBestMusicGroup #KCA a,0
@jadeeelo @keriporterr lol fuck that noise,1
RT @ImARealPotato: That awkward moment when you sing the wrong part of a song with confidence.,0
@IIBGDRAGXN /pats your head/,0
With @hanyfebrianti1 #Friends #Friendship #latepost #tkd @ Mempawah http://t.co/YMS7hwdE9Q,0
"@SANTVNV I figgadeel, Imma try it with a beetch.",0
Never think hard about past It brings tears. Don’t think more about future It brings fears. Live this moment with a smile It brings cheers.,0
"@TheVampsJames @TheVampsTristan @TheVampsBrad pls babes, follow me :( i love you so muchhhh 45",0
Why is it snowing and it's march 1st,0
I need a massage,0
I have to dissect the cat all by myself this week 😰😩😷 please come back😓 @mallorybrynne,0
"""@Jahmantaa: How girls be when they are about to twerk. http://t.co/kY9Cu7Z0uV"" reminded me of you :') @sailorluz",0
Silence is a girl's loudest cry. You can always tell she's really hurt when she starts ignoring you;,0
Goodmorning !,0
RT @DaisJenks: Tomorrow is a must win game @HoddesdonOwlsFC,0
Feel on! Set up! #feelon via http://t.co/1HrQsmBx0y,0
RT @BuzzeronFOX: Penguins goalie will look like a Pittsburgh Steeler for upcoming outdoor game vs Blackhawks. http://t.co/Kgt4f1vhsJ http:/…,0
Flappy bird is stupid...flappy pirate cat is where it's at! #2kewl,0
"""@alyssamacmullin: Come over so I can put my cold feet on you and steal all the blankets from you 😘 @TheRealMatt_A"" #typical :)",0
@upintheV Bit excessive,0
@AIphonso thanks bby 😏,0
I you all in with you in do find was not but of of rt just my we are was at and up is if I and on just not my my,0
The video @rachet_rachel9 sent me of avery  too cute,0
Drinking root beer chewing mint gum taste mad good,0
RT @Mariaxsmiley3: @HoodieAllen we'll be here forever @NessaaaLovve,0
Bored,0
😳 What's wrong with you woman?!,1
"@Sassylatinaa Yeah, kindness ain't for free",0
"Groupies in the lobby, they just tryna get established",0
"""i can be your baby girl""",0
@rileyerwwinn @TheDreamCIoset yeah I think it might just be the same one!,0
RT @FromCarl: Journo job: Join a great team: CNN Digital homepage team has an opening for an Associate Producer: http://t.co/x7YtvagXAL,0
RT @FUNTASTICALLY: #WeAreThePeople NEVER GIVE-UP-DETERMINATION! ‏@THE_TNT_TEAM            RWILL IS2WIN4 #WeAreThePeople UNITED&amp;TRUE http://…,0
I ask to hangout and you ask if anyone wants to do anything tonight. #douchebag,0
I feel like shit.  ._.,0
My floor is playing LAVA and having a slumber party @HumberRez #6thfloor #lovethem #RALife,0
RT @sam_obara: “@erinmccannxoxo: Sam is the best at making blueberry muffins 😋 @sam_obara” aw thanks erin!!!! 💖💖💖💖💖💖❤️❤️💔💔💗💜💙💛💘,0
"RT @artanc: Charlie Chaplin, Marlon Brando, Sophia Loren, Jerry Epstein ve Sydney Chaplin. http://t.co/21HH8EC1sb",0
"@ashleycmsalazar 

Yup :)",0
RT @BestofCapricorn: #Capricorn woman have a serious and cautious nature and are not prone to emotional displays. Trust me--they do have a …,0
RT @Johntucker990: I want a pit bull so bad,0
RT @pudgepatton10: It would be awesome to be at soldier field right now #Blackhawks,0
RT @Nerutopls: Rt ef u ramamebrr reeding dis a za kid http://t.co/rAAzVC7e59,0
so apparently it's cool to wear sunglasses in a club 😎😏👎,0
"@Huggster1977 (haha weeks ago!) Also, miaow or meow? I only consciously realised in the last couple of days that there are two spellings! :o",0
"RT @Payitforward87: British Colonel C.P. Rigby abt Somalis. ""I consider that z Somali are an original unmixed African race.""#Somalia 6) htt…",1
We are the crazyyyyy people,0
RT @yolanfrdna: Happy birthday @riniisafitri wish you all the best :3,0
hey my mom never ordered my that Toews shirt,0
Yesterday was a exhausting day! Not a good way to the the 1st of march -_-,0
"Fast replies makes me feel like you actually want to talk to me, but slow replies makes me think you're actually talking to someone better.",0
Fighting !! For Tomorrow :),0
@_alexisssmariee nothing nothing lol,0
RT @VictoriaJustice: Getting so excited for my party tonight!! Can't wait to dance the night away with friends &amp; fam  :)… http://t.co/CFall…,0
@1DAFamily #DirectionerFestVIP 119,0
"#LoyaBreakfast 2014 Independent Spirit Awards: Everything You Need To Know: 
'12 Yea... http://t.co/GYjoylhi3G via @MTVNews @MTV",0
I'm not going to let myself be treated by shit by people... Not going to happen,1
@_ellenrahCanaiK New song 🔥Weird [Prod. @DjHitkidd] by Mack jrock via #soundcloud http://t.co/xlCaV3T7qx #MixedEmotions 😈😤😬💰 #ItsRock,0
RT @justinbieber: less than 24 hours until my BDAY!! Getting grandma's cake and figuring out the best way to use my bday...got some great i…,0
RT @BBCWorld: Follow our continuing coverage for latest developments in #Ukraine crisis http://t.co/Lv5dBebijS,0
@mcveygal idk how it happened im,0
RT @SiiCkBOyy: imagine how much stress would be lost if essays didnt exist,0
RT @LFC: Brendan Rodgers appears to be readying @sterling31... #SFC 0-1 #LFC,0
@kaydeethumper there were 2 more spots left,0
But like ... Nigga wtf,1
"I'm mad ain get Aj Car seat , we would NOT be sitting in the house like this , Camil kno the routine,run out the door w/ everything she need",0
@tofu_product this is so impressive,0
@THBreak pics or it didn't happen :),0
RT @Nashgrier: Somewhere between psychotic and iconic,0
"@TellyBambaataa in a Captain Crunch jacket, and Kangol hat",0
just that of was for its that have to but you when was but find is at my do out for we you,0
If you fuck with one you fucking with at least 10 other bitches 💯,1
@aritaswaterice thanks brotha!!,0
RT @IntThings: Imagine spending a rainy day in here! http://t.co/8o9Kg77E96,0
RT @nashsquesadilla: THE JACKS WERE SO NERVOUS THROUGH THE WHOLE PERFORMANCE IT WAS SO CUTE,0
"Cuz we got that fire, and we're burning one hell of a something.",0
"If you tell me the truth,I'm gonna be mad but I'll get over it .if you lie to me ,I'm never going to be able to trust you again .your choice",0
to be continued,0
Good morning!,0
"@HOFame1300 - ""God Lyke"" feat. Mugga Maine by TruTypeRecords http://t.co/xyXruavLrA",0
"RT @_MyrulSahaja: If you care about someone, you'd be honest with them about everything no matter what it is.",0
"RT @hipstermermaid: If Frozen doesn’t win an Oscar for best original song I don’t think I'll be able to...
*whips hair around* 
let it go.",0
RT @BaileyBHoran: @GhostAdventures @Zak_Bagans since I've got no friends this is what I look forward to every Saturday http://t.co/SH9TNDNk…,0
@CindyTheTran I know right?! LOL,0
RT @asassywhale: when beyonce is on her period http://t.co/zEkvKhcppc,0
"“@sarcxsm: with every single part of me
my love for you is constantly”",0
1 eye in the past the other in the future.,0
RT @negativexn: Where the party at http://t.co/9NuDKIhdrq,0
"RT @MarilynMonroeID: Physically, mentally, emotionally tired.",0
"RT @radgal: damn, not even a big ass storm can make these hoes turn down for one fucking night",1
@JawnCerenzio home! Doing homework and shit,1
RT @Obeywesli: DONT STOP RETWEETING♻️♻️♻️ #FindCheyenne http://t.co/3cDP77NY82,0
@ninnymugginn You cannot have Fox's as pets in the state of Texas. But other states such as Oklahoma and Illinois allow it,0
"RT @NHLBlackhawks: Warmups, in name, if not temperature, are underway! #stadiumseries http://t.co/oRwpe8HCDe",0
@SirShoai I got ya back,0
where art thou @mbrew17,0
@KissMyGlitter_x Lol yu best be quiet over there.,0
"I've harvested 805 of food! http://t.co/izihlsCpWH #android, #androidgames, #gameinsight",0
hey-yo!! boky here [BOT],0
Lmao I ain't mad,0
Very hottie naked teen slut friends in selfpics on the mirrors #free #xxx #sex #porn #video #teen http://t.co/LKK6ybZQEM,0
RT @TwittableQuotes: Sometimes as much as you want to hold on to something you have to let it go because God has something else better in s…,0
Today I discovered an account that does nothing but support taking shoes of in the library. @Wheels7137209 is so supportive of my ways.,0
"@AlfonsoCuaron we're fighting x our present &amp; future based on peace,freedom,equality,respect for HR &amp; dignity,&amp; democracy #SOSVenezuela",0
@THEEKYMLEE You ain't NEVER got to worry about me saying that!!!! 😂😂😂,0
@mike_beatty99 lmao noo,0
RT @RockMobsDrop: #salute to @streetz945atl #imtheoneyougonnahearthissummer @therockmob #weoutchere @ Fedex Drop Box http://t.co/yRQjrMdrrG,0
Applebee's 🍎🐝,0
This week on twitter: No new followers via http://t.co/RTbmslacrL,0
Tell me what you want so we can do just what you like 💕,0
Kings hold off Hurricanes 3-1 for 4th straight win - News &amp; Observer http://t.co/jS9XTmjIjg,0
RT @luke_brooks: It's amazing how a person can become nothing more than just a memory,0
RT @Ashton5SOS: I miss my family :(,0
enjoying some food for babes bday💏 http://t.co/H49exzMpAO,0
NYACC MURDER POUND....♥SURVIVOR♥ http://t.co/CJ1W9VAyWD,0
"RT @Miaaaaaaa___: @im_theBEST_baby , you know how I do cudday",0
I like dont feel good anymore,0
lots of love from Aunt Joan today. http://t.co/bZZxPkaFYG,0
Goodmorning 😊,0
"My son told me to ""Please be quiet"" because I was jammin too hard to Dora's map song...jus hatin because he cant snap his fingers yet. #Salt",0
Hi bae — Hi Rashell. http://t.co/L3UjfiP3jq,0
RT @WritersRelief: Good fiction creates its own reality. Nora Roberts,0
RT @lohanthonybabe: @LOHANTHONY ok refollow me,0
RT @Promldeas: Make her a puzzle asking 🌹👌 http://t.co/sUw4OChGhy,0
@xDoho Ok I Will Stop,1
Friend was goin pay my way but I'm jus not a club person.,0
RT @arminvanbuuren: broadcasting LIVE from Buenos Aires. Hear and SEE us http://t.co/4jjRaNksjy On the decks now: @ChrisSchweizer #ASOT650AR,0
@kkaylaR you should talk to James Taylor,0
RT @FreeLaddin: My sister just got a pet ferret LoL this nigga so ugly http://t.co/4ozpokTDi7,1
About to get these rims soon😏 http://t.co/Dk6PvYiYOO,0
She's everything 🙌❤️ http://t.co/pRgCtO7fh5,0
Got the car :D,0
"RT @TheAMAs: Happy Birthday, @justinbieber! http://t.co/cQrG6sodZD",0
"I still don't like chantel to the MAX, she looks like a hoe, walks like a hoe, take pics like a hoe, talks like a hoe, she most likely a hoe",1
“@Bwheeling15: I want a girl who I can touch the booty anytime”,1
@hannahcardwell8 @L_babyy13 @stevenhaymond it wasn't about you Steven.,0
"&lt;iframe src=""https://t.co/sWwlMlxr0y"" width=""300"" height=""380"" frameborder=""0"" allowtransparency=""true""&gt;&lt;/iframe&gt;",0
RT @1Directionny_: One direction #Vote1DUK #KCA,0
"@Keeking5SOS @heidichuckles yeh you did you were like ""I'm sick of people thinking about Larry! It isn't real!"" And now you're saying it is",0
Please don't show your tummy if you're tubby 🙊,0
@Lansred @takeDianasbra awful movie .. Fell sleep in the theater watching it,0
"MORE THRILLS from Author Bud Dougherty! A twisted psychological thriller, TWISTED LOVE http://t.co/czBZrf253g @clrdougherty #AmazonLikes RT",0
"RT @NYCNewsandMore: Follow @NYCNewsandMore for the Best #NYC News , Photos , Special Offers and Everything #NewYorkCity",0
RT @Promldeas: Ask her to prom when pigs fly 🐷😊🎈 http://t.co/kmsawOwN8W,0
Hut Hut Hut Hut MOB Life!,0
@TheAcyd @savethesehos lol that must suck,0
Watching @AnnieMac live at Albert Hall Manchester! Pure class!,0
I posted a new photo to Facebook http://t.co/73K39nkKjF,0
I would give anything to be in Barranquilla rn,0
@OliviaAshx OH THEYRE TALKIN BOUT IT,0
Mom wants to go to warped 😏😏,0
Too little of an amount of people know the truth.,0
RT @brookaay15: my header&gt;&gt;&gt;&gt;&gt;&gt;&gt;😏😘💕 @patriciajean037 @Sidneey_Mariee @GabbyW15,0
@opparsic have a nice day~♡,0
Josh: Then I sleep in toilet like drunk man Josh's Dad: Been there Done That.,0
@hkal_papi I don't give a motha fuck,1
RT @JustTumbIr: Cuddling with you would be so perfect right now...,0
RT @TbhProbablynot: Who's excited for summer http://t.co/rO90gxH3rG,0
@elmo5656 aw thanks,0
I wish some of my friends would watch 'Are you the one?' because DAMN. This show is the shhhhish.,0
RT @justinbieber: im never gonna change...i will always remember...i will always be that kid from stratford...I will always be grateful.,0
“@IChose_ThisPath: @ThatsQueenB2You you know Love you never told me your name... May I have it...” Sanja,0
@BaddieSayaxo @iSkeetTweets_ @MinaAmora @zanwlean @SwaggChickk @Xx_ShortyLow_xX @KennyMariee__ @JacKGirlAJ #TTU FOLLOWEACHOTHER,0
"RT @_AlexHirsch: Runner Ups, Soos has a message for all of YOU: https://t.co/VOw5ehjtsO #SoosWisdom",0
RT @AnthonyAndJesus: God is amazing to those who believe in him.,0
Why must I feel like extreme shit,1
@HeyCal5Secs Chloe ☺ nice to meet you haha 🎈,0
"uh yeah, I guess I deserve so much better than this",0
"""The day I dress for a man is the day they dress me in my coffin to see jesus""",0
RT @TeamBoosieBoo: WE gone show the world!,0
@howelle432 @kathywilder18 lol let's stop talking,0
its cold af outsyd.,0
RT @anilanjanthali: morning Everyone ....,0
Anyone doing lifts,0
@caveman_smith you deserved it,0
@J_Wiz95 fagget! Come over,1
"That awkward moment when the guy you like, best friend tell you he likes you.....",0
RT @m_mauriello: 2014 New York state champ 132 pounds @CMauriello33 !!!!!!!!!!,0
"RT @PoppinCherries_: Long distance relationships teaches you one things, how to trust.",0
RT @NBAGuru: Wow. This is awesome. RT @MollyESullivan: #AI3Forever http://t.co/GvQPNWUmbf,0
My vote for #BestCollaboration goes to #Stay #iHeartAwards http://t.co/ytRSLUNdJk jmvg,0
RT @DariusWhite7: Can't wait till summer,0
"RT @Martino9090: wet #Boobs, #Bigtits http://t.co/0gwo68miSG",1
"FROZEN IS ON ITUNES 
 SOMEONE GIMMIE 20 DOLLARS",0
Mehhh I hate when my mom is mad or upset with me😞😭💔,0
5 months &amp; 21 days until Gaga's #ARTPOPBall concert. Not like I'm counting or anything. (But my iPhone app is),0
It seems like when I'm high is the only time anything ever gets done.,0
"RT @TVmixUSA: Oscar Nom Mashup: Gravity + 12 Years a Slave + American Hustle
http://t.co/4EmU1Jbjb1 #oscars2014",0
"@Ashton5SOS cheer up ash, you'll see your family again soon :)",0
"[RUMER] SARA SMILE 
(#youtube http://t.co/NhSlcVt9dn )",0
@Sharachi sitting here about to perform an exorcism on my lil sis 😂😂😂,0
RT @ChildhoodShows: The huge dilemma with my favorite TV shows http://t.co/8ALHZFUvng,0
"RT @pointoforder: @mojomathers I'm happy for you to spend the taxes I pay to talk to us face to face, I'd like some other MPs to do it too …",0
@TristynTucker3 did you meet @annien826,0
"Today, we will kick-off a new partnership and a new outreach activity. Hosted by Trippers Philippines (TP), MCC... http://t.co/Pt6WuI0y9f",0
RT @nikki_ndg23: B*tch I Could Have You And Ya Man Don't Play ! 💁😂,1
RT @Neems12: I love being alone.,0
How I want you IPB ? :'(,0
My mom is the worst person to encourage me on something!,0
@Jcomp24Jeff More hawks got medals buddy,0
"@jarpad Congratulations to Jensen, you are lucky to be able to say in person. Follow me please.",0
@ducidni perfect mood to listen to satellite flight...well any mood is perfect,0
"@pontifun @theatheistteach yes they do! I was blocked once for asking ""could god create something too heavy for him to lift?"" Lol",0
Now The Little Mermaid!! 🐠🐬🐚✨❤️🐙👦👩,0
"I like Fleury's mask and pads, have at me",0
I need more friends that like to be boring with me.,0
My brothers be arguing over 2k,0
Your girl says I'm that nigga,1
"RT @his_tinywish: I mean if I wanted to be thin, wouldn't the logical thing be to stop eating?",0
"""@NellzieBabe: @LongLiveSuzy tabo yama Suzy toggg? :p""HOKAYYYYYY NELLY XD",0
Go chelsea go,0
RT @AwkwardGoogle: Real Twitter Bird http://t.co/MBAMBW8lq9,0
2 people followed me // automatically checked by http://t.co/epaUGVoqas,0
I already showered and I just want to take another one 🚿🛁,0
"RT @_fryKEEM: I Wanna Get Fly, Get Drunk &amp;&amp; Enjoy Myself. 😁",0
@Jess_ry5 i go to the gym every weekend so ✋ 💁,0
@TwerkBieber hey bro wtf? lol pick me?😂,0
@OMG_OFTG trick! I was just trynna relate.,0
No soda- 2 months goin strong😏,0
Just trying to get my black 5s &amp; live my life,0
"RT @bakadesuyo: I always wanted to be somebody, but I should have been more specific. - Lily Tomlin",0
RT @ArianaPhotos1: RT if you want @ArianaGrande to tweet you.,0
Forrest Gump &lt;3,0
Just got this #WhenCallsTheHeart sticker. Check out my 2903 other stickers on #tvtag http://t.co/cQ0ze1cc55 #HallmarkChannel,0
RT @ComedyOrTruth: Its almost swimsuit season and I'm just like 😒 http://t.co/Jrfa1bcb9W,0
@carloscruz2439 we aren't friends ?,0
@andujar5 Te tire x whatsapp,0
RT @AvrilLavigne: Trying to put together new singles and videos now while I'm on tour. It's not easy. I'm doing my best for you all. Workin…,0
RT @F0LL0W69: #RETWEET FOR +1000 FOLLOWERS | #TeamFollowBack | #TeamAutoFollow | #InstantFollowBack | #InstantFollow | #AutoFollowBack | @F…,0
"RT @LiLdavid29: little boy  thinking ""ayy girl look at u hmu at nap time"" http://t.co/4AQFQZoM1V",0
@chessy116 and then you accidentally like it!!,0
@mxrdercity @jaiscoven he would know bc he practices on himself,0
"Love just looks so much better, only when youre not the victim.",0
did i ever tell you guys my dad won the mock fear factor they had at universal studios???,0
@MikeInBuffalo @JSportsnet - Me too.... Along with Wayne Messmer singing with the crowd going bananas.,0
exit doloo,0
RT @MarziaPie: Felix is too strong. I need to use Puga-chan (the best ever evolution of Pikachu) to weaken him.,0
Re-invite 21db1afa,0
RT @ohteenposts: brb crying http://t.co/KN33s1Wq9K,0
@TimDrakeRobin3 @Hive5Jinx @_TitanRaven_ @StarfireAlien Jinx enough!,0
"Have I just been looking at it too long or is ""search"" a really odd word?",0
RT @AbandonAllChip_: Tell me where it rains 24/7 because I need to know where to move for the rest of my life,0
RT @xShayyy: “@ShaeBoogie__: lol squad 😂😂😂😂 https://t.co/XZMynwv6ej”Y'all Stupid Asf 😭😂😭😂😭,1
RT @zacklance5: Most tragic time in my life http://t.co/uzEDH2z97c,0
"@lctherook @yzmmayo @rrrjerdy Podcasts devidamente no ar:

Pinstripe's Cast - http://t.co/upt2LzrA4F
Centerfield - http://t.co/gWTa6HNHIo",0
Just posted a photo http://t.co/mJb2PcixWR,0
@hannahhtuckerr I'm so jealous,0
RT @Livelovenicki_: With the bae @TwatchMeBatch http://t.co/LF71HV1CVG,0
Silent People have a Damn loud Minds,1
LEMAO,0
"Luke Hemmings ♥
FOLLOW ME? :-) @Luke5SOS 
You're my angel :3
PLEASE HEMMO ILY ♥
x1228",0
"it's monday tomorrow 

i really hate life",0
If all else fails .. lower your standards,0
"I've collected 53,400 gold coins! http://t.co/O5Ft6SiJaH #ipad, #ipadgames, #gameinsight",0
Baileys pizza and The Jungle Book with @kblue96,0
"RT @marianax0: most of the time, im not even talking to anyone. im just scrolling down twitter and instagram",0
"RT @Graham_Coop: and honestly if your primary worry about releasing data is that someone might do something interesting w. it, that seems v…",0
RT @PRAsiaWorldwide: Let's support #TeamGLOBE feat. blogger @dalebacar in 100 Pinoy Blogs That Matter RT http://t.co/Yebhx1ogp7,0
RT @katekatekit: SUNGGYU NAKED LMAO http://t.co/qL7CqTg4Ze,0
Gon come and get me or nahh ?,0
"Hell yeah, bagpipes and hockey!",0
popcorn &gt; sex,1
@lindsaymunro Where are you headed?,0
@henry_leng you guys need the adress?,0
RT @Brand_new18: Kiss me like you miss me 💋,0
RT @naeashlan: 😐 RT @_geezy51: Just let miracle watts walk right pass me thought of a million things to say and I ain't say sh** smh,0
"@OhNoLenX Just did a mile in 8:50, no pic proof cause I was mid run and came out bad",0
"I've harvested 655 of food! http://t.co/0DJ4XBcafb #iphone, #iphonegames, #gameinsight",0
RT @LifeHacks: Marshmallow dip http://t.co/a9eT7lI4oK,0
“@UberFacts: Nicholas Cage named his son Kal-El (Superman's birth name).” This doesn't surprise me,0
I can only be me.,0
Dev petty lol,0
"im like a sega controller, i dont have too many buttons to press lol",1
"and please updated your email ""r100533@yahoo.com""",0
"RT @ItsJ_Cole: If you got me, I got you.",0
Bitches be like squad 🐷🐮🐗🐸🐙,1
RT @hannah_krause1: I'm so sick,0
"@montygristo Although I'm generally not a fan of rap battles, I do have a soft spot for this one: http://t.co/HHuuNf8y1L",0
Some people around here I just tilt my head and wonder who the hell raised you,1
"Use all the makeup you want, just look beautiful at end please.",0
frozen n bored in soho luv my life,0
"these days it's all about the ""email""",0
"RT @SexMahone: Now he's performing all over the world 
#VoteUKMahomies #KCA 

#iHeartAwards #FanArmy #Mahomies http://t.co/G2CDQAYnrK",0
One of the most fun and amazing musical experiences ever! #allstate #2014 #menschoir #bass http://t.co/2DqTs41WHg,0
@Traceykav Darwinian advantages of Homosexuality a.k.a. Survival of the Fruitiest http://t.co/HBWtzfDa51,0
"Need a Bruins game at Gillette Stadium, need it. Soldier Field on fire tonight",0
@NounouBby they wanted to turn up like us,0
The Big Bang Theory never gets old I could watch it over and over. Love this show! 😁,0
RT @WillSanchez_13: @_LatrellD thank you lol,0
"I did as I was told. I sat up &amp; grabbed her throat, sliding deeper &amp; applying pressure to her clit. ""Cum for me you bad bitch."" I growled",1
Someone come over because I'm 3rd wheeling :(,0
Love hearing the sound of rain ☺️☔️,0
"RT @poobear: Happy Birthday to one of the few people who truly believe in me, Justin Bieber!! I hope you have an incredible day today, you …",0
@taaylorrowenn I know Tay! Alot has happened in just these two days and I need to catch you up! This is why you don't leave midlo😂,0
RT @TheTrackNation: Vary your training so U don't become condtioned for a specific pace or fitness level-change up pace &amp; distancs or run s…,0
"""In Order to Persevere, You Need Deeply Held Beliefs"" good read http://t.co/ogQtxRNL5l",0
Mannishboy Today is out! http://t.co/eJyndwmpGn Stories via @spanart_gallery @norskskankatt @cinema_kj,0
RT @orianthi: Looking forward to rocking out in my hometown Adelaide tomorrow with @TheRealSambora,0
RT @taylorndean: nala and i are watching ahs together http://t.co/aXMcNYBijS,0
"One of the judges today at Speech told me that my ""fake accent"" isn't strong enough and I about dIED LAUGHING",0
RT @adrianneee13: Let's turn 🆙,0
"Sex, drugs &amp; violence",0
How to trigger a message when signal arrives? #MAXMSPJITTER,0
what I'm saying is... I mean... I feel like... what I mean is....,1
The little mermaid is on fuck yea,1
Ogun celebrates centenary of first Nigeria international boundary http://t.co/KAxAbSgJ6f,0
RT @___Cort: @dazjhaaa_ who just lies like that? Back off before you get upper cutted! ✊👊💪,0
"http://t.co/86GyN9BGrb
Hey everybody is this link true or false? share your thoughts PLEASE AND THANK YOU",0
"RT @EffeckClothing: RT + FOLLOW US to win these iPhone cases!

MUST BE FOLLOWING TO WIN!

Winners chosen at 11PM EST!

RT + FOLLOW!!!! http…",0
@Max_cant_surf I know man😕😂,0
Sixty-four dollar question ourselves rancidity descend upon tirupati conjunction tirupati hotels since yours in the sequel cancel: UDHcI,0
RT @FOXSportsMagic: Orlando playing with a ton of confidence and a ton of energy.  We're tied at 33 here in Miami.  3 of last 7 meetings be…,0
I'm stoned 😲😬😑,0
RT @trapaaholics: you never notice how wack a person is until you stop fucking with them,1
@Peanut_bV @Lone_MoTive he is smaller than me and will only threaten 14-15 year olds,1
My life for your life man I wouldn't trade it,0
RT @MCFC: Please welcome Stevan Jovetic to Twitter! Follow him at @stevanj35 #mcfc,0
Ridiculously excited to go buy fish tomorrow!,0
"RT @__Arreic: When nobody had your back , I did 🙌💍 ... Remember ? http://t.co/OXM7DnzoNj",0
"RT @SONGLYRlCS: ""I'm losing myself trying to compete with everyone else, instead of just being me."" - Demi Lovato",0
Barbie Winter Dress up: Tomorrow there will be an excellent winter fashion show with the fallen fresh snow. Lo...,0
