why am i still working lmao,0
RT @BrickCh4News: Hi I'm Brick. I was dead last week.,0
"RT @gogetitpa: Have you seen our new contest? What are you waiting for??
Enter HERE: http://t.co/P2wyK9MMLP",0
"@KemberleeKaye oh, man.... That one.",1
@LaurasMiscMovie --but Googling double knockdowns and visiting boxing forums didn't even bring me there. Excited when newspaper search did!,0
Don't get me started on kissing.,0
Nothing is worse then when your parents tell you to clean your room because the fucking maids are coming...like why the fuck do we pay them.,1
@NPprincess_ mind your buisness,0
@azeeBABY i do looking for a download atm. Thank you.,0
"RT @QueenNigger: ""fuck the government"" - nigga on welfare.",1
RT @guerita_bae: @jackieecarmonaa good 😊 &amp; I miss you too qt.,0
"RT @currencydolla: We are in prelaunch Until Thursday: March 20, 2014 3:00 pm est !!  Special prelaunch price! $4.75 http://t.co/wc5rw77cQM",0
"happy birthday bitch! we love you very much, you are the best singer in the world❤️❤️❤️ @ChesterBe",1
@TriggerStops DMed winner it was @RickyLafaire,0
I'm extremely confused right now.,0
RT @LynnVannabelle: if only i could wake up to this everyday. http://t.co/tx59OkKDuB,0
RT @AthleteDestiny: Don't ever forget where you came from.,0
Spider Loc was a bum,0
"RT @HeyTenenbaum: It's funny how I just don't care about
shit like I used to. The same shit no longer phases me. 👌",1
RT @_bvsedvibez: I just wanna drive around with loud music and the windows down,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMania) 55.79,0
Now everybody from the 313 put ya motherfuckin hands up and follow me.... #BRabbit,1
RT @randaa_22: I love not having a care in the world anymore.,0
The Phil Jackson era and trivia make for a potent combination.,0
"""OSU has such amazing research, I feel silly that I am just now finding out about them as a senior. We have... http://t.co/eF3NzbmJmZ",0
@C_Silli its not coming up,0
@RealQueenNation lol did you mean to post this? http://t.co/hV4Y8JcahH,0
"Racing and restoring awesome cars in #CSRClassics for iOS. It's FREE!
http://t.co/vqM4oR9vCj http://t.co/LLLHoTAFLp",0
@PickMeImSpecial Oh right ._.,1
Mira a fckn hater yo..lol,1
cricket,0
RT @SluttyChick_xo: Miley Cyrus NUDE OUTFIT at the Oscars (Pic #1) http://t.co/zlRgSLYn9p,0
deliver us from evil 🙌,0
RT @StonedWonka: Is being stoned a feeling?,0
"""We teach our children to color inside the lines, but maybe we should teach them to redraw the image?"" http://t.co/MqJZgbWR3C @frankeliason",0
RT @AlanaAndersen: I just want to thank Gwen Stefani for teaching me how to spell bananas,0
Just found out my step pops dad died ,0
iRT #SOTY #Mirrors #BestArtist #JustinTimberlake #iHeartAwards #VoteTimberlake #KCA I vote for #JustinTimberlake #HesTheOne @radiodisney,0
RT @pinkyyyyyy98: @clemenbear id rather not hang out with him xD but yeah forsure soon 👌,0
iRT #SOTY #Mirrors #BestArtist #JustinTimberlake #iHeartAwards #VoteTimberlake #KCA I vote for #JustinTimberlake #HesTheOne @radiodisney,0
RT @InjuriesPics: RT to make someone throw up http://t.co/4BKJ2Ecsrw,0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed …,0
"RT @LilTreProd: EAT YO OWN PUSSY SINCE YOU WANNA BE SO INDEPENDENT

“@BlessVibe: I swear niggas ain't shit, I don't need no MOTHAFUCKING ma…",1
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed …,0
@BradleyStrohl @LizSchmidt3 @jaberard how have u gotten soo hate filled. Mom drop u on your tiny little head!,0
RT @AthleteSpirit_: Retweet if you love @Gatorade http://t.co/8RGIHTpfb9,0
"The Last Outlawz Have a new single they just released! Genesis by Omnietc, Preview Tracks http://t.co/KJ3ERMIQF0 on #SoundCloud",0
RT @TheWorldStories: Awesome !!!!! http://t.co/QpYYxFJBwx,0
#Giveaway - Enter to #win a $25 VISA gift card @MomVantage @citieverystep US 3/22 #TeamUSA #everystep  http://t.co/8FY1MXpQff,0
"""We're cursing that car alarm come pray with us.""- homeless guy sitting on a bench alone in Sausalito with no alarm or cars anywhere close",0
all me me at are when in that out they it,0
"Sipp RT @Dyahtyass: Nobody can go back and start new beginning, but anybody can start today and make new ending",0
"fuck fame, i want the fortune 💰",1
@alejasant91 Cant.... Stop... Watching. http://t.co/YW1Dfvxp83,0
So many things going through my head,0
#NowPlaying Drowning Pool - Bodies on HitzFM listen here: http://t.co/S5YP7yu1WK,0
I keep seeing all this food on my timeline and it's making me hungry 😩,0
RT @KushedxGod: i wanna fuck oomf so bad dude. like mfn gotdamn.,1
@LawrenceLeGreat *handsome as fuck,1
finished with my home workout &gt;&gt;&gt;&gt;&gt;&gt;,0
“@MaKenleyDiane: I'm so tired... That I can't even eat... 😳” I wish I had that problem right now. Lol,0
@emmiliayip i kicked a ball in class and it hit the fan then i walked out of school like i own it 😂,0
RT @Robert_Derpson: @2Brentalicious someone put that on a cereal box,0
@Paula_PH3 Pure awesomeness http://t.co/WWydEqllgT,0
"RT @FxckOff: https://t.co/OvQ6QlGCwU

I 👏 wish👏 a 👏 bitch 👏 would ☝️",1
Buy thousands of fans/followers to your page within weeks. No password or admin access needed http://t.co/UTBv5jcX0M  #socialmedia,0
"RT @Cpin42: On your first day of prison, go up to the biggest guy there and ask him if he wants to start a book club.",0
@sarah_jawnstun life would be complete but imagine fruit gushers rolled up in that shit.. http://t.co/JkFcJiPjVv,0
I'm better❤️,0
"RT @wisdom2inspire_: ""Questions show the mind's range, and answers, its subtlety."" -Joseph Joubert",0
@IHateYourFacee preach!,0
RT @madelineraynaud: this room is bumping #314,0
What if one day you woke up exactly how you want to look? Imagine all the new problems you would suddenly start to have. #goodnight,0
one day could be 1000 followers http://t.co/LELb6i0IDc,0
RT @ladygemini__: ✨Slow passionate kisses &gt;&gt;&gt;&gt;&gt; 💋👅💦,0
YOOOO WE GONNA BE LOOKIN SOOOOOO GOOD AT THE BEACH!!!,0
why am I still awake??,0
@tw4termeIon  I'm watching the Blackhawks and I'm getting very excited bc winning and I'm repping rn,0
"RT @its_jazzybooo: “@yoteens: girls be like ""I'm not yelling, I just wanna talk"" http://t.co/Dt9UHIW9Rb”@Smoov_Rick true or nah😳🙈",0
RT @_x0kimberly: everygirl has those 1 pair of pants that make their butt look big. 😂,1
@Ale__Seijas its all gonna be Catherine,0
"RT @HeyTenenbaum: It's funny how I just don't care about
shit like I used to. The same shit no longer phases me. 👌",1
RT @BestVineHumor: Walking through school like https://t.co/7lr3bIX7hi,0
RT @Carson_Case: The only person worth chasing is someone drawing you closer to God.,0
RT @Noneed4pantzthx: Have an Emotionally Unstable Day SCPA!,0
RT @eastvancpl243: @EthanMarx we'll make them fit http://t.co/68PMsZbXp4,0
RT @jaaytoledo2: I hate shaving 😅,0
"@athorne922: Huggies Baby Wipes, as Low as Free at Kroger! via The Krazy Coupon Lady - Huggies baby wipes are ... http://t.co/gr26qiozh2",0
RT @YepillPosts: When “bae” flirting on the TL and it ain’t you http://t.co/FSY4dmUHiP,0
Only one class tomorrow.  Thank god,0
"I've collected 672 gold coins! http://t.co/hsPceMUfZD #android, #androidgames, #gameinsight",0
@Pork_Chop47 you're 18 shut up,0
@Joey_Stevenss yup! ☺️,0
RT @withenameleyes: I MEAN PLEASE look at the solo! #phantom http://t.co/LXpthsn8Ly,0
RT @antijokeapple: when girls get off their period http://t.co/U3nbbqdp2B,0
Sleepy voice . 😴 yeesh,0
"You can't force someone to love you. The best thing you can do is to walk away, and see if they follow.",0
One of the best feeling in the world is when you’re hugging the person you love and they hug you back even tighter.,0
http://t.co/49zRx39hk3 get 1000 followers with ease,0
I don't have time for anything anymore and I don't know why or how even I am busy I don't even text 😂,0
"My parents said they were going out for a ""quick bite to eat"".. They've been gone for 2 hours, Like come home and take care of me I'm sick 😒",0
@PedritoApplebum @Brawndon_ I can't believe it's not butter,0
RT @ArchaicCreator: I LOVE YOU http://t.co/lKRkHqrTFH,0
RT @SadButKindaRad: The feeling of never being enough is what keeps me awake at night.,0
RT @exocnys: #openfollow for rp help rt?,0
RT @slinky_g22: @Atella_the_Hun @im_so_G_01 oh don't start talkin smack now when you've been a die hard fan for the last 4 years!,0
@leotheasian @lil_ped bruh is a gawd hahaha,0
RT @SammyTellem: When the water is too hot 😂😭👌 http://t.co/Oni2tLdwSR,0
RT @03Light_Bright: @KingQG__ long as we don't have a episode 😭😢 we a b good,0
Listening to Amnesia in the bath bless,0
"I’ve collected 5 Scrolls! http://t.co/S4DXkPMntJ #iphone,#iphonegames,#gameinsight",0
"RT @intact: ""Dinners ready"" http://t.co/zATCECD10U",0
Bunch of knicks haters ! Melo is a beast,0
“@Careless_Chiara: @_princesspaulaa @emerson5051 http://t.co/3MSTlLaMc1” judging u because you have this song,0
RT @mike_el_boss: Her eyebrows look like the batman symbol http://t.co/2qS0rdIIBL,0
RT @nuteIla: Freshman school supplies vs. Juniors &amp; Seniors http://t.co/HCznAGTviJ,0
time is going by so slow 😒,0
"RT @bcmagcon: when i signed up to twitter i thought getting 9/9 would be easy &amp; that the boys would actually tweet me

I was very very wrong",0
I can't wait to try the newest Love2Love fragrances exclusive to Walmart  http://t.co/6DhxIoL5RM #Love2Love,0
Tempted to try out this guy - http://t.co/3kDhdHP26Q some reason see him being decent,0
It's like fifth harmony while being on tour with Demi got hotter ! Like wtf !,0
@RobJack17 don't forget pizza later,0
RT @BabyAnimalPics: Somebody fell asleep in the rain http://t.co/4zRMY1fXJe,0
I love it when my Grandma texts me,0
@newsieDHI28 @alyssawhitman88 she just figured out shes divergent (explains the title) and then people jumped off trains and stuff,0
Looking to sell more Antique Asian #Horse Statues on eBay? You need Tweet Eye! http://t.co/bmLlsGSwiU,0
Am I that mean 🙊,0
@Markthe12th Oh god. That's the worst. Or embarks on a crusade to make the point that's already been made,0
RT @FunnyPicsKing: Im weak 😂 http://t.co/Cumy5SlH6f,0
YES MOMS LETTING ME STAY HOME FOR THE FIRST HALF OF SCHOOL TOMMROW!!,0
@kimrobinson13 I checked it in class http://t.co/5dLx2SgirJ,0
"Hii Leeroy/Liam :p @Real_Liam_Payne :D if you see this tweet, mind to follow me back, please? ily&lt;3 *27",0
@missyshanell what thing?,1
"I know I'm late but, Breaking Bad is a great show 🙌👌",0
@gabyxo__  I MEANT SOML,0
"I think I diagnosed my problem with the Straight to the Top jump, starting to get it a lot more often.",0
RT @SmoothTony_: You friend zone me and ya new name bro,0
CHELS I SWEAR IM REAL OKAY I HAVE PROOF OF MY EXISTEN... — HAHAHAHHAHA I mean the fact that you're typing this..... http://t.co/9F65lUqe40,0
Man. Don't knock people down.,0
“@Nicole_Asaban: @John_letcher_ *i still get more dick than youuuuuuu* http://t.co/yOUipeghj5” true,0
RT @ConnorFranta: it's crazy to think how much things can change in only a year,0
Diet Cherry Coke Slurpee...my life has been made #dreamcometrue,0
@nosidegiova haha this tweet about you is nasty http://t.co/HsUvn5J9H4,0
RT @Vincent_Marcus: Who is from El Paso? 🌠,0
RT @TheBestFeeIing: One day 👪🙌💯 http://t.co/2Fjf6XKzP9,0
RT @Humble___: Summer time going to be&gt;&gt;&gt;&gt; 😛😎,0
I've never felt so alive,0
RT @BabyAnimalPics: such an adorable little man http://t.co/HkUTig8PWW,0
RT @TheMattEspinosa: You are worth it. Remember that beautiful.,0
U look stupid doing what u don't tolerate,1
Haha you're funny cause you piss me off and ruins my day everyday. gtfo dood idk why we were ever friends. Keeping the ring btw,0
@VanityGames  Brings back memories of the 1st Superman movie w/ Marlon Brando doing voice over as baby Kal-el rockets to earth,0
"RT @itzDinero: 🔱Want New Fo👣owers?

🔱Fo👣ow The Steps Below

🔱FOLLOW @SamanthaCartel 

🔱RT The #TityFolllowTrain 

🔱Follow All Who RT &amp; Gain…",0
"RT @MamaBeastie: @CBSTVStudios @CW_Network ~ in a little over 2 WEEKS #BEASTIES HAVE RAISED $10K for #BatB JDRFCampaign!
@AustinBasis @psco…",0
Photo: nightowl-the-world-as-i-see-it: http://t.co/wDGxhQSvI0,0
@anrilla you gonna come through with the TE37s or nah?,0
"you are in the 7th grade, you should know the difference of when to use ""your"" or ""you're"" omg please leave. your illiteracy it annoying me.",1
Let's make a neeeew start,0
Never been so pissed off and stressed at the same time before.,0
"I've harvested 1,093 of food! http://t.co/c3tCauvtgT #android, #androidgames, #gameinsight",0
@Jhhbball06 your tattoo I'd amazing.  I'm jelly 😳,0
thank god I finish my pe sba,0
"""When weed is legal everyone's gonna be like all about weed face masks"" #shitJankisays",1
RT @ValleyStories1: Bear Creek High School - RIP JOSEPH TOO SMOOTH 🙌 http://t.co/mGUfZIvNDx,0
my hair seriously takes like 2 1/2 hours to dry,0
Nowadays When You Text A Mf'er They Swear Y'all Talk .. Ain't SHIT 😴,1
RT @philipmasiello: My latest post on the continual commerce shift. #frombrickstoclicks http://t.co/2wwV6MlxbL,0
#Wascarx7 Knicks Open Jackson Era With Seventh Straight Win: Anthony has 34 and Knicks beat Pacers 9... http://t.co/b1vwSRJtbG #Wascarx7,0
how I ignore phone calls  https://t.co/4dEQxFu0DT,0
"RT @yusufyuie: The point is to move forward, grow up together &amp; bond through your experiences. All that other sh*t, means nothing in realit…",0
RT @oliviaa_corson: “@chilltweetss: when somebody finishes the lyrics in my tweet.. http://t.co/x7mi8ad3D6” @SaraKate97 😏,0
#Mikimoto - 14K White Gold MIKIMOTO Blue Lagoon PEARL Stud Earrings ORIG BOX + PAPERWORK:  $99.99End ... http://t.co/VBsBVtzxtl @Ebay US,0
Happy tho bc pineapple YASSS,0
"All work, no play.. because it's wednesday ;)
 #toronto #torontolife #yyz #canada #selfie #work #tired… http://t.co/rj1hXSHrn4",0
"RT @TheComedyJokes: Dear grades, get well soon...",0
I dare someone to fuck widd me when I got that thing on me cuz they going Bye Bye 👋👋👋,1
RT @Almighty_Jaay: @_TraeMartinez @iAte_HerSilly @Ap_Moneyboy @214LilCorey After Party ?? Yunno I'm Down 😈✊🍦💸💯,0
"@astov11 please, FOLLOW him preety --&gt; @rondanielx",0
"Dear car smasher, now that you have cchiang8 laptop, the unfranchise business plan, a ticket to Las… http://t.co/WNC3cK7D4q",0
"When you have an expectation of a Business, and it falls short, you leave with an impression that sticks. No... http://t.co/5rcNSaoVJI",0
RT @cassidyann98: The struggle of wanting summer is so real right now,0
Late workout but at least I'm getting one in👌,0
justin bieber is one of reasons me to believe in my dreams,0
RT @breemk05: Not even an ipad can make vinny like aunt da tonight :/ @Mirdug_,0
RT @CuteOverloads: Minnesota yeti caught on film. http://t.co/rVbmtbEM4w,0
"RT @BaileyPetrino: For every retweet this gets, My dad and I will donate $1 to @sickkids ☺️☺️",0
If we date you're giving me a piggy back ride everywhere we go  ¯\\_(ツ)_/¯ #SorryBoutIt,0
RT @WorldBreaking24: #news Lung cancer rates up among UK women: Lung cancer rates among women in the UK have increased by... http://t.co/Bu…,0
"""I went to the zoo last week to get a lion but the guy wouldn't let me. Today I went with a shotgun and now I have a lion""",0
If only my fav @msBRITTB_ would follow me/ RT me. If only. #BGC12 #FanFave,0
RT @ThatsSarcasm: when you catch someone lying and you know the truth http://t.co/0r5X0mA5Tq,0
"RT @jconnor04: Congrats to PHJ for getting his call to Kansas City, Missouri!! They will love you!!",0
RT @RevolverUnit: They're drumming up hype for SHF Hibiki.,0
"RT @FactsOfSchool: On tests I'm like ""just incase"" http://t.co/HnShwgPxWw",0
Lol Ima take this down cuz I love nicki but omg this had me rollin 😂 http://t.co/U44hDJNPgT,0
@flormariaav you suck! 😒,1
RT @dannews: Breaking: @TonyAbbottMHR says #AMSA has possibly found two objects in the ocean. Could be #MH370. #9News,0
"RT @_o_MARIELLE_o_: ★҉☆ #FOLLOWTRICK ★҉☆

➊ #RETWEET IF U ARE #TEAMFOLLOWBACK

➋ FOLLOW ☞ @SigaMisGatitos ☜ &amp; ALL WHO RT

➌ GAIN WITH #ANOT…",0
@kevinkevout_ I swear,0
"RT @RedSmithBanquet: Great article on a great man, Mike Jirschele. One of Wisconsin's own. http://t.co/Xo236kH9Nv",0
"RT @KyleMcDowell86: *buys roofies, slips then into girlfriends drink, plays video games for 8 hours straight in peace and quiet*",0
RT @AustinMahone: Always roll with my boys 🙌 http://t.co/41JZk2Woqe,0
Alright ...,0
The Departed @ColinOBthtsme #Boston #MSP #Massachusetts,0
RT @brittttschaffer: Rain is gonna put me right to sleep,0
@TheLeaderrrr he's entitled to his opinion but he is not entitled to butcher my favorite language 🙅,0
RT @chilltweetss: All these shoelaces but you're still trippin http://t.co/5jQNibYX8h,0
WELL HELLO THERE @SergioRazta,0
RT @papii__p: @KennedyAirika 🙊are you talking about what i think it is,0
@JerryNgobi @CadeAirBad @Kingwaldon deep 8!!! Lol,1
RT @iDRIP_onLIPS: I miss #oomf but I refuse to kiss their ass..,1
RT @KayaAlexis: ion never want nobody to be feeling bad for me. 👐 I got me.,0
@meeeboootybump screaming*,0
"Like I said before, if anyone is going to miss a basket that costs us the game, I want it to be our franchise-player. #MFFL #DALvsMIN",0
I just can't anymore.,0
RT @_nveal_: um😒😖“@Chemo: I wouldn't risk it though... http://t.co/wWxfggoBja”,0
@BenGruenbaum 1) I make you mad. 2) You dont love me like I love you 3) Twitter is fairly new isnt it? 4) Youre racist 5) You get steamed ;),1
I spotted Bigfoot! Managed to capture this photo.  It came out a bit blurry though... http://t.co/PlixnKSxAJ,0
For real tho I've waited my whole life for deadliest wolf.,0
@loverobinny hahaha did u search daum for my beibi????,0
RT @CriminalRunners: Proud of the ALL the girls and boys of the track team. I enjoy every minute coaching you all. It only gets better from…,0
@MandieBlanchard @obbiecole @8_goodwin @OdessaCee1 @Rahma2701 Is that the WilSon wedding?,0
@KendallMomsen LMAOOOOO you are the only messy one you feel?,0
@AdeptAssassian Sass my ass with grass like bass please pass.,1
@alexisvigorit0 @NoahPutney catch her,0
"""Early Microsoft employees rode a founder’s coat-tails to riches. You can, too"". Actual bbc led.",0
My bro is a legal adult... Wtf he still has the maturity of a 6 year old 😄😄,0
Gave you my all for wha ?,0
"@Kiara_1Hunnit oh okayy, so yall get money or something?",0
@MyGenuineFind i have a question 😇,0
"Now would be a lovely time to go to sleep, but I refuse to go to sleep upset.",0
"@xoxo_ceee hahaha I know, ever since I was little 😂",0
Need another religion talk soon. Most fascinating topic to talk about,0
That moment your little sister declares war on your notifications. #shesgrowingup… http://t.co/ubV1VRxLO0,0
@KayyCeee__ @Myron5G I'm sexy so both of y'all can fall back,0
"RT @Pa_bbxi: @youngmos_b yeah, FOLLOW him hottie -&gt; @rondanielx",0
@CharlesEsten @_ChristinaChang exactly!,0
And I just broke my nail... Come on now,0
RT @shitfarmkidssay: I think we can all admit that we've put hay in our mouths just to see what it tasted like.,0
RT @SoDamnTrue: just so u know us girls actually do this ☺ http://t.co/35SYDDrhoX,0
the power puff girls is life,0
Why is everything closed downtown? 😩,0
RT @KristinRebera: DESTINYS CHILDREN ASSEMBLE IN T MINUS 12 ISH HOURS,0
@Munoz_Ivan10 i wish,0
@caitiemathews I'm gonna have to,0
RT @LauraManuela_17: I adore infinitely ❤,0
#NW Criminal Minds,0
I'm done making wishes on 11:11.,0
@deefizzy goddam you typos,0
God is in the details! http://t.co/HnIBSj7GxR,0
"Today stats: No new followers, 5 unfollowers via http://t.co/918E76BMJQ",0
#WomanCrushWednesday to this beautiful girl 😍😍😍 just met her today. http://t.co/oxBEEPtWrh,0
RT @yepitstrey: this picture speaks a thousand words 😒 http://t.co/KTJiozYDDj,0
Someone text me 😊,0
"GS Breakdown – First impressions of Sony’s Project Morpheus, how does it stack up to Oculus Rift?: Peter got a... http://t.co/9g4Npm6XAs",0
RT @YGkristos: Never 🙅 fuck over someone thats always been there for you 💯,1
"RT @WeLoveChaerin: Blackjacks, dont forget to use the hashags #2NE1 &amp; #COMEBACKHOME in the middle of your tweets and watch the MV http://t.…",0
I gave my sickness to my bf..he's mad at me now lol 😷,0
@kaanbayar7 When you see it.. http://t.co/zm6JcTmLS2,0
RT @angelajoha: @RandeepHooda Are they showing the National Equestrian Championships on TV ? Plz tell us.,0
RT @KaraBlye: cause i'll stop that real fast,1
RT @rachampton: “@TypicalMinions: accurate http://t.co/6Mq8TGc4KL” this week in a nutshell,0
Tracking the Voyager 1′s 36-Year Journey Through Space http://t.co/jdtQM0Arb4 via @DanielZeevi,0
RT @lilianalmeidaa: I don't understand how someone can change so quickly,0
RT @TeeshaaaaaaLove: Ewwwwww #hoarders,0
I'm just not the same,0
RT @_enfantdefleur: Mad fuckin cute! lmfao “@MayaMychelle: When were arguing don't let me go to sleep mad send me a text like .... 😫😫😫😍👌 ht…,1
@JanieLouise_88 it was extra bad today for sure.,0
RT @fuccyoudis2o9: A simple retweet could get him home 😞😞 http://t.co/FS1nKPga5M,0
RT @meagankmullins: try again “@dylancollins05: i look better in person than in pictures. 😁”,0
Punish ProBoxing Gloves. Best Quality. http://t.co/lSWduk2Ej4 http://t.co/fPOOWfnlFE,0
RT @causeweregirls: EVERY GIRL NEEDS THIS 🙌 http://t.co/Z98sRLzoEa,0
RT @Destany_04: “@Cutesy: Nothing is better than seeing your ex with someone uglier than you.”✌️✌️,0
#WeCantDateIf  you can't watch musicals with me... Which is like a zero chance. #catladyforlife,0
RT @hannahotoole7: @ashlyn_bryant @mikeselltony I got u both,0
@_ColeWorld02 I was preparing for the future #whitegirls,1
BSP to banks: Upgrade ATM software by April 8 | http://t.co/LHbDCOIha6 http://t.co/q3aM9gBtZZ,0
"I wish I knew where to find almond milk in Dammam. It’s so hard to find healthy alternatives in Saudi. And if there is, it’s expansive.",0
I wanna go to dexter Friday but have no to go with 😒,0
I miss you like everyday.,0
Idnt hate u I just get bored and have nothing to do cuh,0
@kuolla it looks the same as before...,0
"Check out BLYTHE CLOTHING HANDMADE LOT 21 pieces 10 DRESSES, 4 OUTFITS, 7 JUMPSUITS, OOAK http://t.co/Ke93xPGweI via @eBay",0
RT @DipLife_: Retweet if you dip Copenhagen,0
@callmeDD http://t.co/FHfWPSJC85 #0o8bo,0
@paynewhy TO RINDO DEMAIS NDJSDKEMCKEMCKECKENKCKDNDKDNDKCNE,0
RT @TheGirICode: Second semester in a nutshell http://t.co/do7qZ6AT6u,0
"Let me mind my shit , goodbye .",1
RT @JerryLaVigneJr: Positive vibes are mandatory.,0
Goodmorning,0
Omg How Can I trust Her Lol😂😂 @KeilaMedinaa http://t.co/vk7asjDYvL,0
@callmeDD http://t.co/FHfWPSJC85 #0o8bo,0
RT @vane11696: I curse so fucking much,1
@Sir_Keke same lol! You can sing really good btw😁,0
"@ArianaGrande follow me plase , i love you so much x71",0
RT @__susanwalker: So many things remind me of you,0
“@GreggieSmalls: Throw phone! http://t.co/mIrbOPkK8Q” wait what explain this,0
What a win! #twolves,0
Sisters not here.  Cant shit talk anyone tonight.,1
Royals by Lorde (at SMAN 64 Jakarta) — https://t.co/Vn5eElrvpN,0
@KreiOfTheTiger no... what made you think that?,1
@nina_alyssaa @adam_willard12 damn you two,1
tried my school hard af,0
RT @DomoJack_: I've wasted time on so many people.,0
"RT @WorldWideModel_: No sex bitch , I only want the neck bitch",1
s/o to @CarmenHart11 for listening to me be a major fagit.,1
"RT @mccxnsweed: ""it cost 75,000 to have justin perform for you"" http://t.co/azHdkbLogE",0
@number1wright @SarahCree1 can't we all just get along??,0
RT @IAmSebastian_: IT IS RALPH THO http://t.co/m7Tmk4v0dD,0
I see you twatchinggg 👀👀,0
RT @bonsu_tracy: im so bent like whenever i go to the raptors game they dont fucking win and when i dont go they win like fuck!!! i just wa…,1
@princesssassy39 cut me some slack princess😣it's not that small..😔,0
@ThiennHuynhBrah where I'm sitting ? Noooooooo space for a fatso like you Soz,1
@KateBarnes_xoxo literally half the population and it's the dumbest fucking thing ever,1
"RT @XSTROLOGY: #Taurus is a love to die for, loyal and true hearted.",0
That depressing moment when tomorrow isn't Friday,0
@Adam_shelton @Lefttyy @JayAvalos24 Commentary+vid or else it didn't happen.,0
RT @PhiIosophlical: I wonder how many retweets this hero can get http://t.co/8BCsVHCgCD,0
I dont care where you live.,0
Keep Clam and #love @jamesdrodriguez http://t.co/UO2LEQC4JS,0
deanpleasepasstheeggnog: bluetiesandflannelshirts: gentle-insomnia: Boys with strong jawlines and soft eyes... http://t.co/28GWiSJvWS,0
I hold mine down,0
