text,label
text,0
I'm happy now.,0
@SatanicPope I had the same fear yesterday man. Fuck's sake,1
fav if your dick is longer than justins neck,1
"RT @kameronedwards: God only gave you the problem, so you could learn how to trust Him in dark places.",0
@hereforleeyum Could you vote for me please? :D &gt;&gt;https://t.co/HRYMwtdspj,0
RT @garrettd22: @Ryan_Sharp21 @ConorMorton15 @JesseAnguiano @IvanTheGreat__ it was even more funny that you got a strike with it💁😂,0
RT @pIzstoptbh: My type of edible arrangement http://t.co/iv2fDwyVZy,0
"vote @annecurtissmith via twitter just put the hashtags below at the end of your tweet salamat kapamilya! @ViceGandaNation

#VoteAnnePH #KCA",0
Twitter is stupid,1
"The sirens getting louder when the bodies hit the floor
Why you look confused? Mothafucka, this is war",0
Who wants to be in my profile pic,0
Thank u @LioMessi_ Thank you @FCBarcelona  #Haha Madrid :),0
RT @googledevs: #DevArt. Need inspiration to get started? What would you create with NASA open data http://t.co/eqhdW4Cg3k? Enter now http:…,0
"I have 5,136 pictures, and 15 videos...",0
🙊 idk what to say to that lol,1
@TuPapiSpitzz it's dope found it on tumblr,0
Omg thomas why,1
Did everyone decide to crash today. At the exact same time ?,0
@alicia_c75 oh it wasn't for me :),0
Nene Days of idol Cha Cruz and idol @savedbyTHEbambu ✌️ http://t.co/gda09qrTf6 💚 #CruzHernandezTandem,0
@ExpensiveCost lol no one could ever take his spot #facts,0
@Karleigh__Will you really do😂,1
@morrison_aus I'm lazy af now. Busy man 💵🍃,0
"I have encountered a 'Royal Shadow' in The Tribez &amp; Castlez! for #Android. http://t.co/FkmB1Fi4Ph #androidgames,#gameinsight",0
@KiiingDEE but I don't blame you it kinda grew on me.. at first the beats were straight then I kept listening to em over and realized,0
"RT @FriendlyAssh0le: I'm glad certain people are out of my life, it just feels.... refreshing.",0
RT @RondaeHJ23: #CHESTER #CHAP stand up !!!!!!!!,0
RT @BestProAdvice: Lost in life? http://t.co/J4Iw5J9Grz,0
The Immortal Battle has begun! Defeat your foes until 10pm! Rally friends and guildies to your cause! #Immortalis http://t.co/faNk0t4ERB,0
"@BBwolf55 hahahaha of course, you'll be the first on",0
@aaronpaul_8 COME TO CHICAGO PLEASE IM NOT 21 BUT ILL FIND A WAY,0
@wesleystromberg @KeatonStromberg I'm glad you guys decided to watch a movie :),0
@xMadeIn_Chyna WATCH AND RETWEET PLEASE http://t.co/bOZoUVlVlW,0
"“@kyreebelike: I got a problem, i like fussing with him 😂😩”",0
"RT @UnrevealedFacts: At the age of 7, Reese Witherspoon appeared in a television commercial fora local Nashville Florist.",0
Can we go back in time exactly one week from now? This week is going to be rough.,0
RT @JT_OPTIMUS: i love @BADDtothebow and.. @CJtybElliott i miss you guys so much yo.  Im bouta cry,0
"After his first time with Team Kakashi, Sai is seen being friendly towards others #bot",0
Yo girl ain't no good cause for some reason you keep coming to me,0
Spend so much of my time in my own head.,0
RT @funnyortruth: I hate that ''what if'' feeling.,0
RT @Sodriaa: Darkskin boys will forever be winning 🙊😍😋,0
@Opiesbeanie wait ew i read this in your voice,0
1 tweep unfollowed (goodbye!) me in the past day. Thank you http://t.co/5fZLRQvcyD.,0
@xoxoaguayo omg remember that one time I was deaaaaad 😂😂😂,0
@xoxoaguayo omg remember that one time I was deaaaaad 😂😂😂,0
@sammoyler @albinorhino_33 well the first I've seen.,0
