text,label
text,0
"Remember when TV stations would have a nightly shutdown; just some white noise before morning TV returned. 

Oh I loved that!",0
"RT @DrakeNYC: I’m not rejecting you, I’m protecting me.",0
Nobody has a right to judge anyone else.,0
"@aliceuS0NG with my pleasure noona, yes i've been quite busy nowadays. good afternoon anyway",0
@alexarei_ I need to do this 😃,0
"The 20 Funniest Pictures EVER According To Google! 

=&gt; http://t.co/GKnP9lcaQi",0
"RT @stillkidrauhl: HE WAS BORN TO BE SOMEBODY 

#HappyBirthdayJustinBieber http://t.co/rB9diZraQ4",0
@LittleMixOffic nanite poopey xx,0
Saskatchewan Football News (Kindle Tablet Edition) http://t.co/CuCnJNjDlW,0
"yoco. 
smh.",0
Happy birthday! @ErvinWong,0
I can compose my own songs for exam 👌👌👌,0
"RT @SarcasmBeatsAll: To be honest, I really don't give a fuck. I lose friends, make friends and make enemies everyday. Regardless, I'm stil…",1
Holy fuck sickest shit ever what a night and arriving home and having to sleep at 10 in thr morning u know it was a goof night.😎😆,1
RT @TamiAtamy: Time isn't cooperating w me.,0
"Every ending is painful, except the school ending. Yah that would be great🙏",0
"RT @ApocaIypticHobo: About to Go live with more FEAR gameplay, warning I scream loud and suddenly. http://t.co/uKjAqVxBqw",0
I want to post one of my crazy ass looks for the shoot but I don't want to give anything away.,1
"I'm at KFC / KFC Coffee - @kfcindonesia (Badung, Bali) w/ 6 others http://t.co/187qsHsKX2",0
@k__rawww mmh I have someone in mind,0
"Aces &amp; Ales - Nellis Rd (@ACESANDALES): Epic Big Bad Baptist  (@EpicBrewing)  is on, replacing Left Coast The Wedge (@LeftCoastBrewco)",0
"Today stats: 12 followers, 6 unfollowers and followed 10 people via http://t.co/4P4DtoZIQC",0
"RT @justinsbelieb16: RT to gain
https://t.co/PKBwfV7GLb",0
@MOE_TheANGELS I'm at the crib fam you got some L shit wasup ?,1
RT @Scott20_: @BlaineAnspaugh @winneythepooh92 @RumDrew guys I'm losing my cool right now http://t.co/oTYyUtzRel,0
Surprise!!!! James Pattinson in for Peter Siddle and.... Ryan Harris is playing his 8th consecutive test. Wow. #SAvAus,0
@SP4NKO they're the joke that keeps on giving!! Hahahahaha!!,0
"RT @Leo_h_t: #Leo's are usually very patient and long-suffering, but if once roused, they know no fear",0
I think I love Fred and George.,0
@Ballablockin215 why you up ?,1
"Today stats: 15 followers, 11 unfollowers and followed 3 people via http://t.co/u9lF53NVA9",0
"RT @lerato_lorraine: @lesedi_lucia32 RT""@FactsAboutBoys: YOUR LOSS 💁👏✌ http://t.co/JHiaG52haU""",0
RT @QveenLea: 2-3 to a blanket lol,0
can't wait til Juneeee,0
Ilysm🌚😘😍💋💕 http://t.co/bWeiL2XeNX,0
RT @Women_Of_Christ: The Lord is… at my right hand so that I won't be shaken - Acts 2:25,0
"RT @LauraBelieber95: ''My name is Justin, and I'm officially 20'' http://t.co/jbyyrEbB02",0
It's gettin hot in here so take off all your clothes..😏,0
RT @_Portland_: when someone doesn't reply to my text http://t.co/qhhy1M0Igm,0
I posted a new photo to Facebook http://t.co/KXRjKWxgbd,0
RT @marieclaire: Why French women are SO BEAUTIFUL: http://t.co/Fj78CIqtpt,0
@BriaMars hopefully,0
@Jannerchick Thanks so much for your vote,0
cant believe how cute i am…..my bf is so lucky….,0
"Twitter is like my diary, I express my feelings by tweeting.",0
Ugh ...,0
RT @mtjstahl7: @Justbeachy12 one can only hope Megan! I feel as if your a great wingman cause I talked I a lot of women because of your cra…,1
Tradegeria - Halls of the Sick On air now at http://t.co/EsWlmonuCG,0
RT @DianaZDance: We can if we really want this! #KCA #VoteTheWantedUK http://t.co/uTMOdZ9Bra,0
"I’ve still got plenty of raffle numbers to sell, £2 each and winner gets £70 to spend with is at glamour rags 👍.",0
"@Riddim_Up
@Deejayjuan
A Big Playing",0
RT @dramaticxbiebur: SOMEBODY TO LOVE  FJSGANXGNDCBDKAHXXJDHHD http://t.co/8G9rDzgKVg,0
"Yeah ""@ThapeloMokz: People in relationships are full of it..hahahah""",0
This JAX is so fucking stupid,1
"FUSE TV: ""It's Impossible Not To Love 2NE1."" http://t.co/ITzUyp7kB7",0
@chinedu_ce guy answer me sharp sharp,0
RT @estebrocha: “@lovekarinaaa: @estebrocha fuck you. fyi that will be the only time you'll win me😂😏” suuurrreeee😂😂😂😂✋,1
RT @justinbieber: Working on my guitar,0
also traveled far in to Darfur and purchased slave,1
Ask me a question | http://t.co/xw5jhg4304,0
"RT @SSKazket: My bad I was supposed to post this over an hour ago Sorry
Like And share the fuck out of this for me pertty please http://t.c…",1
"@bharat_builder nt yet out officially perhaps, everyone is quoting sources",0
Okay final Poirot ever is on ABC tonight. Watching that then Brumbies and DVRing Bond since it's Bond.,0
what does the thot say ?? come here nigga lemme suck yo dick .,1
RT @SavagelifeTwin: “@Reno_2_Times: I need some grown buns 👀👀”😂😭😭😭😂😭😂😭,0
RT @EmmaJones06: happy birthday @gracemoloney 🙋🎊🎉 x,0
@BAjonguP naduu saranghae~ im sure your pray'll be answered. since you're a beautiful person with a beautiful heart (i think i sound cheesy),0
The weather is always good to skate when i cant skate hah,0
Information for homeowners who have been affected by flooding http://t.co/vPaFAlN7gB,0
"I couldn't get no gucci, but i could get an oozie spray up yo hood and hit yo neighbor just for being nosey",1
Haf to go thru of all kinds real raw emotions,0
Officially 4 weeks until I get my tattoo,0
"#BIGSHOUT @JaeVReeceAuthor #debut #YA #author THE FALLEN (The Paesian Prologues) 

#HAVEREAD #LOVEDIT #RECOMMENDIT 

http://t.co/knlV1mDXAB",0
Can't sleep for shit....time to watch #HouseOfCards,1
#BFlightZ Holiday Bookings - make them all in one place - http://t.co/iDLjzFXHVz,0
justin bieber  happy birthday❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0
"RT @TheKidrauhlCity: I still picture that little kid with the hairflip whenever somone says ""Justin Bieber"" http://t.co/Fief1aktMz",0
"Ghostland ""Guide Me God"" http://t.co/jO8SOfeQod",0
The the people upstairs else outs in point of wall painting therewith wrenching art: nihTV,0
Arising planking jobs-what's needful?: gwijZebEx,0
RT @Huinaa_: @Xinpingg_ Ok! :b Find one day arnd tht week whn th date 's closer.,0
My emotions runwild on me I need to learn to control the beast.,0
Who else wants to rewind to Cat kicking Tori's ass?! 🙋🙋🙋 #BatB #HeldHostage,1
"How Small #Business Are Using #SocialMedia.
#Marketing http://t.co/brt42756QU",0
Complete 10 Minute Workout. Complete FULL Body Workout. #fitness http://t.co/POCnCIwOER,0
RT @MrBLawton: @gracemoloney Happy Birthday Grace!,0
RT @AlfredoFlores: @justinbieber love u!!!!,0
Ma nigga black but he sellin white⬛️⬜️,1
@Marriah_143 what happened?,0
"*Inserts Emo Stuff* All I'm saying its a Beautiful new month, lets be better People nd show luv den we ever where be4 Jah Bless everyone. 🙌",0
@mags60460 @michaelbuble @Wingsmanchester He can write in me anywhere. Lol.,0
"RT @Mook_Lauren: Up, Vamping..",0
"@zaynmalik I love you forever and never know you in person and only you want to ask a case... follow me? please, is my dream...x126",0
"RT @spencer_alec: DWP: housing benefit will be sanctioned 
http://t.co/71uLWMapPj",0
RT @justinbieber: I guess I'm an easy target for some. I'm still human. I will continue to meet hate with love. It's all about the music. M…,0
"Never take #love for granted, always take it with gratitude",0
These 👽 tryin to get me I think,0
"@replouiegohmert #PJNET #NoAmnesty #ORPUW #securetheborder Stop legalization we don't want or need &amp; fight o-care, Benghazi, F&amp;F, IRS etc",0
"Timo came home and we was like ""NIGGA WE MADE IT""",1
"""@allkpop: TVXQ's Changmin sings remake of 'I Have to Forget You' in 4th making of 'Mimi' http://t.co/pjMcDT63RY via @allkpop""",0
RT @terrenceblum67: Juss got finished ballin wit my niggas @cjxbeast @manning_devin,0
@sportsbetcomau has to be Harris,0
"Good morning tonsillitis, so nice of you to join me..",0
RT @BankssBeer: RT for chance to #win a pair of hospo tickets to @WFCOfficial v @OfficialWolves.#football Closes 04.03.14. ts&amp;cs http://t.c…,0
RT @justinbieber: ignore rumors and focus on truth,0
@perlucci just wanted to check you didn't e-mail me yesterday because I didn't get anything. X,0
i will never ever ever gonna do that projec,0
"Today stats: 2 followers, One unfollower and followed 4 people via http://t.co/233sqLt18N",0
RT @Harry_Styles: Heard that the @5SOS show went amazing in London tonight. Well done boys.. You're all very pretty.,0
"FUSE TV: ""It's Impossible Not To Love 2NE1."" http://t.co/ZvFOuUdzFc",0
Part 5 of 18  640 ipod  Jamie Got Creampied! A Big Load Of... http://t.co/XF7SiLHi5O #ANAL via @c4supdates,0
RT @BeliebersRiau: Hei happybirthday babeee!!!❤️always support youuu😘 Loveyaaaaaa😘 @justinbieber,0
@AndyJSykes I didn't realise I had one.,0
RT @TennisTV: Grigor Dimitrov is one happy man. Great match. http://t.co/xomZEOC2J9,0
13 people followed me and 4 people unfollowed me // automatically checked by http://t.co/j2PG5CFODq,0
"@cbryant13 @ChillJae @WinningAssNick lol ignore them, I'm andrew..",0
"Today stats: One follower, One unfollower via http://t.co/PKAWrqoAad",0
please try again later,0
Ask me a question | http://t.co/1ctIIcuT5g,0
"2011 MINI Countryman Cooper S. SATELLITE NAVIGATION, PRIVACY REAR GLASS. FANTAST http://t.co/bHclui3RNf",0
@_AlyssaMorales @justinbieber you are terrible,1
dad playing soccer at sia field 😱 pretty af sia http://t.co/MwsmdaRoQ3,0
@LoveSonalZoya As long as you have lots of fun :-) I don't surf at all tried it no chance to keep standing on that board but love watching,0
RT @adelusionist: the fact that 66+44 doesn't add up to 100 really pisses me off,0
"@myfabolouslife - I knew n*ggas since diapers, ol well guess shid has changed",1
"RT @TedOfficialPage: Stay strong, life is hard but believe that there's always a rainbow after every storm.",0
Yeeeeee throwback to chill times. http://t.co/t6OGmOZ7wE,0
Still up… doing my hair.. cuz I procrastinated.,0
RT @Nashgrier: #CamAndNashNewVid Is trending this is so sick you guys are awesome! Check out the video if you haven't seen it yet - http://…,0
My baby puts it doooowwwwwwwbbbbbbb,0
you're nobody until somebody loves you,0
"@Nashgrier @CameronDallas ROFLOL.
""Wut""
""Im single ladies...""

HAHAHA your face Cam. #CamAndNashNewVideo",0
"Today stats: 2 followers, 9 unfollowers and followed 2 people via http://t.co/AlSi3RdvRs",0
"@dmontalvaa I really want to go 
But I would feel weird going alone 
&amp; idk where it even is
Tickets go on sale Monday",0
#didyouknow The words written on Twitter every day would fill a 10-million-page book.,0
@Jano_imagine_69 same with me &lt;3 x,0
RT @beliebersexxxy: #Happy20thBirthdayJustin,0
Beer gets a barefoot country girl swaying.,0
Pics: Check out Waje's looks at the Centenary celebration last night: Who watched Waje and Timi Dakolo's perfo... http://t.co/y1WRhub2Kb,0
RT @Lehsleeee: MY DADDY A GANGSTA .,1
RT @FeILonY: FAV if you would contemplate suicide if you looked like this http://t.co/pfVKBapnm1,0
RT @Oprah: Our first meeting. Say WHAAAT??!! #Oscarparty http://t.co/a3MnhwoEP4,0
RT @NoLoveNoProb: Never Backdoor yo Homies,1
RT @gemajanee: I tweet some dumb shit,1
RT @Raquel_Divar: So hype off working on my next EP with @MalLabelMusic imma rock the hat tonight!! http://t.co/CwRBmLlGLN,0
RT @RealSexRaw: Basic Rules For Beauty http://t.co/3wPSzBYWED,0
"Bollywood Releases 2014 : Rumors That Shocked &amp; Raised Eyebrows!

Read More... http://t.co/BuQjZ1rpK6 http://t.co/bK1qwAx5f7",0
We could've been somebody,0
RT @TheRealGunner: LOL! The boys are ready... #AFC #ArsenaI http://t.co/xFpCmtrdn2,0
"RT @swansinfo: Let's stuff Tom Inces words up his arse, get the 3 points &amp; all have a break before we get the remaining points for midtable…",0
"""Never eat a pickle without consulting your psychotic physician first"" 
-unknown http://t.co/PDK6SePsHj",0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (@TopRetweetMax) 56.84,0
My Fam done Backdoor'd me before....smh,1
Text me all night.,0
"""@The_Voltaire: Religious institutions are frauds that want you to believe in the fraud known as religion.""",0
Trueness! http://t.co/s8g9GtRHM6,0
@rosy_esmeralda @dmontalvaa rosy wants to fuck a 15 year old? rosyyyyyy :O I didn't knew you like liddo ninos haha jk,1
@Ulovelennyyy get out my mentions,0
RT @Luuisitoo_: I rarely show affection nowadays,0
"Today stats: 2 followers, 2 unfollowers via http://t.co/SLc6ZuARtL",0
RT @MikeSpencer21: @Mjeffers5 much appreciated my man!,0
RT @RELATlONSHlP: But I can't.. http://t.co/XYU6TsIF3C,0
OMG OMG OMG ICH FREU MICH SO.,0
If you recently overstated your opinion in order to make your ... More for Sagittarius http://t.co/9Z64Qgmk59,0
"#breakfastbirding Starlings, h sparrows, goldfinches, collared dove, nuthatch, blackbirds &amp; bluetits this morning
:-)",0
"""@UAAP_updates: Crowd is screaming BOOOOO everytime NU is serving"" SO THIS IS THE EFFECT OF BIG BLUE CROWD HA? #NOTCLASSY #FEELTHEBITE",0
"I found Royal Decree in The Tribez &amp; Castlez for #Android. http://t.co/omiSih0ykb #androidgames,#gameinsight",0
"@__N3LLA dats why u fi call, mi ago bring u some soup nd when u feel betta we can work tings out. Dont forget di child support money 😏",0
RT @AntonellaKahllo: WOOOO HOOO Happy Friday! pinky pinky. Should I loose some weigh for my upcoming photoshoot? Hmm decisions help me😂 htt…,0
RT @foreveramg: why am i only motivated to sort my life out at 4am,0
@justinbieber happy birthday ❤️❤️❤️❤️❤️❤️❤️ we love u justin 😘,0
@condom_over_Kid he answers all prayers you just have to have faith &amp; trust in his timing he makes no mistakes,0
