text,label
text,0
Clean just woke up from the dopest nap.,0
"okay, ya subtweet me",0
@newsfromitaly That's not a bad idea. It would certainly make us more accepting of other cultures if we were to understand them better.,0
Thank you steph,0
I need this cash 💰,0
RT @HayesGrier: #comicon St. Louis! http://t.co/a0KQwz4tkF come see us! I love you all ❤️,0
@actual_bomber [holds up scythe] YOU WANNA BET,0
@StanCollymore correction. Ancelotti lost. Madrid fans highlighting Mourinho beat Barca last year twice with squad players in Liga,0
"RT @Life_lessons401: @Joe_Cardosi grab the fake, we getting fuckin folded Friday",1
"RT @tbhjuststop: just spooning my boyfriend  

out of his container  

it’s ice cream",0
RT @SkinnyLightSkin: I'm trying to pass this semester😁 http://t.co/mFVL5o6Ajk,0
RT @asproshere: I wouldn't risk it http://t.co/YCjjwKflgX,0
RT @RealSneakers_: RosheRun http://t.co/OYXm76ww4K,0
"RT @HadyAhmad91: It's over baybeee barca 4-3 real Madrid 
Congratz barca Hard luck Madrid 
#ViscaElBarca♥",0
@SirBeasley I'm at 76%,0
RT @XANAXDREAMS: if you hold a grudge over a year ur a psychopath tbh,0
"""Whatever happens, happens to you, by you, through you; you are the creator, enjoyer and destroyer of..."" http://t.co/YKXaG8mdHz",0
Relaxin after work tan,0
Special needs baseball game is always a great experience ⚾️ http://t.co/4QOkIJknDz,0
RT @RecipesIdeas: Where Bacon and Eggs Really Come From! http://t.co/1WYRolh7BS,0
RT @MigoJobs: Stop instagramming ya half dead relatives,1
RT @Grantafc: This stat just shows how far behind we are from the top 3 clubs. We are miles behind. our squad is not good enough http://t.c…,0
@CI 35 years is not even nearly long enough for this one!!! @emmakennytv @NixonKeri #taboos,0
Best el clasico ever! Barcelona 4-3 Real Madrid. Messi the savior!,0
RT @timgrigg76: Real Madrid lose and Tottenham win. Bet Modric and Bale are absolutely fuming that they left Spurs now #ShouldHaveStayedWit…,0
RT @OscarTooLong: Soccer &gt; relationships,0
"Best commentary from Ray Hudson. ""In the USA, we name hurricanes. If there's ever one called Lionel Messi, you better evacuate."" What a game",0
RT @jasmynjo: @TrishhhStratus chin up babe😘,0
So emotionally unstable after seeing Divergent twice in the past 48 hours🙊  @Divergent,0
@tybrjo77 that's a dumb point cause I can just counter and say who won the first meeting?,0
So sleepy 😭💤,0
Well now off to go do 2 more games,0
RT @FCBarcelona: Full match stats from this evening’s game at the Bernabéu: http://t.co/Sr4PAZimHW http://t.co/3c2opNKXQq,0
RT @PiratePartyUK: Comment: Why has Grayling banned prisoners being sent books? http://t.co/6ev6NJ5UD1 via http://t.co/ik44G55Ef3,1
RT @femaIes: this is stunning 👸💖 http://t.co/gjJGUuHcr6,0
I unlocked 2 Steam achievements in Faerie Solitaire! http://t.co/YnLDGFab58,0
gonna ask @chancetherapper to formal,0
@Slyons_420 birds got it,0
RT @mattjdb: omfg that's the cutest thing http://t.co/MTbBH2W1mz,0
I just flew 486m in a brilliant game of #JetpackJoyride on iPhone. http://t.co/mJCLEMvNuX http://t.co/aPQYmeMe1I,0
@ShaggyIbiza @blogibiza Any fireworks going off on the island fellas? #FCB #NoPyroNoParty,0
Why pay more? Quality &amp; dependable #Mandoline  Fast Delivery! Buy now! Mandoline http://t.co/Jt8H9Vwxm3,0
RT @disneywords: Dare if you want to. Don't fear you'll fall. Take a chance 'cause it's better than never to chance it at all. –Cinderella …,0
"RT @UrbanEngIish: ""Go/GoingHam"" = Doing something to the extreme.",0
Money babyyyyyyyy,0
RT @Saritaadoce: Love u to the moon and back. @MFuustero http://t.co/vplWaEUzyb,0
"@AllisonATwGdr the kiss of death from the eiffel tower, and i went down like the speed of sound, you're out of sight but not out of mind -",0
"@ADelicious1 fuck that, imagine telling him he's dropped... He'd fucking two foot you then stamp on your head.",1
my shoe connect 👌,0
"RT @FootballVines: Messi walking up to Ronaldo after the game 
 https://t.co/rxaSuP46iV",0
"martin was the fist one like usual to say ""Barca Barca Barca ! #HahaMadrid"" Smh",0
"Most people are all TALK, that's why I pay attention to actions.",0
